PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,895.4,1,34.871,8,6.837,8,10,1031.41891795744
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,896.3,1,34.871,8,6.836,8,10,1031.42313569757
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,897.1,1,34.871,8,6.835,8,10,1031.42690214578
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,898,1,34.871,8,6.834,8,10,1031.43111979585
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,898.8,1,34.871,8,6.833,8,10,1031.43488616574
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,899.7,1,34.871,8,6.832,8,10,1031.43910372576
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,900.6,1,34.871,8,6.831,8,10,1031.44332123756
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,901.5,1,34.871,8,6.83,8,10,1031.44753870117
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,902.4,1,34.871,8,6.829,8,10,1031.45175611658
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,903.2,1,34.871,8,6.828,8,10,1031.45552228263
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,904.1,1,34.871,8,6.827,8,10,1031.459739608
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,904.9,1,34.871,8,6.826,8,10,1031.46350569576
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,905,1,34.871,1,6.826,1,10,1031.46395688517
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,905.8,1,34.8715,8,6.825,8,10,1031.46811379226
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,906.6,1,34.8719,8,6.824,8,10,1031.47219248786
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,907.4,1,34.8724,8,6.823,8,10,1031.47634931613
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,908.2,1,34.8729,8,6.822,8,10,1031.48050610484
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,909.1,1,34.8734,8,6.821,8,10,1031.4851139418
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,909.9,1,34.8739,8,6.82,8,10,1031.48927006972
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,910.7,1,34.8744,8,6.819,8,10,1031.49342615808
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,911.5,1,34.8749,8,6.818,8,10,1031.49758220686
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,912.3,1,34.8753,8,6.817,8,10,1031.50166004638
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,913,1,34.8758,8,6.816,8,10,1031.50536495723
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,913.8,1,34.8762,8,6.815,8,10,1031.50944272423
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,914.6,1,34.8767,8,6.814,8,10,1031.51359862114
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,915.1,1,34.877,1,6.813,1,10,1031.51624500952
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,915.4,1,34.877,8,6.811,8,10,1031.51791143114
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,916.1,1,34.8769,8,6.808,8,10,1031.52146046919
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,916.8,1,34.8768,8,6.804,8,10,1031.52516605561
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,917.5,1,34.8768,8,6.8,8,10,1031.52894972076
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,918.3,1,34.8767,8,6.795,8,10,1031.53326271425
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,919,1,34.8766,8,6.792,8,10,1031.53681149191
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,919.7,1,34.8765,8,6.788,8,10,1031.54051671542
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,920.4,1,34.8765,8,6.784,8,10,1031.54430001937
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,921.2,1,34.8764,8,6.779,8,10,1031.54861255446
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,921.8,1,34.8763,8,6.776,8,10,1031.5517100107
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,922.5,1,34.8763,8,6.772,8,10,1031.5554930425
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,923.1,1,34.8762,8,6.769,8,10,1031.5585903822
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,923.8,1,34.8761,8,6.765,8,10,1031.56229508302
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,924.3,1,34.8761,8,6.762,8,10,1031.56501941234
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,925,1,34.876,8,6.759,8,10,1031.56856765344
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,925.1,1,34.876,1,6.758,1,10,1031.56917502296
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,925.5,1,34.8757,8,6.756,8,10,1031.57105735846
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,926.2,1,34.8751,8,6.751,8,10,1031.57452714055
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,926.8,1,34.8746,8,6.748,8,10,1031.57731142413
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,927.3,1,34.8742,8,6.745,8,10,1031.5797227547
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,927.9,1,34.8738,8,6.741,8,10,1031.58274129257
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,928.4,1,34.8734,8,6.738,8,10,1031.58515249545
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,929,1,34.8729,8,6.734,8,10,1031.58809268347
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,929.5,1,34.8725,8,6.731,8,10,1031.59050375835
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,930.1,1,34.872,8,6.727,8,10,1031.5934437725
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,930.6,1,34.8716,8,6.724,8,10,1031.59585471938
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,931.1,1,34.8712,8,6.721,8,10,1031.59826561193
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,931.6,1,34.8708,8,6.718,8,10,1031.60067645015
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,932.1,1,34.8704,8,6.715,8,10,1031.60308723404
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,932.6,1,34.87,8,6.712,8,10,1031.60549796361
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,933.1,1,34.8696,8,6.709,8,10,1031.60790863885
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,933.7,1,34.8691,8,6.706,8,10,1031.61069218381
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,934.1,1,34.8688,8,6.703,8,10,1031.61272982639
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,934.6,1,34.8684,8,6.7,8,10,1031.61514033869
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,935.1,1,34.868,1,6.697,1,10,1031.61755079669
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,935.5,1,34.868,8,6.696,8,10,1031.61951110362
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,936,1,34.8681,8,6.694,8,10,1031.62215655227
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,936.5,1,34.8681,8,6.692,8,10,1031.6247237977
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,936.9,1,34.8682,8,6.691,8,10,1031.62676225503
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,937.3,1,34.8682,8,6.689,8,10,1031.62887836068
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,937.7,1,34.8683,8,6.688,8,10,1031.63091680003
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,938.1,1,34.8683,8,6.687,8,10,1031.63287704931
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,938.4,1,34.8683,8,6.685,8,10,1031.63454200879
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,938.8,1,34.8684,8,6.684,8,10,1031.63658042362
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,939.1,1,34.8684,8,6.683,8,10,1031.63808954581
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,939.5,1,34.8684,8,6.682,8,10,1031.64004976384
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,939.8,1,34.8685,8,6.681,8,10,1031.64163705558
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,940.1,1,34.8685,8,6.68,8,10,1031.64314615947
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,940.4,1,34.8685,8,6.678,8,10,1031.6448110501
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,940.8,1,34.8686,8,6.677,8,10,1031.64684942073
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,941.1,1,34.8686,8,6.676,8,10,1031.64835850251
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,941.4,1,34.8686,8,6.675,8,10,1031.6498675784
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,941.8,1,34.8687,8,6.674,8,10,1031.65190592767
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,942,1,34.8687,8,6.673,8,10,1031.65296389488
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,942.3,1,34.8687,8,6.672,8,10,1031.65447295316
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,942.7,1,34.8688,8,6.67,8,10,1031.65666704338
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,942.9,1,34.8688,8,6.67,8,10,1031.6575692345
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,943.3,1,34.8688,8,6.668,8,10,1031.6596851216
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,943.6,1,34.8689,8,6.667,8,10,1031.66127233452
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,943.9,1,34.8689,8,6.666,8,10,1031.66278135896
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,944.1,1,34.8689,8,6.666,8,10,1031.66368354445
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,944.4,1,34.8689,8,6.664,8,10,1031.66534829744
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,944.7,1,34.869,8,6.663,8,10,1031.66693548773
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,945,1,34.869,8,6.662,8,10,1031.66844448939
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,945.1,1,34.869,1,6.662,1,10,1031.66889558073
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,945.2,1,34.869,8,6.662,8,10,1031.66934667114
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,945.4,1,34.8691,8,6.662,8,10,1031.67032703165
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,945.7,1,34.8692,8,6.662,8,10,1031.67175847367
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,945.9,1,34.8693,8,6.662,8,10,1031.67273882414
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,946.2,1,34.8694,8,6.662,8,10,1031.67417025127
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,946.4,1,34.8695,8,6.662,8,10,1031.6751505917
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,946.7,1,34.8696,8,6.662,8,10,1031.67658200393
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,946.9,1,34.8697,8,6.662,8,10,1031.67756233432
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,947.1,1,34.8698,8,6.662,8,10,1031.67854266066
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,947.4,1,34.8699,8,6.662,8,10,1031.679974052
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,947.7,1,34.87,8,6.662,8,10,1031.68140543445
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,947.9,1,34.8701,8,6.662,8,10,1031.68238574475
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,948.2,1,34.8702,8,6.662,8,10,1031.6838171123
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,948.4,1,34.8703,8,6.662,8,10,1031.68479741256
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,948.7,1,34.8704,8,6.662,8,10,1031.68622876522
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,948.9,1,34.8705,8,6.662,8,10,1031.68720905544
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,949.2,1,34.8706,8,6.662,8,10,1031.68864039321
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,949.5,1,34.8708,8,6.662,8,10,1031.69014990183
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,949.8,1,34.8709,8,6.662,8,10,1031.69158122161
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,950,1,34.871,8,6.662,8,10,1031.69256148965
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,950.3,1,34.8711,8,6.661,8,10,1031.69414863107
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,950.6,1,34.8712,8,6.661,8,10,1031.69557993371
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,950.9,1,34.8713,8,6.661,8,10,1031.69701122746
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,951.1,1,34.8714,8,6.661,8,10,1031.69799147799
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,951.4,1,34.8715,8,6.661,8,10,1031.69942275685
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,951.7,1,34.8716,8,6.661,8,10,1031.70085402681
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,951.9,1,34.8717,8,6.661,8,10,1031.7018342613
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,952.2,1,34.8718,8,6.661,8,10,1031.70326551637
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,952.5,1,34.872,8,6.661,8,10,1031.70477494049
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,952.7,1,34.872,8,6.661,8,10,1031.705676981
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,952.9,1,34.8721,8,6.661,8,10,1031.7066571954
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,953.2,1,34.8722,8,6.661,8,10,1031.70808842069
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,953.4,1,34.8723,8,6.661,8,10,1031.70906862505
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,953.6,1,34.8724,8,6.661,8,10,1031.71004882537
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,953.8,1,34.8725,8,6.661,8,10,1031.71102902164
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,954,1,34.8726,8,6.661,8,10,1031.71200921388
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,954.2,1,34.8726,8,6.661,8,10,1031.71291122528
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,954.4,1,34.8727,8,6.661,8,10,1031.71389140956
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,954.5,1,34.8728,8,6.661,8,10,1031.71442058848
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,954.7,1,34.8728,8,6.661,8,10,1031.71532259018
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,954.8,1,34.8729,8,6.661,8,10,1031.715851766
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,954.9,1,34.8729,8,6.661,8,10,1031.71630276442
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955,1,34.873,8,6.661,8,10,1031.71683193815
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.1,1,34.873,1,6.661,1,10,1031.71728293462
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.2,1,34.873,8,6.661,8,10,1031.71773393015
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.3,1,34.873,8,6.661,8,10,1031.71818492474
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.4,1,34.873,8,6.661,8,10,1031.71863591839
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.5,1,34.873,8,6.66,8,10,1031.71924285315
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.6,1,34.873,8,6.66,8,10,1031.71969384705
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.7,1,34.873,8,6.66,8,10,1031.72014484001
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.8,1,34.873,8,6.66,8,10,1031.72059583203
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,955.9,1,34.873,8,6.66,8,10,1031.72104682311
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,956.1,1,34.873,8,6.659,8,10,1031.7221047471
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,956.4,1,34.873,8,6.659,8,10,1031.72345771544
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,956.7,1,34.873,8,6.659,8,10,1031.7248106753
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,957,1,34.873,8,6.658,8,10,1031.72631958039
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,957.3,1,34.873,8,6.658,8,10,1031.72767252971
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,957.8,1,34.873,8,6.657,8,10,1031.73008338701
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,958.2,1,34.873,8,6.656,8,10,1031.73204325491
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,958.6,1,34.873,8,6.656,8,10,1031.73384715735
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,959.1,1,34.873,8,6.655,8,10,1031.73625798218
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,959.6,1,34.873,8,6.654,8,10,1031.73866879463
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,960,1,34.873,8,6.654,8,10,1031.74047266144
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,960.5,1,34.873,8,6.653,8,10,1031.74288345123
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,961,1,34.873,8,6.652,8,10,1031.74529422866
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,961.5,1,34.873,8,6.651,8,10,1031.74770499371
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,961.9,1,34.873,8,6.651,8,10,1031.74950881459
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,962.3,1,34.873,8,6.65,8,10,1031.75146860575
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,962.8,1,34.873,8,6.649,8,10,1031.75387933834
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,963.2,1,34.873,8,6.649,8,10,1031.75568312735
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,963.6,1,34.873,8,6.648,8,10,1031.75764289402
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,964,1,34.873,8,6.648,8,10,1031.75944666145
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,964.3,1,34.873,8,6.647,8,10,1031.76095547462
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,964.6,1,34.873,8,6.647,8,10,1031.76230828824
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,964.9,1,34.873,8,6.646,8,10,1031.7638170935
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,965.1,1,34.873,1,6.646,1,10,1031.76471896316
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,965.2,1,34.873,8,6.646,8,10,1031.76516989658
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,965.4,1,34.8729,8,6.645,8,10,1031.76614958843
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,965.6,1,34.8729,8,6.644,8,10,1031.76720744751
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,965.8,1,34.8729,8,6.643,8,10,1031.76826530117
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,966,1,34.8728,8,6.643,8,10,1031.76908899404
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,966.2,1,34.8728,8,6.642,8,10,1031.77014684269
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,966.3,1,34.8728,8,6.642,8,10,1031.77059777445
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,966.5,1,34.8727,8,6.641,8,10,1031.77157744499
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,966.6,1,34.8727,8,6.64,8,10,1031.7721843506
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,966.7,1,34.8727,8,6.64,8,10,1031.77263528294
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,966.8,1,34.8727,8,6.64,8,10,1031.77308621434
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,966.9,1,34.8726,8,6.639,8,10,1031.77361494235
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,967,1,34.8726,8,6.639,8,10,1031.77406587408
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,967.1,1,34.8726,8,6.639,8,10,1031.77451680486
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,967.5,1,34.8725,8,6.637,8,10,1031.77655428129
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,967.6,1,34.8725,8,6.637,8,10,1031.77700521172
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,967.9,1,34.8724,8,6.636,8,10,1031.77843578517
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,968.1,1,34.8724,8,6.635,8,10,1031.77949359672
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,968.4,1,34.8723,8,6.634,8,10,1031.780924159
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,968.8,1,34.8723,8,6.632,8,10,1031.78303975529
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,969.1,1,34.8722,8,6.631,8,10,1031.78447030114
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,969.4,1,34.8721,8,6.63,8,10,1031.78590084109
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,969.7,1,34.8721,8,6.629,8,10,1031.78740954862
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,970.1,1,34.872,8,6.628,8,10,1031.78929100329
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,970.4,1,34.8719,8,6.626,8,10,1031.79087743577
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,970.7,1,34.8719,8,6.625,8,10,1031.79238612121
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,971,1,34.8718,8,6.624,8,10,1031.79381662706
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,971.4,1,34.8717,8,6.623,8,10,1031.79569805218
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,971.7,1,34.8717,8,6.622,8,10,1031.79720671933
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,972,1,34.8716,8,6.62,8,10,1031.79879308993
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,972.3,1,34.8716,8,6.619,8,10,1031.80030174156
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,972.6,1,34.8715,8,6.618,8,10,1031.80173221332
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,973,1,34.8714,8,6.617,8,10,1031.80361360235
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,973.3,1,34.8714,8,6.616,8,10,1031.80512223569
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,973.7,1,34.8713,8,6.614,8,10,1031.8071594675
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,974,1,34.8712,8,6.613,8,10,1031.80858991045
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,974.3,1,34.8712,8,6.612,8,10,1031.81009852171
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,974.6,1,34.8711,8,6.611,8,10,1031.8115289529
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,975,1,34.871,8,6.609,8,10,1031.81356613121
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,975.1,1,34.871,1,6.609,1,10,1031.81401705201
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,975.3,1,34.871,8,6.609,8,10,1031.81491889077
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,975.6,1,34.8711,8,6.608,8,10,1031.81650565215
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,975.9,1,34.8712,8,6.607,8,10,1031.81809240774
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,976.3,1,34.8712,8,6.606,8,10,1031.82005189903
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,976.7,1,34.8713,8,6.605,8,10,1031.82208955633
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,977,1,34.8714,8,6.605,8,10,1031.82352046691
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,977.4,1,34.8715,8,6.604,8,10,1031.82555811086
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,977.8,1,34.8715,8,6.603,8,10,1031.82751757267
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,978.1,1,34.8716,8,6.602,8,10,1031.829104294
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,978.5,1,34.8717,8,6.602,8,10,1031.8309860867
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,978.8,1,34.8717,8,6.601,8,10,1031.83249462559
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,979.2,1,34.8718,8,6.6,8,10,1031.83453223323
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,979.6,1,34.8719,8,6.599,8,10,1031.83656983264
4902623,2022-10-28T04:46:00Z,1,-5.58468,51.97662,1,979.9,1,34.872,8,6.598,8,10,1031.83815652629
