PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,110,1,34.386,1,7.656,1,02,1027.34667096071
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,120.1,1,34.375,1,7.567,1,02,1027.39723645296
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,129.9,1,34.371,1,7.498,1,02,1027.4489547056
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,140.4,1,34.374,1,7.486,1,02,1027.50103587599
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,150.4,1,34.377,1,7.479,1,02,1027.55009572408
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,160.5,1,34.38,1,7.476,1,02,1027.59901965449
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,169.9,1,34.386,1,7.497,1,02,1027.64357515757
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,180.5,1,34.385,1,7.46,1,02,1027.69660855223
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,190.1,1,34.39,1,7.476,1,02,1027.74200466506
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,199.8,1,34.389,1,7.45,1,02,1027.78930723052
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,220.1,1,34.395,1,7.443,1,02,1027.88766743381
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,240.2,1,34.403,1,7.447,1,02,1027.9850253628
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,260.1,1,34.412,1,7.459,1,02,1028.08101962098
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,280.2,1,34.418,1,7.465,1,02,1028.17640370421
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,300.3,1,34.435,1,7.53,1,02,1028.27153738191
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,330.3,1,34.448,1,7.586,1,02,1028.40977359422
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,360.5,1,34.451,1,7.588,1,02,1028.54910905703
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,399.6,1,34.41,1,7.303,1,02,1028.73770478507
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,450.2,1,34.392,1,7.046,1,02,1028.99195827612
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,500.6,1,34.383,1,6.853,1,02,1029.24258362368
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,550.5,1,34.362,1,6.505,1,02,1029.5038371525
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,600.4,1,34.391,1,6.392,1,02,1029.76995752343
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,649.9,1,34.389,1,6.031,1,02,1030.04527672582
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,700.2,1,34.369,1,5.579,1,02,1030.32184988042
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,750.2,1,34.351,1,5.159,1,02,1030.59292148736
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,800.3,1,34.34,1,4.718,1,02,1030.87149955749
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,849.4,1,34.348,1,4.452,1,02,1031.13674305635
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,900.3,1,34.353,1,4.197,1,02,1031.40606877286
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,950,1,34.362,1,4.001,1,02,1031.66533155055
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,999.9,1,34.375,1,3.822,1,02,1031.9263459937
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,1050.3,1,34.396,1,3.577,1,02,1032.20396850228
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,1100.5,1,34.412,1,3.434,1,02,1032.46384358685
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,1150.3,1,34.441,1,3.271,1,02,1032.73449210728
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,1199.4,1,34.471,1,3.134,1,02,1032.99939892137
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,1249.6,1,34.493,1,3.045,1,02,1033.25697327705
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,1299.7,1,34.518,1,2.959,1,02,1033.51595628852
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,1349,1,34.535,1,2.9,1,02,1033.76148197096
2902221,2022-02-19T07:56:32Z,1,-45.952,172.951,1,1400.1,1,34.553,1,2.848,1,02,1034.01496657118
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,3.9,1,34.394,1,14.68,1,03,1025.59553284203
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,10.5,1,34.394,1,14.68,1,03,1025.62488073216
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,15,1,34.395,1,14.641,1,03,1025.65406559616
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,19.4,1,34.397,1,14.595,1,03,1025.68507193911
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,25.5,1,34.398,1,14.515,1,03,1025.73014708402
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,30.7,1,34.393,1,14.508,1,03,1025.75091798831
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,35.3,1,34.371,1,14.255,1,03,1025.80835507259
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,40.7,1,34.342,1,12.475,1,03,1026.17243642543
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,45.6,1,34.355,1,11.54,1,03,1026.38266057182
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,50.1,1,34.352,1,10.574,1,03,1026.57562549378
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,60,1,34.361,1,9.451,1,03,1026.8191775992
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,69.8,1,34.315,1,8.632,1,03,1026.95944129148
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,79.8,1,34.333,1,8.08,1,03,1027.1040028148
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,88.7,1,34.349,1,7.956,1,03,1027.17581783381
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,100.6,1,34.343,1,7.761,1,03,1027.2544803756
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,110.2,1,34.351,1,7.687,1,03,1027.31553458276
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,120.4,1,34.354,1,7.631,1,03,1027.37272225069
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,130,1,34.362,1,7.613,1,03,1027.42549527071
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,140.3,1,34.375,1,7.62,1,03,1027.48170343692
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,150.1,1,34.415,1,7.814,1,03,1027.52898266068
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,160.5,1,34.417,1,7.799,1,03,1027.58022297299
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,170.4,1,34.414,1,7.778,1,03,1027.62615448331
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,180.2,1,34.39,1,7.609,1,03,1027.67719946786
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,190.5,1,34.384,1,7.54,1,03,1027.72968693889
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,199.9,1,34.381,1,7.494,1,03,1027.77700454966
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,219.9,1,34.398,1,7.536,1,03,1027.8753607998
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,240.3,1,34.411,1,7.588,1,03,1027.97080880951
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,259.6,1,34.412,1,7.553,1,03,1028.06474418214
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,280.1,1,34.419,1,7.558,1,03,1028.16283730166
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,299.9,1,34.423,1,7.539,1,03,1028.25895053044
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,329.7,1,34.432,1,7.534,1,03,1028.40234630863
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,359.5,1,34.434,1,7.498,1,03,1028.54486141061
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,400.4,1,34.426,1,7.381,1,03,1028.74216872095
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,450.2,1,34.417,1,7.208,1,03,1028.98743421143
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,500.2,1,34.394,1,6.906,1,03,1029.24157440195
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,550.5,1,34.375,1,6.621,1,03,1029.49720880224
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,600.2,1,34.398,1,6.492,1,03,1029.7600413726
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,649.8,1,34.384,1,6.08,1,03,1030.03393406436
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,700.3,1,34.37,1,5.635,1,03,1030.3153481458
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,750.6,1,34.353,1,5.279,1,03,1030.58010844175
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,799.7,1,34.353,1,4.911,1,03,1030.85355312267
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,847.8,1,34.353,1,4.578,1,03,1031.1170185724
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,900.3,1,34.353,1,4.253,1,03,1031.3988956397
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,950.4,1,34.362,1,4.017,1,03,1031.66510771068
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,999.5,1,34.376,1,3.762,1,03,1031.93278912037
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,1050.1,1,34.393,1,3.609,1,03,1032.19667957231
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,1100.4,1,34.405,1,3.494,1,03,1032.45039280649
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,1150.3,1,34.426,1,3.351,1,03,1032.71274660368
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,1200.3,1,34.454,1,3.211,1,03,1032.98058437473
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,1249.9,1,34.48,1,3.099,1,03,1033.24140880665
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,1300,1,34.51,1,2.993,1,03,1033.50680368144
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,1349.8,1,34.531,1,2.921,1,03,1033.75936611318
2902221,2022-03-01T07:42:40Z,1,-45.727,172.922,1,1399.6,1,34.551,1,2.859,1,03,1034.00974813543
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,3.9,1,34.392,1,14.465,1,03,1025.64012026068
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,10.3,1,34.392,1,14.469,1,03,1025.66774612988
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,15,1,34.392,1,14.464,1,03,1025.68972674261
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,20.6,1,34.38,1,14.393,1,03,1025.72053930572
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,25.4,1,34.379,1,13.514,1,03,1025.92487876024
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,30.3,1,34.377,1,13.46,1,03,1025.95625841843
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,35,1,34.374,1,13.428,1,03,1025.98146065204
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,39.9,1,34.365,1,13.064,1,03,1026.07009625058
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,44.9,1,34.354,1,12.731,1,03,1026.15028522614
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,50.4,1,34.357,1,11.872,1,03,1026.34348569355
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,60.4,1,34.358,1,10.119,1,03,1026.7060807825
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,70.5,1,34.321,1,8.847,1,03,1026.93340958594
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,80.4,1,34.322,1,8.308,1,03,1027.06341577935
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,90.3,1,34.316,1,7.96,1,03,1027.15662753226
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,100.6,1,34.317,1,7.68,1,03,1027.24601791455
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,109.8,1,34.328,1,7.678,1,03,1027.29697497774
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,120.5,1,34.369,1,7.762,1,03,1027.36559293644
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,130.2,1,34.387,1,7.764,1,03,1027.42369289641
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,139.6,1,34.396,1,7.733,1,03,1027.47826148997
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,149.8,1,34.438,1,7.901,1,03,1027.53258007208
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,159.9,1,34.436,1,7.864,1,03,1027.58262497812
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,170.2,1,34.433,1,7.812,1,03,1027.63504331781
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,179.7,1,34.398,1,7.575,1,03,1027.68622674119
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,189.9,1,34.394,1,7.55,1,03,1027.73331866699
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,200.4,1,34.394,1,7.528,1,03,1027.78446965671
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,219.6,1,34.384,1,7.434,1,03,1027.87806764254
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,240.1,1,34.446,1,7.727,1,03,1027.97648439691
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,260.1,1,34.416,1,7.508,1,03,1028.07686514655
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,279.7,1,34.405,1,7.407,1,03,1028.17253070062
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,300.4,1,34.421,1,7.479,1,03,1028.26863948141
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,329.9,1,34.365,1,7.122,1,03,1028.41183727476
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,360.5,1,34.353,1,6.959,1,03,1028.56562809642
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,400.3,1,34.333,1,6.73,1,03,1028.76441813103
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,450.4,1,34.35,1,6.724,1,03,1029.00698093159
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,500.3,1,34.36,1,6.567,1,03,1029.26474953639
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,549.7,1,34.371,1,6.447,1,03,1029.51559235204
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,599.7,1,34.373,1,6.109,1,03,1029.79301349894
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,650,1,34.366,1,5.722,1,03,1030.07085253782
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,699.9,1,34.353,1,5.417,1,03,1030.33005581335
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,750.4,1,34.354,1,5.07,1,03,1030.60808257542
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,800.4,1,34.345,1,4.683,1,03,1030.88043051426
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,850.5,1,34.351,1,4.415,1,03,1031.1488649948
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,900.4,1,34.36,1,4.133,1,03,1031.4201323454
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,950,1,34.37,1,3.872,1,03,1031.68780772362
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1000.3,1,34.385,1,3.682,1,03,1031.95349559911
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1050.4,1,34.4,1,3.541,1,03,1032.21200390776
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1100.4,1,34.419,1,3.401,1,03,1032.47295694171
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1149.7,1,34.439,1,3.273,1,03,1032.72990458472
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1197.5,1,34.464,1,3.159,1,03,1032.98210576816
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1249.8,1,34.491,1,3.055,1,03,1033.25506949512
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1299.9,1,34.513,1,2.977,1,03,1033.5106993506
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1349.4,1,34.538,1,2.899,1,03,1033.76580342068
2902221,2022-03-11T07:51:16Z,1,-45.63,172.974,1,1399.2,1,34.566,1,2.817,1,03,1034.02500217131
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,4.1,1,34.434,1,14.889,1,03,1025.58199185809
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,10.4,1,34.433,1,14.891,1,03,1025.60877728132
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,14.8,1,34.433,1,14.89,1,03,1025.62854175498
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,19.6,1,34.432,1,14.89,1,03,1025.64909285802
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,22.5,1,34.428,1,14.645,1,03,1025.71199333623
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,26.9,1,34.427,1,14.545,1,03,1025.75230194712
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,34.9,1,34.424,1,14.52,1,03,1025.790928751
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,40.6,1,34.421,1,14.487,1,03,1025.82104014617
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,45.3,1,34.417,1,14.464,1,03,1025.84378890102
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,49.4,1,34.403,1,14.403,1,03,1025.8642807299
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,60.4,1,34.357,1,11.784,1,03,1026.40502584367
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,69.8,1,34.367,1,9.808,1,03,1026.80864411414
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,80.5,1,34.358,1,8.496,1,03,1027.06304836647
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,90.3,1,34.351,1,7.973,1,03,1027.18213617889
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,100.1,1,34.371,1,7.717,1,03,1027.28067773988
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,110.4,1,34.377,1,7.657,1,03,1027.34127717748
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,120.4,1,34.373,1,7.586,1,03,1027.39424529908
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,129.7,1,34.376,1,7.537,1,03,1027.44626287834
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,139.9,1,34.377,1,7.518,1,03,1027.49642300081
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,150.3,1,34.378,1,7.502,1,03,1027.54705194704
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,159.7,1,34.383,1,7.501,1,03,1027.59405173229
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,170.4,1,34.383,1,7.488,1,03,1027.6448127833
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,179.9,1,34.383,1,7.476,1,03,1027.68994218431
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,189.6,1,34.385,1,7.463,1,03,1027.73769559601
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,199.8,1,34.383,1,7.437,1,03,1027.78649359432
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,220.3,1,34.39,1,7.43,1,03,1027.8865552298
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,240.4,1,34.397,1,7.442,1,03,1027.98195240991
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,258.8,1,34.408,1,7.447,1,03,1028.07372070585
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,280.2,1,34.414,1,7.447,1,03,1028.17592872362
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,300.4,1,34.425,1,7.48,1,03,1028.27162332214
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,330.2,1,34.443,1,7.557,1,03,1028.40976774243
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,359.8,1,34.438,1,7.512,1,03,1028.54723920203
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,400,1,34.396,1,7.216,1,03,1028.74150951345
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,450.2,1,34.358,1,6.868,1,03,1028.99143175833
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,500.3,1,34.352,1,6.689,1,03,1029.24083326439
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,549.9,1,34.37,1,6.543,1,03,1029.50186464799
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,600.1,1,34.398,1,6.4,1,03,1029.77289789938
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,650.2,1,34.382,1,6.041,1,03,1030.03970124089
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,700.1,1,34.372,1,5.686,1,03,1030.30892574171
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,749.8,1,34.365,1,5.352,1,03,1030.57594916139
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,800.2,1,34.351,1,4.883,1,03,1030.85795473688
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,849.9,1,34.348,1,4.58,1,03,1031.12239219728
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,900.4,1,34.354,1,4.247,1,03,1031.40088196018
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,950.5,1,34.359,1,3.98,1,03,1031.66784648694
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,999.8,1,34.376,1,3.748,1,03,1031.93587660971
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,1050.1,1,34.4,1,3.554,1,03,1032.20900285238
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,1100.5,1,34.413,1,3.435,1,03,1032.46446241958
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,1150.5,1,34.432,1,3.324,1,03,1032.72172414631
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,1200.5,1,34.46,1,3.186,1,03,1032.98931405809
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,1250.2,1,34.487,1,3.07,1,03,1033.25188327791
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,1300.4,1,34.51,1,2.987,1,03,1033.5093731722
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,1349.6,1,34.535,1,2.912,1,03,1033.76273324169
2902221,2022-03-21T07:55:20Z,1,-45.5,172.906,1,1399.9,1,34.56,1,2.835,1,03,1034.02121906145
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,9.4,1,34.436,1,14.83,1,03,1025.61990806843
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,15.6,1,34.434,1,14.665,1,03,1025.68163114566
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,20.6,1,34.43,1,14.503,1,03,1025.73560492043
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,25,1,34.427,1,14.449,1,03,1025.76442045143
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,30.4,1,34.426,1,14.409,1,03,1025.7962177097
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,35.3,1,34.422,1,14.388,1,03,1025.8194130629
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,40.2,1,34.411,1,14.143,1,03,1025.88473709658
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,45.3,1,34.392,1,13.807,1,03,1025.96320965851
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,49.8,1,34.37,1,13.11,1,03,1026.10897432621
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,59.1,1,34.353,1,12.07,1,03,1026.34173320194
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,70,1,34.349,1,9.996,1,03,1026.76356088619
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,79.2,1,34.351,1,8.881,1,03,1026.9910244586
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,90.3,1,34.356,1,8.167,1,03,1027.15673822561
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,100.5,1,34.367,1,7.767,1,03,1027.2719706923
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,110,1,34.391,1,7.765,1,03,1027.3344810404
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,119.8,1,34.393,1,7.72,1,03,1027.38746088738
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,129.8,1,34.394,1,7.689,1,03,1027.43848638615
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,140.4,1,34.394,1,7.644,1,03,1027.49352859472
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,150.4,1,34.393,1,7.608,1,03,1027.54370719511
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,160,1,34.395,1,7.586,1,03,1027.59234251265
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,170.5,1,34.396,1,7.572,1,03,1027.6431148486
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,179.9,1,34.397,1,7.566,1,03,1027.68767974063
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,189.6,1,34.391,1,7.523,1,03,1027.73357591546
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,199.7,1,34.391,1,7.518,1,03,1027.78039358606
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,220.3,1,34.393,1,7.484,1,03,1027.88094743793
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,239.9,1,34.402,1,7.481,1,03,1027.97782549538
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,260.3,1,34.407,1,7.471,1,03,1028.07620908811
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,279.7,1,34.413,1,7.456,1,03,1028.17152589682
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,300.4,1,34.416,1,7.456,1,03,1028.26814562233
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,330.6,1,34.436,1,7.525,1,03,1028.41092183624
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,360.2,1,34.442,1,7.54,1,03,1028.54795560483
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,400.1,1,34.414,1,7.327,1,03,1028.73950092711
2902221,2022-03-31T07:42:48Z,1,-45.437,173.139,1,450.3,1,34.391,1,7.045,1,03,1028.99175555396
