PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,438.7,1,34.673,1,9.491,1,04,1028.76932838622
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,439.6,1,34.674,1,9.48,1,04,1028.7760704594
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,440.9,1,34.674,1,9.446,1,04,1028.78782071622
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,442.4,1,34.67,1,9.398,1,04,1028.79976516073
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,443.3,1,34.669,1,9.395,1,04,1028.80355962581
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,444.2,1,34.669,1,9.384,1,04,1028.80951441045
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,445.1,1,34.669,1,9.374,1,04,1028.81529575503
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,446,1,34.67,1,9.342,1,04,1028.82564718872
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,446.9,1,34.666,1,9.327,1,04,1028.82916916414
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,447.8,1,34.666,1,9.299,1,04,1028.83804067288
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,448.7,1,34.664,1,9.276,1,04,1028.84448865478
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,449.6,1,34.661,1,9.253,1,04,1028.85015253979
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,450.9,1,34.661,1,9.233,1,04,1028.85943950736
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,452.3,1,34.66,1,9.221,1,04,1028.86702611469
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,453.2,1,34.662,1,9.212,1,04,1028.87418245695
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,454.1,1,34.661,1,9.197,1,04,1028.88002574046
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,455.1,1,34.66,1,9.186,1,04,1028.885634844
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,456,1,34.66,1,9.178,1,04,1028.89105933671
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,456.9,1,34.659,1,9.174,1,04,1028.89502105321
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,457.8,1,34.658,1,9.169,1,04,1028.89915337777
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,458.7,1,34.658,1,9.159,1,04,1028.90491823758
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,459.6,1,34.659,1,9.148,1,04,1028.91163239737
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,460.9,1,34.657,1,9.112,1,04,1028.92206877176
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,462.3,1,34.655,1,9.088,1,04,1028.93090563566
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,463.2,1,34.654,1,9.073,1,04,1028.93673388861
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,464.1,1,34.653,1,9.064,1,04,1028.94154191157
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,465,1,34.655,1,9.046,1,04,1028.95021511583
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,465.9,1,34.653,1,9.032,1,04,1028.9550890776
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,466.9,1,34.653,1,9.001,1,04,1028.96484943371
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,467.8,1,34.652,1,8.994,1,04,1028.96931417133
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,468.7,1,34.651,1,8.987,1,04,1028.97377856907
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,469.6,1,34.65,1,8.978,1,04,1028.9785806282
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,470.9,1,34.65,1,8.963,1,04,1028.98698003501
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,472.3,1,34.654,1,8.957,1,04,1028.99742925164
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,473.2,1,34.655,1,8.947,1,04,1029.00395791213
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,474,1,34.654,1,8.932,1,04,1029.00931815901
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,475,1,34.654,1,8.918,1,04,1029.01619040428
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,478.1,1,34.656,1,8.894,1,04,1029.03578109964
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,483.1,1,34.657,1,8.878,1,04,1029.06181665784
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,488,1,34.654,1,8.822,1,04,1029.09099904931
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,492.9,1,34.655,1,8.789,1,04,1029.11942728469
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,497.8,1,34.652,1,8.708,1,04,1029.15274748317
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,502.7,1,34.648,1,8.646,1,04,1029.18207598864
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,507.7,1,34.646,1,8.589,1,04,1029.21255485266
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,512.7,1,34.643,1,8.518,1,04,1029.24453948509
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,517.7,1,34.64,1,8.459,1,04,1029.27450881219
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,522.8,1,34.634,1,8.361,1,04,1029.3089553205
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,528,1,34.632,1,8.32,1,04,1029.33759619344
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,533.3,1,34.628,1,8.256,1,04,1029.36886476566
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,538.1,1,34.622,1,8.199,1,04,1029.39514308917
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,543,1,34.615,1,8.046,1,04,1029.43656026536
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,547.9,1,34.612,1,7.982,1,04,1029.46665917052
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,552.9,1,34.61,1,7.912,1,04,1029.49891848451
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,557.9,1,34.609,1,7.851,1,04,1029.53048849223
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,563,1,34.611,1,7.829,1,04,1029.55863258783
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,568.2,1,34.61,1,7.774,1,04,1029.59012083467
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,572.8,1,34.609,1,7.716,1,04,1029.61934531614
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,577.6,1,34.608,1,7.68,1,04,1029.64597983326
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,582.8,1,34.607,1,7.611,1,04,1029.67961077822
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,588.2,1,34.605,1,7.572,1,04,1029.70862520919
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,593.1,1,34.605,1,7.54,1,04,1029.73583317296
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,598,1,34.604,1,7.514,1,04,1029.76131363166
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,602.9,1,34.602,1,7.473,1,04,1029.78835205827
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,607.7,1,34.601,1,7.404,1,04,1029.82006891236
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,613,1,34.6,1,7.326,1,04,1029.85540804323
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,618.2,1,34.599,1,7.249,1,04,1029.89009107828
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,623,1,34.597,1,7.18,1,04,1029.92090202086
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,627.9,1,34.596,1,7.135,1,04,1029.94923729284
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,632.9,1,34.595,1,7.074,1,04,1029.98045599373
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,638,1,34.593,1,7.025,1,04,1030.00949035069
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,643.1,1,34.591,1,7.004,1,04,1030.03425143647
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,648.2,1,34.589,1,6.959,1,04,1030.06265583769
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,653.2,1,34.588,1,6.887,1,04,1030.09546029024
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,657.9,1,34.586,1,6.836,1,04,1030.12291608748
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,662.9,1,34.585,1,6.792,1,04,1030.15144536127
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,667.9,1,34.585,1,6.764,1,04,1030.17834366126
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,672.5,1,34.584,1,6.729,1,04,1030.2036879975
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,677.5,1,34.585,1,6.681,1,04,1030.23435143029
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,682.6,1,34.585,1,6.653,1,04,1030.26168499965
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,687.6,1,34.586,1,6.618,1,04,1030.29038744849
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,692.8,1,34.584,1,6.577,1,04,1030.318531709
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,698,1,34.584,1,6.551,1,04,1030.34600497482
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,703,1,34.583,1,6.512,1,04,1030.3737110217
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,707.9,1,34.582,1,6.485,1,04,1030.39917606998
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,713.1,1,34.582,1,6.434,1,04,1030.43032719144
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,717.9,1,34.582,1,6.398,1,04,1030.45743375899
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,722.7,1,34.582,1,6.353,1,04,1030.48585570532
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,727.7,1,34.582,1,6.325,1,04,1030.51267723183
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,732.6,1,34.582,1,6.307,1,04,1030.53757304567
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,737.6,1,34.581,1,6.29,1,04,1030.5619903735
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,742.7,1,34.58,1,6.256,1,04,1030.58935108205
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,747.9,1,34.58,1,6.227,1,04,1030.61721196871
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,753,1,34.579,1,6.197,1,04,1030.64397567253
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,758.2,1,34.579,1,6.165,1,04,1030.67226421379
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,762.9,1,34.578,1,6.148,1,04,1030.695306307
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,767.6,1,34.578,1,6.117,1,04,1030.72116928215
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,772.9,1,34.577,1,6.113,1,04,1030.7450406379
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,777.8,1,34.577,1,6.095,1,04,1030.76991589036
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,782.6,1,34.577,1,6.073,1,04,1030.7949167562
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,787.9,1,34.577,1,6.062,1,04,1030.82058740798
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,793.3,1,34.576,1,6.013,1,04,1030.85144340555
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,798.1,1,34.576,1,5.985,1,04,1030.87730332337
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,802.7,1,34.576,1,5.97,1,04,1030.9003695579
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,807.9,1,34.576,1,5.939,1,04,1030.92847347053
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,813.1,1,34.575,1,5.929,1,04,1030.95275359477
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,818.3,1,34.575,1,5.916,1,04,1030.97825041194
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,823.4,1,34.575,1,5.877,1,04,1031.00704472988
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,828,1,34.575,1,5.846,1,04,1031.03240650109
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,832.5,1,34.575,1,5.813,1,04,1031.05759566884
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,837.9,1,34.574,1,5.788,1,04,1031.08493374428
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,843.3,1,34.573,1,5.77,1,04,1031.11126405396
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,848.2,1,34.572,1,5.741,1,04,1031.13689829797
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,853,1,34.571,1,5.697,1,04,1031.16421886096
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,857.8,1,34.571,1,5.677,1,04,1031.18888543874
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,862.9,1,34.571,1,5.655,1,04,1031.2151983952
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,868.1,1,34.572,1,5.623,1,04,1031.24417355085
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,872.7,1,34.572,1,5.593,1,04,1031.26934707519
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,877.9,1,34.572,1,5.562,1,04,1031.29738379213
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,883,1,34.572,1,5.496,1,04,1031.32991960442
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,887.7,1,34.572,1,5.467,1,04,1031.35538261893
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,893,1,34.572,1,5.421,1,04,1031.38596537875
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,898.3,1,34.572,1,5.384,1,04,1031.4152685107
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,903.2,1,34.573,1,5.346,1,04,1031.44367025808
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,908.2,1,34.573,1,5.312,1,04,1031.47117194321
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,913.2,1,34.572,1,5.281,1,04,1031.4974618622
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,917.8,1,34.572,1,5.258,1,04,1031.52159482521
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,922.9,1,34.571,1,5.207,1,04,1031.55111860365
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,928.1,1,34.571,1,5.174,1,04,1031.57936221207
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,933,1,34.573,1,5.151,1,04,1031.60641679313
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,937.9,1,34.573,1,5.124,1,04,1031.63245292055
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,942.9,1,34.572,1,5.1,1,04,1031.65773843862
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,948,1,34.573,1,5.054,1,04,1031.68809142627
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,953,1,34.573,1,5.022,1,04,1031.71525798042
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,957.8,1,34.573,1,5.005,1,04,1031.73944021044
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,962.7,1,34.574,1,4.998,1,04,1031.76348183138
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,967.7,1,34.573,1,4.993,1,04,1031.78612965442
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,972.8,1,34.574,1,4.983,1,04,1031.81149256482
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,977.9,1,34.574,1,4.965,1,04,1031.83717308545
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,982.6,1,34.574,1,4.938,1,04,1031.86227356589
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,987.9,1,34.574,1,4.924,1,04,1031.88830848192
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,993.3,1,34.574,1,4.916,1,04,1031.91396994805
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,998.3,1,34.574,1,4.907,1,04,1031.93794880636
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1005.3,1,34.574,1,4.853,1,04,1031.97721665845
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1015.1,1,34.575,1,4.795,1,04,1032.03053400191
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1025.6,1,34.576,1,4.747,1,04,1032.08564731157
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1035.7,1,34.574,1,4.676,1,04,1032.13970869787
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1045.3,1,34.575,1,4.609,1,04,1032.19327943665
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1055,1,34.576,1,4.543,1,04,1032.24714304946
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1065.4,1,34.576,1,4.512,1,04,1032.29865491368
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1075.9,1,34.576,1,4.478,1,04,1032.35102133663
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1085.7,1,34.578,1,4.438,1,04,1032.40257854432
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1095.5,1,34.578,1,4.417,1,04,1032.44999460015
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1105.2,1,34.579,1,4.38,1,04,1032.49989438775
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1115.3,1,34.581,1,4.289,1,04,1032.5596410936
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1125.4,1,34.582,1,4.238,1,04,1032.61320442491
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1135.3,1,34.583,1,4.184,1,04,1032.66624435845
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1145.2,1,34.584,1,4.141,1,04,1032.71780532504
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1155.1,1,34.584,1,4.096,1,04,1032.76883638353
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1165.3,1,34.585,1,4.067,1,04,1032.81988568509
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1175.5,1,34.585,1,4.046,1,04,1032.86908136555
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1185.4,1,34.586,1,4.024,1,04,1032.91782694197
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1195.2,1,34.586,1,3.988,1,04,1032.96718496492
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1205.1,1,34.587,1,3.959,1,04,1033.0168501217
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1215.4,1,34.588,1,3.916,1,04,1033.07018280521
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1225.7,1,34.588,1,3.884,1,04,1033.12126257535
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1235.8,1,34.59,1,3.848,1,04,1033.17352872331
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1245.5,1,34.59,1,3.799,1,04,1033.22411084789
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1255.3,1,34.591,1,3.744,1,04,1033.27671111828
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1265.4,1,34.591,1,3.737,1,04,1033.3235675997
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1275.4,1,34.592,1,3.724,1,04,1033.37153947206
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1285.4,1,34.592,1,3.693,1,04,1033.42109069193
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1295.3,1,34.594,1,3.65,1,04,1033.47333288025
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1305.3,1,34.594,1,3.622,1,04,1033.5224786428
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1315.4,1,34.595,1,3.592,1,04,1033.57312297737
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1325.3,1,34.597,1,3.54,1,04,1033.62652035972
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1335.3,1,34.598,1,3.508,1,04,1033.6769571243
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1345.3,1,34.599,1,3.488,1,04,1033.72581876021
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1355.2,1,34.599,1,3.475,1,04,1033.77251830706
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1365.2,1,34.599,1,3.469,1,04,1033.81874933966
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1375.4,1,34.6,1,3.446,1,04,1033.86889951552
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1385.6,1,34.601,1,3.415,1,04,1033.92009411587
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1395.2,1,34.602,1,3.372,1,04,1033.97012856849
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1405.4,1,34.603,1,3.327,1,04,1034.02314156943
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1415.5,1,34.604,1,3.307,1,04,1034.07242795062
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1425.6,1,34.605,1,3.276,1,04,1034.1231310423
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1435.6,1,34.606,1,3.259,1,04,1034.17154660874
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1445.3,1,34.607,1,3.226,1,04,1034.22068485504
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1455.5,1,34.608,1,3.212,1,04,1034.26960857315
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1465.4,1,34.608,1,3.208,1,04,1034.31507137437
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1475.5,1,34.609,1,3.189,1,04,1034.36418414147
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1485.6,1,34.609,1,3.165,1,04,1034.41316027748
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1495.2,1,34.609,1,3.142,1,04,1034.45973246242
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1505.3,1,34.61,1,3.119,1,04,1034.50935573642
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1515.3,1,34.612,1,3.092,1,04,1034.55983048512
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1525.4,1,34.614,1,3.073,1,04,1034.60970312482
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1535.7,1,34.616,1,3.061,1,04,1034.65956092293
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1545.2,1,34.616,1,3.047,1,04,1034.70447484111
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1555.3,1,34.617,1,3.024,1,04,1034.75407049544
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1565.3,1,34.618,1,3.006,1,04,1034.80255327542
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1575.5,1,34.618,1,2.99,1,04,1034.85088976264
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1585.6,1,34.618,1,2.958,1,04,1034.90086631759
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1595.8,1,34.619,1,2.924,1,04,1034.95233906774
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1605.6,1,34.62,1,2.9,1,04,1035.0006846338
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1615.4,1,34.621,1,2.874,1,04,1035.04928796094
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1625.2,1,34.622,1,2.844,1,04,1035.09841046926
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1635.2,1,34.623,1,2.806,1,04,1035.14948018608
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1645.4,1,34.624,1,2.776,1,04,1035.20040539498
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1655.5,1,34.625,1,2.755,1,04,1035.24969775709
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1665.5,1,34.625,1,2.74,1,04,1035.2969627625
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1675.3,1,34.625,1,2.733,1,04,1035.34227062725
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1685.2,1,34.626,1,2.716,1,04,1035.39012054962
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1695.2,1,34.627,1,2.684,1,04,1035.44038236222
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1705.2,1,34.628,1,2.662,1,04,1035.48933145596
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1715.4,1,34.629,1,2.63,1,04,1035.54048993625
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1725.1,1,34.63,1,2.601,1,04,1035.58898750207
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1735.2,1,34.631,1,2.581,1,04,1035.63811584801
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1745.7,1,34.632,1,2.555,1,04,1035.68983496424
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1755.6,1,34.633,1,2.539,1,04,1035.73752647743
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1765.6,1,34.633,1,2.534,1,04,1035.78344025869
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1775.5,1,34.633,1,2.528,1,04,1035.82902282602
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1785.4,1,34.634,1,2.521,1,04,1035.87551263901
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1795.6,1,34.634,1,2.505,1,04,1035.92374969341
4902476,2022-04-24T01:24:00Z,1,8.43424,-85.73186,1,1805.5,1,34.635,1,2.499,1,04,1035.9700958679
