PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,198.1,1,34.853,1,0.603,1,09,1028.8938863007
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,199,1,34.853,1,0.604,1,09,1028.89807481248
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,200,1,34.854,1,0.599,1,09,1028.90394530894
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,201,1,34.857,1,0.611,1,09,1028.91027113555
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,202,1,34.856,1,0.603,1,09,1028.91473878907
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,203,1,34.854,1,0.588,1,09,1028.91887550049
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,204,1,34.855,1,0.582,1,09,1028.92481262353
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,204.9,1,34.854,1,0.575,1,09,1028.92873756038
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,205.9,1,34.857,1,0.576,1,09,1028.93580856287
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,206.9,1,34.855,1,0.576,1,09,1028.93893052162
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,208,1,34.856,1,0.569,1,09,1028.94540766271
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,209,1,34.855,1,0.584,1,09,1028.94831894957
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,210,1,34.857,1,0.595,1,09,1028.95390759289
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,211.1,1,34.858,1,0.594,1,09,1028.95997896046
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,212.1,1,34.859,1,0.593,1,09,1028.96557749987
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,213.1,1,34.856,1,0.594,1,09,1028.96782742498
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,214.1,1,34.862,1,0.612,1,09,1028.97614779104
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,215.2,1,34.861,1,0.6,1,09,1028.98136198196
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,216.2,1,34.86,1,0.594,1,09,1028.98569416661
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,217.2,1,34.859,1,0.591,1,09,1028.98982208394
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,218.2,1,34.861,1,0.59,1,09,1028.99622330669
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,219.2,1,34.862,1,0.583,1,09,1029.00222948523
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,220.3,1,34.861,1,0.582,1,09,1029.00669394081
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,221.3,1,34.86,1,0.582,1,09,1029.010617631
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,222.3,1,34.864,1,0.582,1,09,1029.01855686128
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,223.4,1,34.861,1,0.581,1,09,1029.02141484655
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,224.4,1,34.862,1,0.58,1,09,1029.02701259586
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,225.5,1,34.86,1,0.575,1,09,1029.03094593335
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,226.5,1,34.862,1,0.572,1,09,1029.03748287239
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,227.6,1,34.861,1,0.565,1,09,1029.04235512718
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,228.6,1,34.862,1,0.555,1,09,1029.04856439512
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,229.7,1,34.862,1,0.552,1,09,1029.05396751218
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,230.7,1,34.862,1,0.55,1,09,1029.05883002039
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,231.8,1,34.86,1,0.544,1,09,1029.06283031611
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,232.8,1,34.861,1,0.539,1,09,1029.06869937824
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,233.9,1,34.861,1,0.537,1,09,1029.07403445734
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,235,1,34.861,1,0.536,1,09,1029.07930166459
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,236.1,1,34.862,1,0.526,1,09,1029.08598206251
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,237.1,1,34.862,1,0.519,1,09,1029.09118286127
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,238.3,1,34.862,1,0.518,1,09,1029.09692280695
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,239.4,1,34.862,1,0.522,1,09,1029.10185127242
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,240.4,1,34.862,1,0.52,1,09,1029.10671341546
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,241.5,1,34.861,1,0.516,1,09,1029.11138055227
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,242.6,1,34.863,1,0.516,1,09,1029.11818602197
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,243.7,1,34.863,1,0.518,1,09,1029.12324938216
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,244.8,1,34.863,1,0.518,1,09,1029.12844822673
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,245.9,1,34.863,1,0.516,1,09,1029.13378274301
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,247,1,34.862,1,0.515,1,09,1029.13824619757
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,248.1,1,34.862,1,0.515,1,09,1029.14344477354
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,249.2,1,34.863,1,0.513,1,09,1029.14958222717
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,250.3,1,34.862,1,0.505,1,09,1029.15452084848
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,251.4,1,34.862,1,0.499,1,09,1029.16012651026
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,252.4,1,34.862,1,0.497,1,09,1029.16498818484
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,253.5,1,34.861,1,0.491,1,09,1029.1697905203
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,254.6,1,34.864,1,0.482,1,09,1029.17800832682
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,255.7,1,34.861,1,0.458,1,09,1029.1824192308
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,256.7,1,34.861,1,0.456,1,09,1029.18728084727
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,257.8,1,34.862,1,0.444,1,09,1029.19409185332
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,258.9,1,34.864,1,0.431,1,09,1029.20177210379
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,259.9,1,34.862,1,0.427,1,09,1029.20516140984
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,261,1,34.86,1,0.426,1,09,1029.20882197713
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,262,1,34.857,1,0.427,1,09,1029.21107220418
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,263.1,1,34.865,1,0.42,1,09,1029.22316813696
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,264.1,1,34.865,1,0.414,1,09,1029.2282979766
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,265.2,1,34.86,1,0.408,1,09,1029.22988393844
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,266.2,1,34.859,1,0.408,1,09,1029.23380789772
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,267.2,1,34.859,1,0.406,1,09,1029.23866917333
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,268.3,1,34.861,1,0.4,1,09,1029.24587781701
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,269.4,1,34.86,1,0.4,1,09,1029.25027438865
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,270.4,1,34.86,1,0.4,1,09,1029.25500141206
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,271.5,1,34.862,1,0.401,1,09,1029.26174039151
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,272.6,1,34.862,1,0.402,1,09,1029.26687266171
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,273.6,1,34.862,1,0.404,1,09,1029.27146486089
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,274.7,1,34.862,1,0.407,1,09,1029.27646213915
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,275.8,1,34.863,1,0.409,1,09,1029.28232953074
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,276.9,1,34.863,1,0.41,1,09,1029.28746082808
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,278,1,34.863,1,0.41,1,09,1029.29265936235
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,279,1,34.864,1,0.408,1,09,1029.29832324562
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,280.1,1,34.863,1,0.408,1,09,1029.30271844632
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,281.2,1,34.863,1,0.406,1,09,1029.30805164731
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,282.3,1,34.866,1,0.399,1,09,1029.31613148663
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,283.4,1,34.864,1,0.39,1,09,1029.32032991011
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,284.5,1,34.863,1,0.389,1,09,1029.32479251354
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,285.6,1,34.864,1,0.389,1,09,1029.3307940093
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,286.7,1,34.864,1,0.384,1,09,1029.33632909876
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,287.8,1,34.863,1,0.377,1,09,1029.34119547647
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,288.9,1,34.864,1,0.375,1,09,1029.34733159302
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,290,1,34.864,1,0.372,1,09,1029.35273177349
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,291.1,1,34.864,1,0.372,1,09,1029.35793001313
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,292.2,1,34.864,1,0.371,1,09,1029.36319546935
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,293.3,1,34.864,1,0.37,1,09,1029.36846085142
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,294.4,1,34.864,1,0.366,1,09,1029.37392821413
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,295.4,1,34.864,1,0.364,1,09,1029.37878830763
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,296.5,1,34.864,1,0.362,1,09,1029.38412089639
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,297.5,1,34.864,1,0.352,1,09,1029.38951923799
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,298.9,1,34.864,1,0.348,1,09,1029.39640389667
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,300.1,1,34.864,1,0.345,1,09,1029.40227615369
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,301,1,34.864,1,0.345,1,09,1029.40652902955
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,301.8,1,34.864,1,0.345,1,09,1029.41030929398
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,303,1,34.864,1,0.344,1,09,1029.41604686774
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,304.2,1,34.864,1,0.344,1,09,1029.42171748048
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,305,1,34.864,1,0.343,1,09,1029.42556515117
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,305.8,1,34.864,1,0.343,1,09,1029.42934543496
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,306.7,1,34.864,1,0.343,1,09,1029.43359817586
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,307.9,1,34.864,1,0.341,1,09,1029.43940318293
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,309.1,1,34.865,1,0.334,1,09,1029.44634810572
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,309.9,1,34.866,1,0.331,1,09,1029.45113341321
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,310.7,1,34.865,1,0.33,1,09,1029.45417777805
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,311.9,1,34.865,1,0.33,1,09,1029.45984791319
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,313.2,1,34.865,1,0.329,1,09,1029.46605779347
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,314,1,34.865,1,0.329,1,09,1029.46983771788
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,314.8,1,34.866,1,0.327,1,09,1029.474555527
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,315.7,1,34.866,1,0.327,1,09,1029.47880783364
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,316.9,1,34.866,1,0.326,1,09,1029.48454491685
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,318.1,1,34.866,1,0.322,1,09,1029.49048430501
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,319,1,34.866,1,0.321,1,09,1029.49480390125
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,319.8,1,34.866,1,0.32,1,09,1029.49865100161
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,320.7,1,34.866,1,0.319,1,09,1029.50297051515
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,321.9,1,34.866,1,0.319,1,09,1029.50863978739
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,323.2,1,34.866,1,0.319,1,09,1029.51478133254
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,324,1,34.866,1,0.319,1,09,1029.51856065889
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,324.9,1,34.867,1,0.32,1,09,1029.52354774777
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,325.7,1,34.867,1,0.319,1,09,1029.52739453903
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,327,1,34.867,1,0.318,1,09,1029.53360322519
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,328.2,1,34.867,1,0.319,1,09,1029.53920405516
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,329.1,1,34.867,1,0.319,1,09,1029.54345532427
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,329.9,1,34.868,1,0.319,1,09,1029.54803715475
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,330.8,1,34.868,1,0.319,1,09,1029.55228825963
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,331.6,1,34.868,1,0.319,1,09,1029.55606694988
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,332.9,1,34.868,1,0.319,1,09,1029.56220718175
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,334.2,1,34.868,1,0.32,1,09,1029.56827936165
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,335,1,34.868,1,0.32,1,09,1029.57205775056
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,335.9,1,34.868,1,0.32,1,09,1029.57630835974
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,336.7,1,34.869,1,0.32,1,09,1029.58088954394
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,337.6,1,34.868,1,0.32,1,09,1029.5843370619
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,338.9,1,34.869,1,0.322,1,09,1029.59114330406
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,340.2,1,34.87,1,0.323,1,09,1029.59801724742
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,341,1,34.869,1,0.323,1,09,1029.60099217315
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,341.8,1,34.87,1,0.323,1,09,1029.60557281322
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,342.7,1,34.87,1,0.324,1,09,1029.60975452543
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,343.9,1,34.87,1,0.325,1,09,1029.61535265764
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,345.2,1,34.871,1,0.327,1,09,1029.62215728817
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,346.1,1,34.871,1,0.327,1,09,1029.62640675544
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,346.9,1,34.871,1,0.327,1,09,1029.63018399007
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,347.8,1,34.871,1,0.328,1,09,1029.6343649228
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,348.6,1,34.872,1,0.329,1,09,1029.63887639099
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,349.9,1,34.872,1,0.329,1,09,1029.64501394645
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,351.2,1,34.872,1,0.329,1,09,1029.65115132892
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,352,1,34.872,1,0.329,1,09,1029.65492809369
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,352.8,1,34.872,1,0.329,1,09,1029.65870479296
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,354,1,34.872,1,0.329,1,09,1029.66436978193
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,355.3,1,34.872,1,0.33,1,09,1029.67043808061
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,356.2,1,34.872,1,0.33,1,09,1029.6746865897
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,357,1,34.873,1,0.33,1,09,1029.67926570873
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,357.8,1,34.872,1,0.331,1,09,1029.68217058607
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,358.7,1,34.873,1,0.331,1,09,1029.68722155827
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,359.9,1,34.874,1,0.333,1,09,1029.69355088837
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,361.2,1,34.875,1,0.333,1,09,1029.70048954499
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,362,1,34.875,1,0.333,1,09,1029.70426543026
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,362.9,1,34.876,1,0.333,1,09,1029.70931590135
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,363.7,1,34.876,1,0.335,1,09,1029.71295378397
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,365,1,34.877,1,0.336,1,09,1029.71982281461
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,366.3,1,34.877,1,0.337,1,09,1029.72588891952
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,367.1,1,34.877,1,0.337,1,09,1029.72966428298
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,368,1,34.877,1,0.337,1,09,1029.73391148861
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,368.8,1,34.878,1,0.338,1,09,1029.73842020656
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,369.7,1,34.878,1,0.339,1,09,1029.74259806002
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,370.9,1,34.878,1,0.34,1,09,1029.74819137554
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,372.2,1,34.879,1,0.341,1,09,1029.75505889305
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,373.1,1,34.878,1,0.342,1,09,1029.75843364381
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,374,1,34.879,1,0.342,1,09,1029.76348272154
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,374.8,1,34.879,1,0.342,1,09,1029.76725732781
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,375.6,1,34.879,1,0.342,1,09,1029.77103186862
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,376.9,1,34.878,1,0.343,1,09,1029.77629340369
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,378.2,1,34.881,1,0.347,1,09,1029.7845562757
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,379.1,1,34.881,1,0.348,1,09,1029.78873261999
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,380,1,34.881,1,0.348,1,09,1029.79297840959
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,380.8,1,34.881,1,0.348,1,09,1029.79675237525
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,381.7,1,34.881,1,0.349,1,09,1029.80092836803
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,383,1,34.882,1,0.349,1,09,1029.8078632309
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,384.3,1,34.883,1,0.351,1,09,1029.814658421
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,385.2,1,34.883,1,0.351,1,09,1029.81890364037
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,386,1,34.883,1,0.352,1,09,1029.8226072925
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,386.9,1,34.883,1,0.352,1,09,1029.82685232988
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,387.8,1,34.884,1,0.353,1,09,1029.83182982729
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,388.7,1,34.884,1,0.353,1,09,1029.83607466599
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,389.9,1,34.884,1,0.353,1,09,1029.84173432211
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,391.3,1,34.884,1,0.354,1,09,1029.84826708259
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,392.2,1,34.884,1,0.354,1,09,1029.85251157372
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,393.1,1,34.884,1,0.354,1,09,1029.85675598204
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,394,1,34.884,1,0.354,1,09,1029.86100030756
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,394.9,1,34.884,1,0.354,1,09,1029.86524455029
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,395.7,1,34.884,1,0.354,1,09,1029.86901714098
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,396.6,1,34.885,1,0.355,1,09,1029.87399341289
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,397.9,1,34.885,1,0.355,1,09,1029.88012356593
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,399.3,1,34.885,1,0.355,1,09,1029.88672507601
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,400.2,1,34.885,1,0.355,1,09,1029.89096879814
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,401.4,1,34.885,1,0.355,1,09,1029.89662696553
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,403.2,1,34.885,1,0.356,1,09,1029.90504358899
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,405.5,1,34.886,1,0.356,1,09,1029.91668966975
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,407.7,1,34.886,1,0.356,1,09,1029.92706144844
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,409.5,1,34.886,1,0.356,1,09,1029.9355470813
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,411.3,1,34.886,1,0.356,1,09,1029.9440323831
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,413.1,1,34.886,1,0.357,1,09,1029.95244670579
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,415.4,1,34.887,1,0.357,1,09,1029.96409023807
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,417.7,1,34.887,1,0.356,1,09,1029.97500181985
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,419.5,1,34.888,1,0.356,1,09,1029.98428773966
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,421.3,1,34.888,1,0.355,1,09,1029.99284204589
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,423.2,1,34.888,1,0.355,1,09,1030.00179647521
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,425,1,34.888,1,0.353,1,09,1030.010421197
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,427.4,1,34.889,1,0.35,1,09,1030.02274630149
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,429.7,1,34.89,1,0.346,1,09,1030.03467086087
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,431.5,1,34.89,1,0.342,1,09,1030.04343698493
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,433.3,1,34.89,1,0.341,1,09,1030.0519899361
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,435.1,1,34.89,1,0.339,1,09,1030.06061371193
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,437.4,1,34.89,1,0.335,1,09,1030.07173539815
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,439.7,1,34.891,1,0.331,1,09,1030.08365890739
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,441.5,1,34.891,1,0.33,1,09,1030.09221099206
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,443.4,1,34.891,1,0.329,1,09,1030.10123397646
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,445.3,1,34.891,1,0.329,1,09,1030.11018546892
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,447.2,1,34.891,1,0.327,1,09,1030.11927912389
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,449.1,1,34.892,1,0.326,1,09,1030.12910326916
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,451.4,1,34.892,1,0.324,1,09,1030.14008077537
6903131,2022-09-02T15:58:30Z,1,68.52779,-18.23679,1,453.8,1,34.892,1,0.323,1,09,1030.15145761972
