PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,232.6,1,34.807,1,3.105,1,03,1028.80939235097
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,233.9,1,34.806,1,3.105,1,03,1028.81465269435
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,235.3,1,34.806,1,3.107,1,03,1028.82097544859
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,236.1,1,34.807,1,3.106,1,03,1028.82559766792
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,236.9,1,34.806,1,3.107,1,03,1028.82842878431
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,237.7,1,34.807,1,3.103,1,03,1028.83334983474
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,238.9,1,34.806,1,3.106,1,03,1028.83784479161
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,240.2,1,34.806,1,3.106,1,03,1028.84390021469
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,241.1,1,34.807,1,3.107,1,03,1028.8487884351
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,241.9,1,34.805,1,3.109,1,03,1028.85072339846
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,242.8,1,34.806,1,3.107,1,03,1028.85591076272
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,243.6,1,34.806,1,3.108,1,03,1028.85953703951
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,244.9,1,34.806,1,3.108,1,03,1028.86559178955
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,246.2,1,34.807,1,3.108,1,03,1028.87244218309
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,247,1,34.806,1,3.109,1,03,1028.8752722594
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,247.8,1,34.807,1,3.105,1,03,1028.8801935087
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,249,1,34.807,1,3.105,1,03,1028.88578209675
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,250.2,1,34.807,1,3.105,1,03,1028.89137054183
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,251,1,34.806,1,3.106,1,03,1028.89420031874
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,251.9,1,34.807,1,3.106,1,03,1028.89918724333
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,252.7,1,34.806,1,3.106,1,03,1028.90211779045
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,254,1,34.806,1,3.105,1,03,1028.90827320498
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,255.1,1,34.807,1,3.105,1,03,1028.91419260597
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,255.8,1,34.807,1,3.105,1,03,1028.91745304333
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,257,1,34.806,1,3.106,1,03,1028.92214637142
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,258.2,1,34.806,1,3.108,1,03,1028.92753502803
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,259,1,34.807,1,3.107,1,03,1028.93215687075
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,259.8,1,34.807,1,3.108,1,03,1028.93578248725
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,260.6,1,34.807,1,3.108,1,03,1028.93950826287
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,261.5,1,34.806,1,3.113,1,03,1028.94240239531
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,262.9,1,34.806,1,3.111,1,03,1028.94912280334
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,264.2,1,34.807,1,3.112,1,03,1028.9558719265
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,265.1,1,34.806,1,3.112,1,03,1028.95926728201
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,266,1,34.806,1,3.113,1,03,1028.96335775871
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,266.9,1,34.806,1,3.113,1,03,1028.96754859019
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,267.8,1,34.806,1,3.113,1,03,1028.97173934126
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,268.7,1,34.807,1,3.113,1,03,1028.97672563383
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,269.7,1,34.806,1,3.113,1,03,1028.9805862184
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,270.6,1,34.806,1,3.113,1,03,1028.98477671936
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,271.5,1,34.807,1,3.113,1,03,1028.98976273997
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,272.9,1,34.806,1,3.112,1,03,1028.99558604612
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,274.4,1,34.807,1,3.113,1,03,1029.00326463676
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,275.3,1,34.806,1,3.114,1,03,1029.00655843342
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,276.2,1,34.807,1,3.112,1,03,1029.01174542544
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,277.2,1,34.806,1,3.113,1,03,1029.0155046034
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,278.1,1,34.807,1,3.113,1,03,1029.02048998303
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,279,1,34.806,1,3.113,1,03,1029.02388418517
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,279.9,1,34.807,1,3.113,1,03,1029.02886939001
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,280.8,1,34.806,1,3.114,1,03,1029.03216259822
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,281.8,1,34.807,1,3.111,1,03,1029.03791568586
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,282.8,1,34.806,1,3.112,1,03,1029.04167424382
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,283.8,1,34.807,1,3.112,1,03,1029.04712458332
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,284.8,1,34.806,1,3.112,1,03,1029.05098381
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,285.8,1,34.807,1,3.113,1,03,1029.0563329701
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,286.8,1,34.806,1,3.114,1,03,1029.06009099111
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,287.8,1,34.806,1,3.114,1,03,1029.064745376
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,288.8,1,34.807,1,3.113,1,03,1029.0702961778
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,289.7,1,34.806,1,3.114,1,03,1029.07358843398
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,290.7,1,34.807,1,3.114,1,03,1029.07903797878
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,291.6,1,34.806,1,3.114,1,03,1029.08243113382
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,292.6,1,34.807,1,3.113,1,03,1029.08798162579
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,293.5,1,34.806,1,3.115,1,03,1029.09117229297
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,294.5,1,34.807,1,3.114,1,03,1029.09672261377
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,295.5,1,34.806,1,3.114,1,03,1029.10058081681
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,296.5,1,34.806,1,3.114,1,03,1029.10523433866
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,297.5,1,34.807,1,3.114,1,03,1029.11068315592
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,298.5,1,34.806,1,3.115,1,03,1029.1144397749
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,299.9,1,34.806,1,3.114,1,03,1029.12105557099
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,301.4,1,34.807,1,3.114,1,03,1029.12883052616
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,302.3,1,34.806,1,3.115,1,03,1029.13212140278
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,303.2,1,34.807,1,3.114,1,03,1029.13720570114
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,304,1,34.806,1,3.115,1,03,1029.14003101329
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,304.8,1,34.806,1,3.115,1,03,1029.14375304168
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,305.9,1,34.806,1,3.114,1,03,1029.14897222529
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,306.8,1,34.806,1,3.114,1,03,1029.15315935609
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,307.8,1,34.806,1,3.114,1,03,1029.15781162943
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,309,1,34.806,1,3.114,1,03,1029.16339422655
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,310,1,34.807,1,3.114,1,03,1029.16884157895
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,310.9,1,34.806,1,3.114,1,03,1029.17223304664
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,312.1,1,34.806,1,3.113,1,03,1029.17791691898
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,313.1,1,34.808,1,3.117,1,03,1029.18375247295
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,313.8,1,34.806,1,3.121,1,03,1029.18501104326
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,314.9,1,34.807,1,3.118,1,03,1029.1912281871
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,316.2,1,34.807,1,3.118,1,03,1029.19727493663
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,317,1,34.806,1,3.119,1,03,1029.20009886998
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,317.9,1,34.805,1,3.121,1,03,1029.20328594154
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,318.7,1,34.807,1,3.118,1,03,1029.20890283019
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,319.6,1,34.808,1,3.119,1,03,1029.21378203241
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,320.9,1,34.806,1,3.119,1,03,1029.2182377352
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,322.3,1,34.806,1,3.119,1,03,1029.22474875495
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,323.3,1,34.807,1,3.117,1,03,1029.23039851466
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,324.1,1,34.807,1,3.122,1,03,1029.2336088493
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,325.1,1,34.807,1,3.121,1,03,1029.23836126862
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,326,1,34.806,1,3.117,1,03,1029.24215961679
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,327,1,34.807,1,3.117,1,03,1029.24760506705
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,327.9,1,34.806,1,3.117,1,03,1029.25099508977
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,328.8,1,34.807,1,3.117,1,03,1029.25597533163
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,329.8,1,34.808,1,3.118,1,03,1029.2613183279
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,330.7,1,34.808,1,3.118,1,03,1029.26550322069
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,331.7,1,34.807,1,3.119,1,03,1029.26925568528
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,332.7,1,34.806,1,3.117,1,03,1029.27331469093
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,333.6,1,34.806,1,3.119,1,03,1029.27729487356
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,334.6,1,34.808,1,3.117,1,03,1029.28373909755
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,335.6,1,34.806,1,3.119,1,03,1029.28659375343
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,336.6,1,34.808,1,3.119,1,03,1029.29283319813
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,337.6,1,34.806,1,3.119,1,03,1029.29589223692
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,338.6,1,34.808,1,3.122,1,03,1029.30182423358
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,339.6,1,34.807,1,3.123,1,03,1029.30557563778
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,340.7,1,34.808,1,3.126,1,03,1029.31117680964
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,341.8,1,34.806,1,3.13,1,03,1029.31428993722
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,342.8,1,34.807,1,3.127,1,03,1029.32004114857
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,343.9,1,34.807,1,3.131,1,03,1029.32474379136
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,344.9,1,34.807,1,3.131,1,03,1029.32939194773
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,345.9,1,34.807,1,3.132,1,03,1029.33393728583
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,346.8,1,34.808,1,3.129,1,03,1029.3392235911
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,348,1,34.807,1,3.128,1,03,1029.34410884952
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,349.1,1,34.808,1,3.129,1,03,1029.34991364084
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,349.9,1,34.807,1,3.128,1,03,1029.35293963497
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,350.7,1,34.809,1,3.129,1,03,1029.35814482854
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,351.9,1,34.807,1,3.129,1,03,1029.36213197628
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,353.1,1,34.809,1,3.124,1,03,1029.36981293631
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,353.9,1,34.808,1,3.126,1,03,1029.37253016504
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,354.8,1,34.808,1,3.127,1,03,1029.37660974748
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,355.9,1,34.807,1,3.126,1,03,1029.38102952841
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,357.2,1,34.806,1,3.135,1,03,1029.38534878136
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,358.1,1,34.808,1,3.123,1,03,1029.39235652331
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,358.9,1,34.809,1,3.127,1,03,1029.39645698965
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,359.7,1,34.809,1,3.134,1,03,1029.39945288215
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,361,1,34.808,1,3.134,1,03,1029.40469833591
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,362.2,1,34.808,1,3.134,1,03,1029.41027385886
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,363.1,1,34.808,1,3.135,1,03,1029.41435221367
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,363.9,1,34.809,1,3.134,1,03,1029.41896709666
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,364.8,1,34.808,1,3.135,1,03,1029.4222504325
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,365.6,1,34.808,1,3.134,1,03,1029.42607039958
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,366.9,1,34.808,1,3.134,1,03,1029.43210995091
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,368.2,1,34.808,1,3.133,1,03,1029.43825264627
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,369,1,34.807,1,3.134,1,03,1029.44107101119
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,369.9,1,34.809,1,3.134,1,03,1029.4468415162
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,370.7,1,34.807,1,3.136,1,03,1029.44876151374
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,372,1,34.807,1,3.135,1,03,1029.45490378151
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,373.3,1,34.808,1,3.134,1,03,1029.46184068724
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,374.1,1,34.808,1,3.134,1,03,1029.46555674417
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,375,1,34.808,1,3.134,1,03,1029.46973723249
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,375.9,1,34.807,1,3.133,1,03,1029.47322641358
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,376.7,1,34.807,1,3.135,1,03,1029.47673523094
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,377.6,1,34.808,1,3.134,1,03,1029.48181374836
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,378.9,1,34.808,1,3.134,1,03,1029.48785175537
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,380.3,1,34.808,1,3.131,1,03,1029.49466485635
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,381.2,1,34.808,1,3.134,1,03,1029.49853397339
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,382.1,1,34.809,1,3.134,1,03,1029.50350851219
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,383,1,34.807,1,3.135,1,03,1029.50599523339
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,383.9,1,34.808,1,3.135,1,03,1029.51096957921
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,384.9,1,34.809,1,3.136,1,03,1029.51630446354
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,385.8,1,34.807,1,3.136,1,03,1029.51889463961
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,386.7,1,34.809,1,3.135,1,03,1029.52476713728
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,387.6,1,34.808,1,3.136,1,03,1029.52804800914
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,388.9,1,34.808,1,3.136,1,03,1029.53408466367
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,390.4,1,34.808,1,3.134,1,03,1029.54125760995
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,391.3,1,34.809,1,3.133,1,03,1029.54633515745
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,392.2,1,34.808,1,3.137,1,03,1029.54930377292
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,393.2,1,34.809,1,3.133,1,03,1029.55515733782
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,394.1,1,34.808,1,3.136,1,03,1029.55822960947
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,395.1,1,34.808,1,3.137,1,03,1029.56276853308
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,396,1,34.808,1,3.136,1,03,1029.56705113382
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,397,1,34.808,1,3.135,1,03,1029.57179796272
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,397.9,1,34.808,1,3.136,1,03,1029.57587230099
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,398.9,1,34.809,1,3.136,1,03,1029.58130942431
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,399.8,1,34.808,1,3.136,1,03,1029.58469311101
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,400.7,1,34.809,1,3.134,1,03,1029.58987410861
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,401.7,1,34.807,1,3.135,1,03,1029.59282321973
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,402.6,1,34.808,1,3.133,1,03,1029.59800413301
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,403.6,1,34.806,1,3.132,1,03,1029.60116147434
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,404.6,1,34.808,1,3.13,1,03,1029.60760046254
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,405.5,1,34.806,1,3.132,1,03,1029.6099799945
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,406.9,1,34.807,1,3.132,1,03,1029.61727183539
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,408.4,1,34.807,1,3.135,1,03,1029.62392006851
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,409.3,1,34.808,1,3.133,1,03,1029.62909980823
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,410.2,1,34.806,1,3.134,1,03,1029.63158301601
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,411.2,1,34.811,1,3.134,1,03,1029.64019576611
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,412.1,1,34.806,1,3.135,1,03,1029.64029538573
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,413,1,34.808,1,3.133,1,03,1029.64626940155
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,413.9,1,34.807,1,3.134,1,03,1029.64954667957
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,414.8,1,34.807,1,3.133,1,03,1029.65382725576
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,415.8,1,34.809,1,3.134,1,03,1029.65995161141
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,416.6,1,34.807,1,3.134,1,03,1029.66207470028
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,417.5,1,34.808,1,3.132,1,03,1029.66725406336
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,418.9,1,34.807,1,3.132,1,03,1029.6729553235
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,420.3,1,34.809,1,3.132,1,03,1029.68103958571
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,421.2,1,34.807,1,3.131,1,03,1029.68373099355
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,422.1,1,34.807,1,3.132,1,03,1029.68780184887
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,423,1,34.808,1,3.133,1,03,1029.69266693445
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,423.9,1,34.808,1,3.134,1,03,1029.69673750535
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,424.8,1,34.808,1,3.135,1,03,1029.70080793889
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,425.8,1,34.807,1,3.134,1,03,1029.70475735859
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,426.7,1,34.807,1,3.135,1,03,1029.70882758471
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,427.6,1,34.807,1,3.135,1,03,1029.71300250998
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,428.5,1,34.808,1,3.134,1,03,1029.71807652488
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,429.9,1,34.807,1,3.135,1,03,1029.7236713997
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,431.3,1,34.807,1,3.136,1,03,1029.73006032039
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,432.2,1,34.808,1,3.134,1,03,1029.735239001
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,433.2,1,34.807,1,3.135,1,03,1029.73897802378
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,434.1,1,34.808,1,3.135,1,03,1029.74394664677
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,435,1,34.807,1,3.135,1,03,1029.74732663778
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,435.9,1,34.808,1,3.135,1,03,1029.75229508666
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,436.9,1,34.808,1,3.134,1,03,1029.75703803304
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,437.8,1,34.807,1,3.136,1,03,1029.76020763978
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,438.7,1,34.808,1,3.135,1,03,1029.76528091224
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,439.7,1,34.806,1,3.136,1,03,1029.76822491489
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,440.6,1,34.808,1,3.136,1,03,1029.77398711334
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,441.9,1,34.808,1,3.136,1,03,1029.78001570632
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,443.2,1,34.807,1,3.137,1,03,1029.78514468713
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,444.1,1,34.808,1,3.135,1,03,1029.79032281645
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,445.1,1,34.807,1,3.138,1,03,1029.79384982754
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,446,1,34.809,1,3.137,1,03,1029.79971672946
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,446.9,1,34.807,1,3.138,1,03,1029.80219618829
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,447.8,1,34.808,1,3.135,1,03,1029.80747949466
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,448.8,1,34.807,1,3.136,1,03,1029.81121666842
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,449.7,1,34.809,1,3.137,1,03,1029.81687249732
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,450.6,1,34.808,1,3.137,1,03,1029.82025117486
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,451.6,1,34.808,1,3.138,1,03,1029.8247820863
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,452.5,1,34.807,1,3.135,1,03,1029.82847702954
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,453.9,1,34.807,1,3.136,1,03,1029.83486225241
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,455.3,1,34.808,1,3.135,1,03,1029.84225239532
4902479,2022-03-13T01:12:00Z,1,55.85593,-47.99756,1,456.2,1,34.807,1,3.136,1,03,1029.84552510642
