PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,884.04,1,34.292,1,4.734,1,05,1031.21387901225
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,886,1,34.292,1,4.721,1,05,1031.22454391876
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,888,1,34.291,1,4.703,1,05,1031.23526574159
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,890,1,34.29,1,4.688,1,05,1031.2455884946
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,892.04,1,34.289,1,4.68,1,05,1031.25516687798
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,894.04,1,34.289,1,4.671,1,05,1031.26548133478
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,896.04,1,34.289,1,4.667,1,05,1031.2751345556
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,898,1,34.289,1,4.661,1,05,1031.28486946968
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,900.04,1,34.291,1,4.645,1,05,1031.29786360162
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,902.08,1,34.292,1,4.63,1,05,1031.3099374833
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,904.04,1,34.292,1,4.624,1,05,1031.31967139023
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,906,1,34.293,1,4.594,1,05,1031.33335432581
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,908,1,34.291,1,4.551,1,05,1031.34655857126
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,909.96,1,34.291,1,4.536,1,05,1031.35747100746
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,911.96,1,34.291,1,4.518,1,05,1031.36895749293
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,914,1,34.291,1,4.501,1,05,1031.38049352762
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,916,1,34.292,1,4.487,1,05,1031.39224001074
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,917.92,1,34.293,1,4.478,1,05,1031.40296701143
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,919.92,1,34.294,1,4.467,1,05,1031.41431996169
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,921.96,1,34.296,1,4.459,1,05,1031.42625029412
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,924,1,34.299,1,4.436,1,05,1031.44092395575
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,926,1,34.299,1,4.43,1,05,1031.45083573057
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,928,1,34.299,1,4.425,1,05,1031.46061696574
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,930,1,34.3,1,4.409,1,05,1031.47261803519
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,932,1,34.303,1,4.406,1,05,1031.4844996957
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,934.04,1,34.304,1,4.387,1,05,1031.49707207006
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,935.96,1,34.303,1,4.38,1,05,1031.50596014641
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,937.96,1,34.305,1,4.377,1,05,1031.51705443264
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,939.96,1,34.308,1,4.389,1,05,1031.52698317495
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,942,1,34.314,1,4.405,1,05,1031.53893040855
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,944.04,1,34.313,1,4.397,1,05,1031.54849710878
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,946,1,34.312,1,4.364,1,05,1031.5609548853
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,948,1,34.31,1,4.341,1,05,1031.57150015292
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,950.04,1,34.31,1,4.323,1,05,1031.58314955117
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,952.04,1,34.31,1,4.32,1,05,1031.59266863188
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,954,1,34.311,1,4.318,1,05,1031.60266228366
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,956,1,34.313,1,4.318,1,05,1031.61336571826
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,957.96,1,34.317,1,4.341,1,05,1031.62246940494
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,960,1,34.319,1,4.36,1,05,1031.63087708696
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,962,1,34.318,1,4.319,1,05,1031.64455623003
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,963.96,1,34.315,1,4.3,1,05,1031.65360915454
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,965.96,1,34.315,1,4.285,1,05,1031.66468453073
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,968.04,1,34.313,1,4.261,1,05,1031.67571545385
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,970.08,1,34.313,1,4.241,1,05,1031.68761642054
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,972,1,34.314,1,4.227,1,05,1031.69897869445
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,974.04,1,34.318,1,4.217,1,05,1031.71273273343
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,976.04,1,34.322,1,4.201,1,05,1031.72707842148
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,978,1,34.324,1,4.183,1,05,1031.73992329536
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,979.96,1,34.325,1,4.171,1,05,1031.75120576311
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,982,1,34.326,1,4.16,1,05,1031.76272390434
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,983.96,1,34.326,1,4.156,1,05,1031.77218753207
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,985.96,1,34.327,1,4.152,1,05,1031.78262094711
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,988,1,34.327,1,4.148,1,05,1031.79244944322
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,989.96,1,34.328,1,4.146,1,05,1031.80244223511
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,991.92,1,34.329,1,4.146,1,05,1031.81217704638
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,993.96,1,34.329,1,4.146,1,05,1031.82148933557
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,996.04,1,34.333,1,4.141,1,05,1031.8347777413
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,998.08,1,34.337,1,4.133,1,05,1031.84827010543
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1000.04,1,34.34,1,4.128,1,05,1031.86022305526
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1002.04,1,34.341,1,4.115,1,05,1031.87181461727
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1004,1,34.342,1,4.105,1,05,1031.8828364315
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1006,1,34.342,1,4.105,1,05,1031.89196555269
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1008.04,1,34.343,1,4.108,1,05,1031.90167756646
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1010,1,34.345,1,4.115,1,05,1031.91129495527
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1012,1,34.348,1,4.118,1,05,1031.92239713266
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1014,1,34.352,1,4.122,1,05,1031.93415643731
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1015.92,1,34.356,1,4.131,1,05,1031.94490294314
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1017.96,1,34.357,1,4.135,1,05,1031.95448052433
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1019.96,1,34.359,1,4.138,1,05,1031.96479127049
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1021.96,1,34.36,1,4.143,1,05,1031.97405479493
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1024,1,34.362,1,4.147,1,05,1031.98441641968
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1026,1,34.363,1,4.148,1,05,1031.99419689513
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1027.96,1,34.365,1,4.148,1,05,1032.00471129626
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1030,1,34.366,1,4.147,1,05,1032.01493300501
1902417,2022-05-20T13:33:45Z,1,-39.91506,25.76617,1,1031.52,1,34.367,1,4.147,1,05,1032.02265277197
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,0.72,1,35.643,1,19.161,1,05,1025.47824610907
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,0.76,4,35.643,1,19.161,1,05,1025.47842109326
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,0.88,1,35.645,1,19.161,1,05,1025.48047377567
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1,1,35.644,1,19.163,1,05,1025.47971941253
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1.04,1,35.645,1,19.164,1,05,1025.48040051732
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1.24,1,35.645,1,19.164,1,05,1025.48127542113
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1.32,1,35.646,1,19.163,1,05,1025.48264698392
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1.44,1,35.642,1,19.167,1,05,1025.47908548154
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1.52,1,35.645,1,19.166,1,05,1025.4819847654
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1.68,1,35.647,1,19.164,1,05,1025.48472791012
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1.76,1,35.645,1,19.165,1,05,1025.48329239801
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,1.96,1,35.646,1,19.165,1,05,1025.48493113963
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,2.08,1,35.645,1,19.165,1,05,1025.48469221776
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,2.16,4,35.645,1,19.166,1,05,1025.4847844013
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,2.32,1,35.646,1,19.165,1,05,1025.48650592766
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,2.52,1,35.646,1,19.164,1,05,1025.48763857248
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,2.68,1,35.645,1,19.164,1,05,1025.48757462322
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,2.76,1,35.645,1,19.165,1,05,1025.4876668044
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,2.88,1,35.646,1,19.164,1,05,1025.48921334712
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3,1,35.645,1,19.165,1,05,1025.48871664866
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.04,1,35.646,1,19.164,1,05,1025.48991324325
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.16,1,35.645,1,19.165,1,05,1025.48941654198
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.24,1,35.645,1,19.166,1,05,1025.48950870404
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.32,1,35.645,1,19.165,1,05,1025.49011643302
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.36,1,35.645,1,19.165,1,05,1025.49029140542
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.52,1,35.646,1,19.165,1,05,1025.49175513761
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.8,1,35.645,1,19.166,1,05,1025.49195830154
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.88,1,35.645,1,19.167,1,05,1025.49205044131
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,3.96,1,35.645,1,19.166,1,05,1025.4926581814
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,4.04,4,35.645,1,19.167,1,05,1025.49275031799
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,4.08,1,35.646,1,19.166,1,05,1025.49394692894
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,4.32,1,35.646,1,19.166,1,05,1025.49499674047
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,4.52,1,35.645,1,19.167,1,05,1025.49484993433
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,4.56,4,35.645,1,19.167,1,05,1025.49502490143
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,4.68,1,35.647,1,19.165,1,05,1025.4975930893
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,4.84,1,35.645,1,19.166,1,05,1025.49650747983
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,4.92,1,35.645,1,19.166,1,05,1025.49685741263
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5,1,35.645,1,19.167,1,05,1025.49694953012
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5.08,1,35.645,1,19.167,1,05,1025.49729946075
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5.12,1,35.646,1,19.165,1,05,1025.49875388441
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5.32,1,35.646,1,19.165,1,05,1025.4996287117
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5.52,1,35.645,1,19.166,1,05,1025.4994818904
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5.68,1,35.645,1,19.167,1,05,1025.49992392232
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5.76,1,35.645,1,19.166,1,05,1025.50053167252
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5.8,1,35.646,1,19.165,1,05,1025.50172828265
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,5.96,1,35.645,1,19.166,1,05,1025.50140648703
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,6.16,1,35.645,1,19.167,1,05,1025.50202346845
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,6.32,1,35.645,1,19.168,1,05,1025.50246547248
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,6.44,1,35.645,1,19.167,1,05,1025.5032481942
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,6.64,1,35.646,1,19.166,1,05,1025.50514465372
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,6.84,1,35.646,1,19.166,1,05,1025.50601945135
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,6.96,1,35.646,1,19.167,1,05,1025.50628648694
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,7,1,35.646,1,19.166,1,05,1025.50671928689
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,7.04,1,35.645,1,19.166,1,05,1025.50613042372
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,7.16,1,35.646,1,19.166,1,05,1025.50741912015
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,7.36,1,35.646,1,19.166,1,05,1025.5082939085
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,7.6,1,35.645,1,19.167,1,05,1025.50832198355
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,7.64,1,35.645,1,19.166,1,05,1025.50875478805
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,7.72,1,35.646,1,19.164,1,05,1025.51038419485
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,7.92,1,35.646,1,19.163,1,05,1025.51151680619
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,8,1,35.645,1,19.164,1,05,1025.51084507154
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,8.08,1,35.646,1,19.165,1,05,1025.51170096406
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,8.24,1,35.645,1,19.165,1,05,1025.51163696776
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,8.32,1,35.645,1,19.164,1,05,1025.51224471727
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,8.44,1,35.646,1,19.162,1,05,1025.51404905909
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,8.6,1,35.648,1,19.161,1,05,1025.51653434103
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,8.8,1,35.644,1,19.163,1,05,1025.51383819058
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,9,1,35.645,1,19.164,1,05,1025.51521893413
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,9.12,1,35.645,1,19.165,1,05,1025.51548594149
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,9.24,1,35.645,1,19.164,1,05,1025.51626864788
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,9.36,1,35.646,1,19.164,1,05,1025.51755731398
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,9.56,1,35.646,1,19.165,1,05,1025.51817421087
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,9.8,1,35.645,1,19.165,1,05,1025.51846010117
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,9.96,1,35.645,1,19.164,1,05,1025.51941775832
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,10.08,1,35.646,1,19.162,1,05,1025.52122196079
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,10.2,1,35.646,1,19.16,1,05,1025.52226224932
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,10.28,1,35.645,1,19.162,1,05,1025.52133251356
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,10.44,1,35.645,1,19.16,1,05,1025.52254767535
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,10.72,1,35.645,1,19.161,1,05,1025.52351394407
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,10.8,1,35.645,1,19.161,1,05,1025.52386368607
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,10.88,1,35.645,1,19.159,1,05,1025.52472909574
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,11,1,35.646,1,19.158,1,05,1025.52627534353
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,11.24,1,35.645,1,19.159,1,05,1025.5263029343
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,11.48,1,35.645,1,19.159,1,05,1025.52735215359
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,11.56,1,35.644,1,19.159,1,05,1025.52693808662
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,11.68,1,35.646,1,19.158,1,05,1025.52924813735
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,11.84,1,35.646,1,19.157,1,05,1025.53020543881
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,11.96,1,35.645,1,19.159,1,05,1025.52945057677
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,12.08,1,35.645,1,19.158,1,05,1025.53023301595
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,12.28,1,35.644,1,19.159,1,05,1025.53008571283
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,12.4,1,35.645,1,19.16,1,05,1025.53111626408
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,12.48,1,35.645,1,19.159,1,05,1025.53172384536
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,12.64,1,35.646,1,19.158,1,05,1025.53344495257
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,12.92,1,35.645,1,19.159,1,05,1025.5336473615
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,13.08,1,35.645,1,19.16,1,05,1025.53408895975
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,13.2,1,35.645,1,19.161,1,05,1025.53435568086
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,13.28,1,35.646,1,19.16,1,05,1025.53572706829
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,13.44,1,35.646,1,19.16,1,05,1025.5364265163
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,13.68,1,35.645,1,19.16,1,05,1025.53671189229
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,13.92,1,35.646,1,19.159,1,05,1025.5387827168
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,13.96,1,35.645,1,19.16,1,05,1025.53793591649
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,14.08,1,35.644,1,19.16,1,05,1025.53769670711
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,14.24,1,35.647,1,19.159,1,05,1025.54094538667
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,14.48,1,35.644,1,19.161,1,05,1025.53918741638
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,14.68,1,35.645,1,19.162,1,05,1025.54056759301
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,14.76,1,35.645,1,19.161,1,05,1025.54117520214
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,14.88,1,35.644,1,19.161,1,05,1025.540935989
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,15.12,1,35.646,1,19.161,1,05,1025.54351268864
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,15.32,1,35.644,1,19.163,1,05,1025.54234358994
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,15.48,1,35.645,1,19.162,1,05,1025.54406469477
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,15.52,1,35.644,1,19.163,1,05,1025.54321785796
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,15.6,1,35.646,1,19.161,1,05,1025.54561094098
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,15.84,1,35.646,1,19.16,1,05,1025.54691796263
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,16.04,1,35.645,1,19.162,1,05,1025.54651263207
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,16.24,1,35.645,1,19.162,1,05,1025.54738688862
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,16.28,1,35.645,1,19.162,1,05,1025.5475617395
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,16.36,1,35.646,1,19.162,1,05,1025.54867521351
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,16.6,1,35.647,1,19.16,1,05,1025.55100392164
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,16.72,1,35.644,1,19.163,1,05,1025.54846339122
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,16.84,1,35.645,1,19.162,1,05,1025.55000963686
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,16.88,1,35.646,1,19.161,1,05,1025.55120618017
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,17.04,1,35.645,1,19.16,1,05,1025.5513997215
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,17.28,1,35.645,1,19.161,1,05,1025.5521908937
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,17.4,1,35.645,1,19.162,1,05,1025.55245750628
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,17.48,1,35.645,1,19.162,1,05,1025.55280719963
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,17.6,1,35.645,1,19.162,1,05,1025.55333173859
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,17.76,1,35.646,1,19.162,1,05,1025.55479488621
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,18.04,1,35.645,1,19.162,1,05,1025.55525503711
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,18.16,1,35.645,1,19.163,1,05,1025.55552162181
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,18.24,1,35.645,1,19.162,1,05,1025.556129258
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,18.32,1,35.646,1,19.162,1,05,1025.55724270638
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,18.52,1,35.646,1,19.161,1,05,1025.55837486697
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,18.72,1,35.645,1,19.162,1,05,1025.55822737361
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,18.84,1,35.645,1,19.163,1,05,1025.55849394237
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,18.92,1,35.645,1,19.162,1,05,1025.55910158238
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,19.08,1,35.645,1,19.162,1,05,1025.55980094684
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,19.28,1,35.645,1,19.163,1,05,1025.56041718666
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,19.52,1,35.645,1,19.164,1,05,1025.56120824759
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,19.6,1,35.645,1,19.165,1,05,1025.56129994008
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,19.68,1,35.645,1,19.165,1,05,1025.56164961469
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,19.8,1,35.646,1,19.165,1,05,1025.56293787306
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,19.96,1,35.646,1,19.164,1,05,1025.56389520775
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,20.04,1,35.645,1,19.164,1,05,1025.56348127496
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,20.2,1,35.644,1,19.166,1,05,1025.56290145404
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,20.28,1,35.645,1,19.166,1,05,1025.56401515121
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,20.36,1,35.646,1,19.164,1,05,1025.56564484565
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,20.52,1,35.646,1,19.163,1,05,1025.56660274218
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,20.72,1,35.645,1,19.164,1,05,1025.56645589194
1902417,2022-05-21T23:27:52Z,1,-40.05762,25.02355,1,20.92,1,35.645,1,19.164,1,05,1025.56733077144
