PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,155.42,1,34.623,1,0.205,1,04,1028.53573730163
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,159.57,1,34.6292,1,0.265,1,04,1028.55678467998
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,163.69,1,34.6319,1,0.307,1,04,1028.5759288669
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,167.58,1,34.6409,1,0.377,1,04,1028.59724831892
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,171.59,1,34.6443,1,0.408,1,04,1028.61704455198
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,175.5,1,34.6493,1,0.455,1,04,1028.63660076854
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,179.51,1,34.6514,1,0.48,1,04,1028.65569111054
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,183.59,1,34.655,1,0.514,1,04,1028.67571445321
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,187.57,1,34.659,1,0.538,1,04,1028.69621957706
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,191.6,1,34.6627,1,0.582,1,04,1028.71537536323
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,195.61,1,34.6651,1,0.601,1,04,1028.73503287581
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,199.47,1,34.6674,1,0.625,1,04,1028.75355161288
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,209.66,1,34.6741,1,0.685,1,04,1028.80308043556
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,219.62,1,34.6767,1,0.707,1,04,1028.85076199192
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,229.4,1,34.6809,1,0.747,1,04,1028.89759186796
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,239.47,1,34.6837,1,0.774,1,04,1028.94553208314
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,249.48,1,34.6857,1,0.779,1,04,1028.99407321123
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,259.49,1,34.6879,1,0.806,1,04,1029.04118495798
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,268.68,1,34.6903,1,0.826,1,04,1029.08505422439
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,279.71,1,34.6928,1,0.839,1,04,1029.13816772777
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,289.64,1,34.6937,1,0.839,1,04,1029.18573401495
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,299.62,1,34.6944,1,0.837,1,04,1029.23351162865
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,309.6,1,34.6952,1,0.831,1,04,1029.28165275104
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,319.65,1,34.6967,1,0.84,1,04,1029.32957425796
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,329.51,1,34.6968,1,0.836,1,04,1029.37642282567
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,339.6,1,34.6961,1,0.813,1,04,1029.42511151202
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,349.68,1,34.6965,1,0.807,1,04,1029.47337352525
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,359.31,1,34.6987,1,0.826,1,04,1029.51909039761
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,369.4,1,34.6989,1,0.822,1,04,1029.56706984269
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,379.58,1,34.6979,1,0.801,1,04,1029.61577703171
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,389.43,1,34.6982,1,0.794,1,04,1029.66291906317
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,399.64,1,34.6994,1,0.804,1,04,1029.71118961204
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,409.63,1,34.6984,1,0.783,1,04,1029.75898392458
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,419.6,1,34.6984,1,0.775,1,04,1029.80649498461
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,429.51,1,34.6989,1,0.775,1,04,1029.85351111877
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,439.45,1,34.6987,1,0.76,1,04,1029.90123874897
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,449.51,1,34.6997,1,0.767,1,04,1029.94881047586
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,459.37,1,34.6996,1,0.758,1,04,1029.99577211247
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,469.45,1,34.6991,1,0.747,1,04,1030.04359486984
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,479.62,1,34.6982,1,0.735,1,04,1030.09159148294
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,489.38,1,34.699,1,0.735,1,04,1030.13809343082
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,499.56,1,34.6987,1,0.724,1,04,1030.18652791897
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,509.45,1,34.6981,1,0.714,1,04,1030.23327288508
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,519.28,1,34.6983,1,0.707,1,04,1030.28013324352
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,529.64,1,34.698,1,0.694,1,04,1030.32954104211
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,539.66,1,34.6982,1,0.696,1,04,1030.37657950034
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,549.54,1,34.6983,1,0.693,1,04,1030.423260785
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,559.55,1,34.698,1,0.685,1,04,1030.47061560825
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,569.5,1,34.6976,1,0.678,1,04,1030.51752392057
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,579.48,1,34.6976,1,0.668,1,04,1030.56512243498
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,589.66,1,34.6972,1,0.658,1,04,1030.61333305038
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,599.61,1,34.6973,1,0.652,1,04,1030.66054293102
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,609.6,1,34.697,1,0.645,1,04,1030.70769168516
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,619.43,1,34.6963,1,0.637,1,04,1030.75384187597
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,628.19,1,34.6963,1,0.629,1,04,1030.79553161069
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,639.64,1,34.6963,1,0.621,1,04,1030.84982025032
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,649.72,1,34.6962,1,0.617,1,04,1030.89728232901
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,659.5,1,34.6955,1,0.608,1,04,1030.94325255237
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,669.58,1,34.6953,1,0.602,1,04,1030.9907804828
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,679.43,1,34.6953,1,0.594,1,04,1031.03754527976
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,689.63,1,34.6947,1,0.588,1,04,1031.08530106963
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,699.62,1,34.6944,1,0.581,1,04,1031.13238726608
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,724.57,1,34.6935,1,0.564,1,04,1031.24978869698
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,749.45,1,34.6934,1,0.554,1,04,1031.36688253384
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,774.73,1,34.6933,1,0.545,1,04,1031.48571301814
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,799.53,1,34.6929,1,0.533,1,04,1031.60225830202
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,849.65,1,34.6922,1,0.502,1,04,1031.83829887434
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,899.48,1,34.6915,1,0.482,1,04,1032.07186982524
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,949.68,1,34.691,1,0.465,1,04,1032.30687265618
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,999.48,1,34.6901,1,0.44,1,04,1032.54018736389
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1049.48,1,34.6898,1,0.419,1,04,1032.77434453455
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1099.59,1,34.6888,1,0.402,1,04,1033.00789051596
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1149.76,1,34.6881,1,0.382,1,04,1033.24201654987
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1199.66,1,34.6871,1,0.359,1,04,1033.47472567709
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1249.49,1,34.6862,1,0.337,1,04,1033.70690060677
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1299.53,1,34.6852,1,0.319,1,04,1033.93939464102
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1349.62,1,34.6843,1,0.294,1,04,1034.17265727367
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1399.5,1,34.6832,1,0.274,1,04,1034.40411722629
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1449.65,1,34.6821,1,0.259,1,04,1034.63613391583
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1499.49,1,34.6821,1,0.244,1,04,1034.86738177546
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1549.46,1,34.681,1,0.226,1,04,1035.09844166174
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1599.59,1,34.6801,1,0.207,1,04,1035.33029160519
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1649.74,1,34.6787,1,0.184,1,04,1035.56204299217
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1699.68,1,34.6777,1,0.162,1,04,1035.79285035286
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1749.67,1,34.677,1,0.145,1,04,1036.02340834637
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1799.53,1,34.6762,1,0.128,1,04,1036.25308565833
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1849.61,1,34.6755,1,0.111,1,04,1036.4836443851
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1899.2,1,34.6743,1,0.097,1,04,1036.71103721737
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1949.54,1,34.6736,1,0.077,1,04,1036.94269676218
7900996,2022-04-28T18:23:14Z,1,-70.53858,-29.79071,8,1995,1,34.6729,1,0.064,1,04,1037.1511151527
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,11.72,1,34.336,1,-1.824,1,05,1027.70486310296
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,13.65,1,34.3367,1,-1.825,1,05,1027.71477338276
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,15.7,1,34.3364,1,-1.824,1,05,1027.72439485826
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,17.49,1,34.3362,1,-1.823,1,05,1027.73284238225
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,19.34,1,34.3357,1,-1.822,1,05,1027.74133527738
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,21.14,1,34.3361,1,-1.821,1,05,1027.75032039747
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,23.18,1,34.3359,1,-1.821,1,05,1027.76000587589
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,25.23,1,34.3359,1,-1.82,1,05,1027.76987363032
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,27.66,1,34.3358,1,-1.82,1,05,1027.78152184598
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,29.58,1,34.3363,1,-1.819,1,05,1027.79116703212
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,31.68,1,34.3363,1,-1.819,1,05,1027.80130363164
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,33.54,1,34.3362,1,-1.819,1,05,1027.81020039313
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,35.38,1,34.3369,1,-1.818,1,05,1027.81962159165
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,37.34,1,34.3367,1,-1.817,1,05,1027.82889055
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,39.36,1,34.3375,1,-1.812,1,05,1027.83914641136
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,43.31,1,34.338,1,-1.811,1,05,1027.85860691365
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,47.16,1,34.3377,1,-1.81,1,05,1027.87693690271
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,51.58,1,34.3382,1,-1.809,1,05,1027.8986652424
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,55.61,1,34.3384,1,-1.809,1,05,1027.9182879974
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,59.61,1,34.3394,1,-1.806,1,05,1027.9383257942
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,63.63,1,34.3403,1,-1.801,1,05,1027.95831729139
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,67.68,1,34.3429,1,-1.788,1,05,1027.97959195111
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,71.44,1,34.3548,1,-1.716,1,05,1028.00520292987
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,75.54,1,34.3787,1,-1.526,1,05,1028.03818895847
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,79.37,1,34.4011,1,-1.354,1,05,1028.06873304262
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,83.34,1,34.4341,1,-1.156,1,05,1028.1070309496
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,87.56,1,34.4476,1,-1.1,1,05,1028.13599416572
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,91.47,1,34.4567,1,-1.068,1,05,1028.1608313194
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,95.51,1,34.4687,1,-1.007,1,05,1028.18740103779
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,99.43,1,34.485,1,-0.966,1,05,1028.21765713466
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,103.48,1,34.4982,1,-0.878,1,05,1028.24392664394
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,107.54,1,34.5108,1,-0.851,1,05,1028.27236589472
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,111.37,1,34.5259,1,-0.683,1,05,1028.29520006161
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,115.32,1,34.5347,1,-0.641,1,05,1028.31921098733
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,119.39,1,34.5412,1,-0.588,1,05,1028.34136534148
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,122.61,1,34.5491,1,-0.503,1,05,1028.35894231851
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,127.32,1,34.5652,1,-0.316,1,05,1028.38483337899
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,131.5,1,34.5697,1,-0.205,1,05,1028.40246974832
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,135.63,1,34.5853,1,-0.119,1,05,1028.43001004259
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,139.69,1,34.5922,1,-0.064,1,05,1028.45183313379
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,143.63,1,34.6007,1,0.007,1,05,1028.47339745886
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,147.6,1,34.6071,1,0.064,1,05,1028.49414354785
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,151.7,1,34.6149,1,0.124,1,05,1028.51639615338
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,155.67,1,34.6262,1,0.231,1,05,1028.53792997974
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,159.57,1,34.6351,1,0.325,1,05,1028.55782694536
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,163.5,1,34.6418,1,0.378,1,05,1028.57855140873
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,167.43,1,34.6481,1,0.437,1,05,1028.59851763798
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,171.09,1,34.654,1,0.499,1,05,1028.616624305
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,175.66,1,34.6575,1,0.527,1,05,1028.63928112312
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,179.57,1,34.6612,1,0.561,1,05,1028.65855678686
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,183.64,1,34.6637,1,0.585,1,05,1028.6782666115
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,187.63,1,34.6677,1,0.62,1,05,1028.69805089517
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,191.66,1,34.6689,1,0.633,1,05,1028.71723280373
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,195.54,1,34.6713,1,0.656,1,05,1028.7359846889
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,199.66,1,34.6715,1,0.657,1,05,1028.75558788337
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,209.57,1,34.6754,1,0.693,1,05,1028.8031579224
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,219.34,1,34.6797,1,0.737,1,05,1028.84977657916
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,229.43,1,34.6818,1,0.754,1,05,1028.89797488187
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,239.38,1,34.6843,1,0.774,1,05,1028.94559688932
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,248.82,1,34.6864,1,0.795,1,05,1028.99039088434
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,259.57,1,34.6884,1,0.808,1,05,1029.04183002513
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,269.71,1,34.6909,1,0.829,1,05,1029.09019014823
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,279.42,1,34.6924,1,0.838,1,05,1029.13656154006
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,289.49,1,34.6943,1,0.852,1,05,1029.18457133562
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,299.64,1,34.695,1,0.848,1,05,1029.23329430521
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,309.4,1,34.6957,1,0.851,1,05,1029.27965510013
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,319.62,1,34.6964,1,0.851,1,05,1029.32839349411
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,329.62,1,34.6973,1,0.851,1,05,1029.37624470115
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,339.45,1,34.6991,1,0.855,1,05,1029.42370849518
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,349.38,1,34.6994,1,0.853,1,05,1029.47087677647
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,359.36,1,34.6992,1,0.844,1,05,1029.51839454157
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,369.4,1,34.6996,1,0.838,1,05,1029.56644433985
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,379.44,1,34.6993,1,0.827,1,05,1029.6143018126
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,389.41,1,34.6998,1,0.822,1,05,1029.66201312538
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,399.38,1,34.699,1,0.806,1,05,1029.7095059484
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,409.45,1,34.699,1,0.798,1,05,1029.75749576351
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,419.61,1,34.6987,1,0.787,1,05,1029.80588469732
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,429.52,1,34.6988,1,0.78,1,05,1029.8531087045
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,439.6,1,34.7002,1,0.789,1,05,1029.90094647651
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,449.56,1,34.6999,1,0.781,1,05,1029.94814503909
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,459.56,1,34.6979,1,0.748,1,05,1029.99607758415
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,469.55,1,34.6972,1,0.742,1,05,1030.04293535809
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,479.63,1,34.6976,1,0.735,1,05,1030.09116641646
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,489.41,1,34.6976,1,0.726,1,05,1030.13781451398
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,499.61,1,34.6974,1,0.716,1,05,1030.18634688456
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,509.52,1,34.6972,1,0.705,1,05,1030.23358415635
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,519.39,1,34.697,1,0.696,1,05,1030.28046860173
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,529.48,1,34.6968,1,0.684,1,05,1030.32861260248
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,539.34,1,34.6973,1,0.686,1,05,1030.37514341059
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,549.38,1,34.6983,1,0.698,1,05,1030.42212591027
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,559.45,1,34.6962,1,0.685,1,05,1030.4687132012
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,569.33,1,34.6978,1,0.687,1,05,1030.51618584446
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,579.6,1,34.6978,1,0.679,1,05,1030.56498542362
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,589.42,1,34.6975,1,0.671,1,05,1030.61142799513
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,599.52,1,34.6972,1,0.66,1,05,1030.65941471585
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,609.43,1,34.6971,1,0.651,1,05,1030.70650567671
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,619.3,1,34.6971,1,0.649,1,05,1030.75292487851
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,629.29,1,34.6968,1,0.639,1,05,1030.80029596125
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,638.7,1,34.6964,1,0.629,1,05,1030.84486396982
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,648.34,1,34.6964,1,0.626,1,05,1030.89026380216
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,659.73,1,34.6962,1,0.616,1,05,1030.94425383398
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,669.53,1,34.6959,1,0.611,1,05,1030.9903082751
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,679.7,1,34.6959,1,0.607,1,05,1031.03824669541
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,689.43,1,34.6955,1,0.603,1,05,1031.08379748635
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,699.59,1,34.6955,1,0.594,1,05,1031.13207852892
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,724.56,1,34.6946,1,0.578,1,05,1031.24948540668
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,749.37,1,34.6943,1,0.561,1,05,1031.36665899179
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,773.72,1,34.6935,1,0.547,1,05,1031.4809932627
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,799.59,1,34.6936,1,0.539,1,05,1031.60260406205
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,849.43,1,34.6928,1,0.513,1,05,1031.8368298859
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,898.75,1,34.6921,1,0.491,1,05,1032.06818175616
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,949.57,1,34.6913,1,0.464,1,05,1032.30668961824
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,999.36,1,34.6905,1,0.443,1,05,1032.53968780613
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1049.61,1,34.69,1,0.422,1,05,1032.77484392673
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1099.43,1,34.6891,1,0.404,1,05,1033.00720763682
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1149.1,1,34.6884,1,0.383,1,05,1033.23910258695
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1199.64,1,34.6872,1,0.359,1,05,1033.47471215275
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1249.58,1,34.6865,1,0.34,1,05,1033.70727561754
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1299.52,1,34.6854,1,0.318,1,05,1033.9396002801
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1349.52,1,34.6848,1,0.3,1,05,1034.17201847887
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1398.69,1,34.6835,1,0.277,1,05,1034.40032427675
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1449.65,1,34.6828,1,0.258,1,05,1034.6367854029
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1499.64,1,34.6817,1,0.242,1,05,1034.86795099692
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1549.13,1,34.6798,1,0.215,1,05,1035.0970671999
7900996,2022-05-08T15:04:15Z,1,-70.48899,-30.03269,8,1599.59,1,34.6798,1,0.196,1,05,1035.33116301571
