PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,74.8,1,35.944,1,18.208,1,04,1026.27515647898
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,75.8,1,35.941,1,18.091,1,04,1026.30654868795
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,77,1,35.914,1,17.866,1,04,1026.3471683872
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,78,1,35.865,1,17.504,1,04,1026.40322257314
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,79,1,35.819,1,17.22,1,04,1026.44151826451
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,80.1,1,35.778,1,16.914,1,04,1026.48861672872
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,80.9,1,35.753,1,16.781,1,04,1026.50472932763
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,82,1,35.715,1,16.435,1,04,1026.56230721044
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,83.3,1,35.669,1,16.103,1,04,1026.61027161364
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,84.1,1,35.669,1,16.027,1,04,1026.63141967121
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,85,1,35.644,1,15.889,1,04,1026.64802943359
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,85.9,1,35.616,1,15.832,1,04,1026.64358357689
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,86.8,1,35.608,1,15.796,1,04,1026.64967126311
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,87.8,1,35.603,1,15.707,1,04,1026.67061901957
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,88.8,1,35.582,1,15.541,1,04,1026.69669162411
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,89.8,1,35.561,1,15.44,1,04,1026.70783483888
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,90.9,1,35.555,1,15.324,1,04,1026.73424536504
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,91.9,1,35.536,1,15.165,1,04,1026.75970198055
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,93,1,35.524,1,15.126,1,04,1026.7640453234
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,94.1,1,35.519,1,15.007,1,04,1026.79156025208
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,95.1,1,35.501,1,14.905,1,04,1026.80472988775
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,96.1,1,35.499,1,14.855,1,04,1026.8186685071
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,97.2,1,35.485,1,14.712,1,04,1026.84422050394
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,98.3,1,35.474,1,14.635,1,04,1026.85748528318
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,99.4,1,35.465,1,14.6,1,04,1026.86307611791
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,100.5,1,35.461,1,14.576,1,04,1026.87011235477
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,101.5,1,35.459,1,14.557,1,04,1026.87715194729
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,102.6,1,35.458,1,14.55,1,04,1026.8827892872
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,103.6,1,35.457,1,14.533,1,04,1026.89016030924
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,104.7,1,35.452,1,14.508,1,04,1026.89662908967
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,105.8,1,35.451,1,14.465,1,04,1026.91008712581
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,106.8,1,35.438,1,14.347,1,04,1026.93005930445
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,107.9,1,35.431,1,14.306,1,04,1026.93839588261
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,109,1,35.426,1,14.258,1,04,1026.94976713397
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,110,1,35.416,1,14.191,1,04,1026.96089438845
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,111.1,1,35.414,1,14.177,1,04,1026.96724358041
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,112.2,1,35.41,1,14.162,1,04,1026.97226222556
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,113.2,1,35.406,1,14.092,1,04,1026.98860301575
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,114.2,1,35.398,1,14.028,1,04,1027.00053301625
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,115.2,1,35.391,1,13.989,1,04,1027.00788095423
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,116.2,1,35.387,1,13.957,1,04,1027.01604407895
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,117.2,1,35.387,1,13.928,1,04,1027.02664998397
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,118.2,1,35.382,1,13.875,1,04,1027.03847230624
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,119.2,1,35.37,1,13.806,1,04,1027.04824149795
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,120.2,1,35.37,1,13.712,1,04,1027.07249285337
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,121.2,1,35.354,1,13.654,1,04,1027.07676035594
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,122.2,1,35.35,1,13.622,1,04,1027.08482683834
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,123.2,1,35.342,1,13.564,1,04,1027.09522593122
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,124.1,1,35.337,1,13.516,1,04,1027.10538337217
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,125.1,1,35.333,1,13.488,1,04,1027.11257758405
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,126.1,1,35.331,1,13.478,1,04,1027.11756753909
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,127.1,1,35.33,1,13.443,1,04,1027.1285253089
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,128,1,35.325,1,13.414,1,04,1027.13469033055
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,129,1,35.324,1,13.402,1,04,1027.14086181918
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,129.9,1,35.325,1,13.391,1,04,1027.14792543879
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,131,1,35.321,1,13.356,1,04,1027.15698366193
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,132.2,1,35.318,1,13.325,1,04,1027.16642323475
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,132.9,1,35.315,1,13.309,1,04,1027.17052912717
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,133.9,1,35.31,1,13.265,1,04,1027.18019852056
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,135,1,35.307,1,13.226,1,04,1027.19081399482
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,135.8,1,35.305,1,13.207,1,04,1027.19674182815
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,136.7,1,35.306,1,13.207,1,04,1027.20152771591
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,137.8,1,35.306,1,13.204,1,04,1027.20704867424
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,139,1,35.306,1,13.203,1,04,1027.21260417297
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,139.8,1,35.305,1,13.203,1,04,1027.2153973794
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,141,1,35.301,1,13.167,1,04,1027.22505043455
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,142.2,1,35.298,1,13.133,1,04,1027.2350555436
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,143.1,1,35.292,1,13.124,1,04,1027.2362726078
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,143.9,1,35.293,1,13.122,1,04,1027.24102323
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,144.7,1,35.29,1,13.104,1,04,1027.24595698881
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,146,1,35.287,1,13.048,1,04,1027.26088499773
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,147.3,1,35.287,1,13.034,1,04,1027.26954174975
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,148.2,1,35.287,1,13.027,1,04,1027.27498471015
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,149,1,35.286,1,13.023,1,04,1027.2785956258
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,149.9,1,35.286,1,13.011,1,04,1027.28505786199
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,150.8,1,35.284,1,12.999,1,04,1027.28997173032
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,151.7,1,35.283,1,12.991,1,04,1027.29484238951
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,152.6,1,35.282,1,12.983,1,04,1027.29971238248
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,153.9,1,35.281,1,12.973,1,04,1027.3067731172
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,155.3,1,35.279,1,12.957,1,04,1027.31472662777
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,156.3,1,35.277,1,12.943,1,04,1027.32048740129
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,157.2,1,35.274,1,12.916,1,04,1027.32766835858
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,158.2,1,35.273,1,12.904,1,04,1027.33379214881
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,159.1,1,35.27,1,12.883,1,04,1027.33974714538
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,160.1,1,35.268,1,12.87,1,04,1027.34529672682
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,161,1,35.267,1,12.843,1,04,1027.35400847676
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,162,1,35.261,1,12.806,1,04,1027.36131238983
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,162.9,1,35.259,1,12.793,1,04,1027.3664074798
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,163.9,1,35.258,1,12.781,1,04,1027.37251949688
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,164.8,1,35.255,1,12.777,1,04,1027.3750212793
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,165.8,1,35.256,1,12.775,1,04,1027.38066133105
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,166.7,1,35.255,1,12.765,1,04,1027.38592200019
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,167.6,1,35.251,1,12.743,1,04,1027.39127999114
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,168.6,1,35.248,1,12.709,1,04,1027.40027037797
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,169.5,1,35.249,1,12.671,1,04,1027.41270460685
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,170.5,1,35.244,1,12.638,1,04,1027.41992421264
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,171.9,1,35.241,1,12.621,1,04,1027.42726140952
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,173.4,1,35.239,1,12.608,1,04,1027.43501551496
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,174.3,1,35.238,1,12.603,1,04,1027.43926124708
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,175.2,1,35.237,1,12.594,1,04,1027.44430808205
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,176.2,1,35.236,1,12.583,1,04,1027.4502012563
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,177.1,1,35.235,1,12.558,1,04,1027.45844786031
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,178,1,35.229,1,12.524,1,04,1027.46461457548
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,178.9,1,35.227,1,12.507,1,04,1027.47047799383
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,179.9,1,35.226,1,12.5,1,04,1027.47556594224
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,180.8,1,35.225,1,12.487,1,04,1027.48140321299
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,181.7,1,35.223,1,12.466,1,04,1027.48805826534
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,182.6,1,35.217,1,12.428,1,04,1027.49499242463
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,183.9,1,35.212,1,12.391,1,04,1027.50427625083
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,185.2,1,35.208,1,12.364,1,04,1027.51234085331
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,186.1,1,35.206,1,12.348,1,04,1027.51798303773
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,187,1,35.204,1,12.339,1,04,1027.5222373544
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,187.9,1,35.203,1,12.33,1,04,1027.5272657587
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,188.7,1,35.2,1,12.288,1,04,1027.53682092353
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,189.6,1,35.194,1,12.254,1,04,1027.54290484546
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,190.9,1,35.189,1,12.214,1,04,1027.55272202297
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,192.3,1,35.183,1,12.179,1,04,1027.56121443263
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,193.2,1,35.181,1,12.162,1,04,1027.56702753443
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,194,1,35.179,1,12.139,1,04,1027.57356813164
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,194.9,1,35.177,1,12.108,1,04,1027.58211839121
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,195.8,1,35.175,1,12.084,1,04,1027.58929083413
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,196.7,1,35.172,1,12.069,1,04,1027.59392391155
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,197.9,1,35.17,1,12.051,1,04,1027.60125808614
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,199.3,1,35.168,1,12.034,1,04,1027.60928899101
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,200.1,1,35.166,1,12.025,1,04,1027.61307321968
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,201,1,35.165,1,12.015,1,04,1027.61827438755
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,201.8,1,35.164,1,12.007,1,04,1027.62263756616
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,202.7,1,35.162,1,11.996,1,04,1027.62725570448
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,204,1,35.16,1,11.97,1,04,1027.63658191735
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,205.3,1,35.158,1,11.944,1,04,1027.64590246199
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,206.1,1,35.156,1,11.934,1,04,1027.64987308454
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,207,1,35.155,1,11.929,1,04,1027.65409412714
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,207.9,1,35.154,1,11.926,1,04,1027.65792645446
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,208.8,1,35.154,1,11.924,1,04,1027.66233981436
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,209.6,1,35.152,1,11.911,1,04,1027.66689159221
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,210.9,1,35.149,1,11.883,1,04,1027.67581245516
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,212.2,1,35.147,1,11.863,1,04,1027.6839524822
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,213.1,1,35.145,1,11.848,1,04,1027.68933216035
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,213.9,1,35.144,1,11.838,1,04,1027.69407069607
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,214.8,1,35.143,1,11.822,1,04,1027.70041622214
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,215.7,1,35.139,1,11.797,1,04,1027.70617165196
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,216.6,1,35.138,1,11.785,1,04,1027.71173954892
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,217.9,1,35.135,1,11.754,1,04,1027.72120882802
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,219.3,1,35.133,1,11.731,1,04,1027.73035278146
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,220.2,1,35.131,1,11.707,1,04,1027.73744732648
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,221.1,1,35.128,1,11.69,1,04,1027.74241600521
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,222,1,35.127,1,11.661,1,04,1027.75123741902
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,222.9,1,35.123,1,11.648,1,04,1027.75465634068
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,223.8,1,35.121,1,11.63,1,04,1027.76058379343
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,224.7,1,35.117,1,11.613,1,04,1027.76476522295
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,225.6,1,35.118,1,11.594,1,04,1027.77320632765
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,226.9,1,35.113,1,11.564,1,04,1027.7808814174
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,228.3,1,35.11,1,11.547,1,04,1027.78806760414
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,229.2,1,35.108,1,11.517,1,04,1027.79626751549
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,230.1,1,35.106,1,11.498,1,04,1027.80236518883
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,231,1,35.103,1,11.472,1,04,1027.80901518951
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,231.9,1,35.099,1,11.458,1,04,1027.8126028955
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,232.8,1,35.099,1,11.438,1,04,1027.82043307022
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,233.6,1,35.097,1,11.413,1,04,1027.82720791895
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,234.5,1,35.096,1,11.392,1,04,1027.83444364022
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,235.9,1,35.091,1,11.381,1,04,1027.83891707325
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,237.3,1,35.09,1,11.375,1,04,1027.84554824637
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,238.2,1,35.09,1,11.355,1,04,1027.85336476313
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,239.1,1,35.082,1,11.304,1,04,1027.86081999087
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,240,1,35.081,1,11.295,1,04,1027.86577378709
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,240.9,1,35.081,1,11.277,1,04,1027.87319959934
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,241.8,1,35.079,1,11.241,1,04,1027.88245677505
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,242.7,1,35.073,1,11.235,1,04,1027.8829593661
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,243.6,1,35.073,1,11.231,1,04,1027.88774493968
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,244.9,1,35.07,1,11.21,1,04,1027.89518770096
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,246.3,1,35.067,1,11.179,1,04,1027.90495078583
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,247.2,1,35.065,1,11.135,1,04,1027.91567404175
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,248.1,1,35.061,1,11.124,1,04,1027.91865972609
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,249,1,35.06,1,11.119,1,04,1027.92285293477
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,249.9,1,35.061,1,11.106,1,04,1027.93009471095
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,250.8,1,35.056,1,11.082,1,04,1027.93472818571
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,251.7,1,35.055,1,11.062,1,04,1027.94171790959
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,252.6,1,35.051,1,11.042,1,04,1027.94637380965
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,253.9,1,35.049,1,11.019,1,04,1027.95493223611
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,255.3,1,35.044,1,10.983,1,04,1027.96401920009
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,256.1,1,35.044,1,10.968,1,04,1027.97039265818
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,257,1,35.041,1,10.962,1,04,1027.97321233765
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,257.9,1,35.04,1,10.95,1,04,1027.97869857948
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,258.7,1,35.04,1,10.92,1,04,1027.98784656684
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,259.6,1,35.036,1,10.906,1,04,1027.99136747144
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,260.9,1,35.033,1,10.881,1,04,1027.99949193882
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,262.2,1,35.031,1,10.858,1,04,1028.00801905393
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,263.1,1,35.028,1,10.851,1,04,1028.0110181236
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,264,1,35.028,1,10.843,1,04,1028.01653289539
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,264.8,1,35.027,1,10.828,1,04,1028.0221118673
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,265.7,1,35.025,1,10.818,1,04,1028.02643935499
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,267,1,35.023,1,10.792,1,04,1028.03550674877
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,268.3,1,35.021,1,10.779,1,04,1028.04217842133
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,269.2,1,35.02,1,10.774,1,04,1028.04636008212
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,270,1,35.02,1,10.771,1,04,1028.05050235945
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,270.8,1,35.018,1,10.755,1,04,1028.05547903167
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,271.7,1,35.016,1,10.744,1,04,1028.05998441014
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,272.9,1,35.014,1,10.732,1,04,1028.06601898773
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,274.3,1,35.015,1,10.719,1,04,1028.07546585082
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,275.1,1,35.013,1,10.711,1,04,1028.07896928755
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,276,1,35.011,1,10.705,1,04,1028.08255455724
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,276.9,1,35.011,1,10.696,1,04,1028.08824412648
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,277.7,1,35.007,1,10.676,1,04,1028.09238846016
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,279,1,35.006,1,10.654,1,04,1028.10147214696
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,280.3,1,35.002,1,10.631,1,04,1028.10840192594
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,281.2,1,35.001,1,10.62,1,04,1028.11367394432
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,282.1,1,35,1,10.603,1,04,1028.12003949777
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,283,1,34.997,1,10.586,1,04,1028.12484741196
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,283.9,1,34.995,1,10.558,1,04,1028.1324325853
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,284.8,1,34.991,1,10.537,1,04,1028.13718314518
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,285.7,1,34.99,1,10.52,1,04,1028.14353652691
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,286.7,1,34.989,1,10.512,1,04,1028.14870318326
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,287.6,1,34.988,1,10.509,1,04,1028.15251267973
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,288.9,1,34.986,1,10.488,1,04,1028.16060683242
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,290.3,1,34.982,1,10.46,1,04,1028.16885877559
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,291.2,1,34.98,1,10.44,1,04,1028.17496626419
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,292.2,1,34.979,1,10.422,1,04,1028.18193599741
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,293.1,1,34.975,1,10.402,1,04,1028.18648105057
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,294,1,34.975,1,10.389,1,04,1028.19287150954
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,294.9,1,34.973,1,10.383,1,04,1028.19644226416
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,295.9,1,34.971,1,10.364,1,04,1028.20280571254
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,296.9,1,34.967,1,10.333,1,04,1028.20976970855
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,297.8,1,34.965,1,10.317,1,04,1028.21513608388
4902563,2022-04-19T17:00:00Z,1,-14.56436,3.05405,1,298.8,1,34.964,1,10.308,1,04,1028.22047023285
