PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1049.4,1,34.301,1,3.025,1,03,1032.19210584384
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1099.6,1,34.325,1,2.964,1,03,1032.4483867307
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1149.1,1,34.346,1,2.936,1,03,1032.69499643845
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1198.4,1,34.397,1,2.947,1,03,1032.95945674299
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1249.6,1,34.433,1,2.914,1,03,1033.2258173607
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1299.4,1,34.446,1,2.9,1,03,1033.46511283995
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1348.8,1,34.473,1,2.844,1,03,1033.71857201911
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1399.5,1,34.506,1,2.816,1,03,1033.97903215374
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1449.6,1,34.533,1,2.797,1,03,1034.23069713128
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1499.7,1,34.556,1,2.785,1,03,1034.47810684737
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1549,1,34.575,1,2.752,1,03,1034.72117044238
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1599.4,1,34.605,1,2.772,1,03,1034.97084265918
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1649.6,1,34.628,1,2.793,1,03,1035.21365260707
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1699.8,1,34.639,1,2.752,1,03,1035.45490141961
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1749.4,1,34.653,1,2.74,1,03,1035.69178112273
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1799.6,1,34.667,1,2.73,1,03,1035.93087849802
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1849.3,1,34.687,1,2.712,1,03,1036.17327611334
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1899.3,1,34.701,1,2.701,1,03,1036.41115661173
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1949.5,1,34.714,1,2.684,1,03,1036.64975209108
3901554,2022-03-01T21:06:37Z,1,-43.9424,2.7104,1,1998.3,1,34.725,1,2.663,1,03,1036.88082499697
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,12.8,1,34.279,1,11.394,1,03,1026.20307441134
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,15,1,34.268,1,11.389,1,03,1026.20534001736
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,17.5,1,34.262,1,11.291,1,03,1026.2298844956
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,24.2,1,34.255,1,11.305,1,03,1026.25204200052
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,59.2,1,34.212,1,10.82,1,03,1026.46402775192
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,64.1,1,34.209,1,10.764,1,03,1026.49378587574
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,69.4,1,34.203,1,10.697,1,03,1026.52494332613
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,74.4,1,34.217,1,10.592,1,03,1026.57700735526
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,79.3,1,34.247,1,10.394,1,03,1026.65730212074
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,84.2,1,34.302,1,10.255,1,03,1026.74651901776
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,89.3,1,34.388,1,10.16,1,03,1026.85306781657
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,94.9,1,34.556,1,10.231,1,03,1026.9970062248
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,109.6,1,34.559,1,9.507,1,03,1027.18935612453
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,119.6,1,34.579,1,9.148,1,03,1027.30965469528
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,129,1,34.599,1,8.979,1,03,1027.395450519
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,138.5,1,34.59,1,8.911,1,03,1027.44252328022
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,149.6,1,34.58,1,8.821,1,03,1027.49958335059
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,159.5,1,34.542,1,8.761,1,03,1027.52443152628
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,169.6,1,34.53,1,8.448,1,03,1027.61060654905
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,179.6,1,34.529,1,8.347,1,03,1027.67111744442
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,189.6,1,34.523,1,8.282,1,03,1027.72203466385
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,199.5,1,34.508,1,8.211,1,03,1027.76635145344
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,209.2,1,34.499,1,8.1,1,03,1027.82059817523
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,219.1,1,34.496,1,8.031,1,03,1027.873910196
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,229,1,34.491,1,7.967,1,03,1027.92485713567
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,239.4,1,34.475,1,7.91,1,03,1027.968361953
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,249.4,1,34.454,1,7.789,1,03,1028.01583782187
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,259.5,1,34.434,1,7.616,1,03,1028.07224896535
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,269.4,1,34.424,1,7.45,1,03,1028.13428835108
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,278.2,1,34.412,1,7.342,1,03,1028.18096670846
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,289.6,1,34.403,1,7.182,1,03,1028.24936674274
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,299.7,1,34.392,1,7.088,1,03,1028.30049185849
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,309.7,1,34.38,1,6.988,1,03,1028.35117696402
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,319.4,1,34.367,1,6.839,1,03,1028.4066430945
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,328.2,1,34.342,1,6.733,1,03,1028.44228402948
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,339.6,1,34.329,1,6.452,1,03,1028.5236343041
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,349.6,1,34.311,1,6.335,1,03,1028.57142299351
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,359.4,1,34.295,1,6.151,1,03,1028.62890000494
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,369.5,1,34.286,1,5.979,1,03,1028.69134151907
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,379.6,1,34.277,1,5.898,1,03,1028.74139775921
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,389.7,1,34.271,1,5.793,1,03,1028.7969594335
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,399.5,1,34.266,1,5.714,1,03,1028.84841660607
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,409,1,34.26,1,5.638,1,03,1028.89726873245
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,419,1,34.254,1,5.533,1,03,1028.95216078897
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,429.7,1,34.238,1,5.494,1,03,1028.99372056763
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,439.6,1,34.225,1,5.341,1,03,1029.04872194576
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,449.6,1,34.213,1,5.215,1,03,1029.1013226055
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,459.6,1,NaN,NaN,5.09,1,03,NaN
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,469.6,1,34.205,1,4.978,1,03,1029.21686894885
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,479.5,1,34.202,1,4.951,1,03,1029.26338111671
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,489.4,1,34.2,1,4.904,1,03,1029.31318028152
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,524,1,34.167,1,4.49,1,03,1029.49720546228
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,674.3,1,34.175,1,3.867,1,03,1030.26972559791
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,699.7,1,34.186,1,3.823,1,03,1030.4005050468
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,724.4,1,34.193,1,3.717,1,03,1030.53217131722
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,749.6,1,34.197,1,3.599,1,03,1030.66511210048
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,774.7,1,34.21,1,3.532,1,03,1030.79870880756
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,797.7,1,34.215,1,3.453,1,03,1030.91768489328
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,824.6,1,34.223,1,3.391,1,03,1031.05496941046
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,849.5,1,34.224,1,3.254,1,03,1031.1861644615
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,874.2,1,34.233,1,3.195,1,03,1031.31371047622
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,899.5,1,34.24,1,3.154,1,03,1031.44033217408
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,924.7,1,34.249,1,3.128,1,03,1031.56630742719
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,949.5,1,34.263,1,3.098,1,03,1031.69482027787
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,974.6,1,34.275,1,3.06,1,03,1031.82402480266
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1049.6,1,34.331,1,2.997,1,03,1032.2198721615
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1099.7,1,34.372,1,2.979,1,03,1032.48404624552
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1149.5,1,34.401,1,2.935,1,03,1032.74024155106
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1199.7,1,34.428,1,2.892,1,03,1032.99639287318
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1249.4,1,34.447,1,2.852,1,03,1033.24339446274
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1299.4,1,34.484,1,2.845,1,03,1033.50174492366
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1349.6,1,34.509,1,2.823,1,03,1033.75312600624
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1399.7,1,34.527,1,2.81,1,03,1033.99719321367
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1449.7,1,34.549,1,2.809,1,03,1034.24220893668
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1499.4,1,34.575,1,2.793,1,03,1034.49065544603
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1549.5,1,34.595,1,2.739,1,03,1034.7408127187
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1599.5,1,34.618,1,2.725,1,03,1034.98756337785
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1649.7,1,34.637,1,2.712,1,03,1035.23172041258
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1699.6,1,34.659,1,2.72,1,03,1035.47389427923
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1749.6,1,34.676,1,2.71,1,03,1035.71470298123
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1799.4,1,34.689,1,2.679,1,03,1035.95403670709
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1849.6,1,34.703,1,2.661,1,03,1036.19402580093
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1899.4,1,34.715,1,2.651,1,03,1036.42934732309
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1949.4,1,34.723,1,2.642,1,03,1036.66207266359
3901554,2022-03-11T14:49:16Z,1,-43.2486,2.774,1,1995.4,1,34.733,1,2.62,1,03,1036.8799401153
3901554,2022-03-21T07:44:42Z,1,-42.9324,3.0091,1,1149.7,1,34.408,1,2.898,1,03,1032.75104425728
3901554,2022-03-21T07:44:42Z,1,-42.9324,3.0091,1,1199.5,1,34.433,1,2.872,1,03,1033.00178151574
3901554,2022-03-21T07:44:42Z,1,-42.9324,3.0091,1,1249.6,1,34.458,1,2.844,1,03,1033.25391270146
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,5.6,1,34.314,1,11.296,1,03,1026.21582941668
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,7.6,1,34.314,1,11.298,1,03,1026.2244691768
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,9.6,1,34.315,1,11.297,1,03,1026.2344345694
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,11.6,1,34.315,1,11.297,1,03,1026.24343843199
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,13.3,1,34.315,1,11.298,1,03,1026.25090840841
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,15.2,1,34.315,1,11.297,1,03,1026.25964415979
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,17.4,1,34.315,1,11.298,1,03,1026.26936411247
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,24.4,1,34.315,1,11.301,1,03,1026.30032451525
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,29.3,1,34.315,1,11.302,1,03,1026.32219660043
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,33.9,1,34.315,1,11.302,1,03,1026.34290526736
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,39.3,1,34.315,1,11.303,1,03,1026.36703074865
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,43.8,1,34.314,1,11.303,1,03,1026.38650994824
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,48.7,1,34.314,1,11.304,1,03,1026.40838182919
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,53.8,1,34.315,1,11.305,1,03,1026.43192908476
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,58.8,1,34.315,1,11.306,1,03,1026.45424637341
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,64.3,1,34.315,1,11.306,1,03,1026.47899477557
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,68.7,1,34.315,1,11.305,1,03,1026.49897544464
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,73,1,34.315,1,11.306,1,03,1026.5181365042
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,78.5,1,34.315,1,11.307,1,03,1026.54269430576
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,83,1,34.314,1,11.305,1,03,1026.56252761666
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,89.6,1,34.314,1,11.3,1,03,1026.59313446457
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,94.5,1,34.31,1,11.296,1,03,1026.61280013139
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,109.8,1,34.425,1,9.646,1,03,1027.06232175303
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,119.5,1,34.477,1,9.584,1,03,1027.15724546857
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,129.7,1,34.55,1,9.135,1,03,1027.33489963463
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,139.5,1,34.536,1,8.787,1,03,1027.42475005533
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,149.4,1,34.534,1,8.625,1,03,1027.49397066643
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,159.1,1,34.531,1,8.489,1,03,1027.55719430931
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,169.3,1,34.532,1,8.412,1,03,1027.61644124821
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,179.5,1,34.539,1,8.417,1,03,1027.66750247603
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,189.6,1,34.538,1,8.344,1,03,1027.72407546666
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,199.5,1,34.524,1,8.182,1,03,1027.78335884124
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,209.6,1,34.514,1,8.093,1,03,1027.83522433692
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,219.6,1,34.506,1,8.016,1,03,1027.88629979966
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,229.2,1,34.498,1,7.966,1,03,1027.93137904728
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,239.6,1,34.477,1,7.805,1,03,1027.98680228557
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,249.5,1,34.468,1,7.74,1,03,1028.03466233473
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,259.5,1,34.452,1,7.613,1,03,1028.08678606894
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,269.5,1,34.436,1,7.475,1,03,1028.14041287114
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,279.5,1,34.421,1,7.336,1,03,1028.19480998656
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,289.5,1,34.411,1,7.222,1,03,1028.24931054122
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,299.5,1,34.399,1,7.052,1,03,1028.31026213908
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,309.5,1,34.391,1,6.966,1,03,1028.36204138091
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,319.5,1,34.378,1,6.835,1,03,1028.41627915738
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,329.6,1,34.365,1,6.707,1,03,1028.47040516819
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,339.6,1,34.35,1,6.549,1,03,1028.5265739215
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,349.1,1,34.337,1,6.409,1,03,1028.579312595
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,358.9,1,34.332,1,6.368,1,03,1028.62588862602
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,369.3,1,34.313,1,6.177,1,03,1028.68480742089
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,378.9,1,34.294,1,5.993,1,03,1028.73878346557
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,389.6,1,34.283,1,5.863,1,03,1028.79659081682
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,399.5,1,34.27,1,5.736,1,03,1028.84861879559
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,409.6,1,34.252,1,5.596,1,03,1028.89918909885
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,419.4,1,34.236,1,5.423,1,03,1028.95405738817
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,429.6,1,34.227,1,5.343,1,03,1029.0040970259
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,439.5,1,34.214,1,5.188,1,03,1029.05912125133
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,449.5,1,34.197,1,5.012,1,03,1029.11386851934
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,459.4,1,34.188,1,4.931,1,03,1029.16239886637
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,469.4,1,34.183,1,4.845,1,03,1029.21511847737
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,479.5,1,34.178,1,4.746,1,03,1029.26984418873
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,489.5,1,34.173,1,4.691,1,03,1029.31865259727
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,524.5,1,34.162,1,4.454,1,03,1029.49986181966
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,549.5,1,34.162,1,4.297,1,03,1029.63381908761
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,574.7,1,34.16,1,4.161,1,03,1029.76447778216
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,599.4,1,34.163,1,4.06,1,03,1029.89255419652
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,624.4,1,34.168,1,3.971,1,03,1030.02213641497
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,649.7,1,34.168,1,3.859,1,03,1030.15180306323
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,674.6,1,34.185,1,3.851,1,03,1030.28083426793
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,699.7,1,34.193,1,3.773,1,03,1030.41185782393
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,724.5,1,34.196,1,3.684,1,03,1030.53880600459
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,749.5,1,34.21,1,3.678,1,03,1030.6656150028
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,773.9,1,34.219,1,3.615,1,03,1030.79236794127
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,799.5,1,34.218,1,3.527,1,03,1030.919638956
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,824.5,1,34.231,1,3.476,1,03,1031.05084922875
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,849.7,1,34.247,1,3.438,1,03,1031.18379587524
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,874.6,1,34.255,1,3.351,1,03,1031.31475746256
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,899.7,1,34.266,1,3.307,1,03,1031.44394194569
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,924.4,1,34.281,1,3.288,1,03,1031.57148115369
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,949.7,1,34.292,1,3.245,1,03,1031.70140016482
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,974.1,1,34.299,1,3.2,1,03,1031.82423378219
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1049.2,1,34.337,1,3.091,1,03,1032.21161684058
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1099.7,1,34.369,1,3.016,1,03,1032.47722622102
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1149.5,1,34.397,1,2.936,1,03,1032.73691999126
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1199.6,1,34.424,1,2.904,1,03,1032.99129551235
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1249.6,1,34.452,1,2.879,1,03,1033.24494009574
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1299.5,1,34.486,1,2.866,1,03,1033.501173311
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1349.2,1,34.514,1,2.836,1,03,1033.75361482917
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1399.2,1,34.541,1,2.812,1,03,1034.00568504901
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1449.5,1,34.564,1,2.797,1,03,1034.2546146945
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1499.5,1,34.59,1,2.771,1,03,1034.50570344668
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1549.8,1,34.616,1,2.759,1,03,1034.75613344603
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1599.1,1,34.633,1,2.743,1,03,1034.99521860375
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1649.7,1,34.649,1,2.727,1,03,1035.23919604016
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1699.6,1,34.661,1,2.71,1,03,1035.47677275008
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1749.6,1,34.679,1,2.694,1,03,1035.71917162474
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1799.4,1,34.696,1,2.679,1,03,1035.9595250535
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1849.5,1,34.711,1,2.665,1,03,1036.19930635926
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1899.5,1,34.725,1,2.648,1,03,1036.43803976361
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1949.3,1,34.734,1,2.637,1,03,1036.67092066239
3901554,2022-03-31T04:42:25Z,1,-43.0212,3.4434,1,1996.2,1,34.742,1,2.62,1,03,1036.89058146271
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,5,1,34.322,1,11.499,1,04,1026.18205576767
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,6.4,1,34.322,1,11.5,1,04,1026.18816940763
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,8.7,1,34.323,1,11.499,1,04,1026.19947852813
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,11.1,1,34.322,1,11.499,1,04,1026.20949719398
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,13.4,1,34.322,1,11.498,1,04,1026.22002732296
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,14.5,1,34.322,1,11.499,1,04,1026.22478996542
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,16.9,1,34.322,1,11.499,1,04,1026.23558421595
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,24.2,1,34.323,1,11.497,1,04,1026.26956288962
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,28.9,1,34.323,1,11.496,1,04,1026.2908844852
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,34.5,1,34.323,1,11.498,1,04,1026.31570325761
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,39.6,1,34.328,1,11.484,1,04,1026.34512259095
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,44.4,1,34.333,1,11.471,1,04,1026.37300740054
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,49.5,1,34.335,1,11.474,1,04,1026.39694453477
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,54.2,1,34.334,1,11.476,1,04,1026.41693435191
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,59.5,1,34.337,1,11.477,1,04,1026.44291353033
3901554,2022-04-09T19:05:25Z,1,-43.0919,3.9331,1,64.6,1,34.337,1,11.48,1,04,1026.46528813317
