PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,576.39,1,34.8209,8,8.597,8,11,1029.65610990114
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,577.39,1,34.8201,8,8.585,8,11,1029.66200432076
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,578.39,1,34.8193,8,8.573,8,11,1029.66789764227
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,579.49,1,34.8184,8,8.56,8,11,1029.67432996185
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,580.49,1,34.8176,8,8.548,8,11,1029.68022099728
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,581.49,1,34.8169,8,8.536,8,11,1029.68618893796
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,582.59,1,34.816,8,8.523,8,11,1029.69261759876
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,583.59,1,34.8152,8,8.511,8,11,1029.69850525124
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,584.59,1,34.8144,8,8.499,8,11,1029.70439180512
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,585.13,1,34.814,1,8.493,1,11,1029.70751500917
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,585.69,1,34.8142,8,8.489,8,11,1029.71086275103
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,586.69,1,34.8146,8,8.483,8,11,1029.71668355598
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,587.79,1,34.8151,8,8.477,8,11,1029.72303301759
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,588.79,1,34.8155,8,8.471,8,11,1029.72885340468
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,589.89,1,34.8159,8,8.465,8,11,1029.73512443998
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,590.89,1,34.8163,8,8.459,8,11,1029.74094440867
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,591.99,1,34.8167,8,8.453,8,11,1029.74721502965
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,592.99,1,34.8171,8,8.447,8,11,1029.75303458005
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,594.09,1,34.8176,8,8.441,8,11,1029.75938280318
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,595.09,1,34.818,8,8.435,8,11,1029.76520193611
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,595.14,1,34.818,1,8.434,1,11,1029.76559374512
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,596.09,1,34.8183,8,8.431,8,11,1029.77061014293
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,597.09,1,34.8186,8,8.428,8,11,1029.77585191247
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,598.19,1,34.8189,8,8.424,8,11,1029.78171081542
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,599.19,1,34.8192,8,8.421,8,11,1029.78695244498
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,600.29,1,34.8196,8,8.417,8,11,1029.79288919255
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,601.29,1,34.8199,8,8.414,8,11,1029.7981306822
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,602.29,1,34.8202,8,8.41,8,11,1029.80353838965
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,603.39,1,34.8205,8,8.407,8,11,1029.80923058927
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,604.39,1,34.8208,8,8.403,8,11,1029.81463812983
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,605.04,1,34.821,1,8.401,1,11,1029.81805713885
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,605.39,1,34.821,8,8.398,8,11,1029.82013378396
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,606.39,1,34.821,8,8.388,8,11,1029.8263043261
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,607.39,1,34.821,8,8.378,8,11,1029.83247455941
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,608.49,1,34.821,8,8.367,8,11,1029.83926100591
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,609.49,1,34.821,8,8.357,8,11,1029.84542976623
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,610.49,1,34.821,8,8.347,8,11,1029.85159782512
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,611.49,1,34.821,8,8.337,8,11,1029.85776518259
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,612.59,1,34.821,8,8.326,8,11,1029.86454846564
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,613.59,1,34.821,8,8.316,8,11,1029.8707143501
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,614.59,1,34.821,8,8.306,8,11,1029.87687953313
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,614.86,1,34.821,1,8.303,1,11,1029.87859364735
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,615.59,1,34.8197,8,8.293,8,11,1029.88252569123
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,616.69,1,34.8178,8,8.277,8,11,1029.88864902512
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,617.69,1,34.816,8,8.263,8,11,1029.89406706462
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,618.69,1,34.8142,8,8.249,8,11,1029.89948350337
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,619.79,1,34.8123,8,8.233,8,11,1029.90560106654
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,620.79,1,34.8105,8,8.219,8,11,1029.91101406939
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,621.89,1,34.8086,8,8.203,8,11,1029.91712769461
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,622.89,1,34.8068,8,8.189,8,11,1029.92253726046
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,623.99,1,34.8049,8,8.173,8,11,1029.92864694642
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,625.07,1,34.803,1,8.158,1,11,1029.93450014368
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,625.1,1,34.803,8,8.158,8,11,1029.93463551106
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,625.99,1,34.8041,8,8.159,8,11,1029.93934583806
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,626.79,1,34.805,8,8.16,8,11,1029.94349383014
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,627.59,1,34.806,8,8.161,8,11,1029.94771976207
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,628.39,1,34.8069,8,8.162,8,11,1029.95186752064
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,629.19,1,34.8079,8,8.163,8,11,1029.95609321759
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,629.89,1,34.8087,8,8.164,8,11,1029.95971152568
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,630.79,1,34.8098,8,8.166,8,11,1029.9643018521
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,631.49,1,34.8106,8,8.167,8,11,1029.96791992234
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,632.29,1,34.8116,8,8.168,8,11,1029.97214513165
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,633.09,1,34.8125,8,8.169,8,11,1029.97629217223
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,633.89,1,34.8135,8,8.17,8,11,1029.98051714665
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,634.69,1,34.8144,8,8.171,8,11,1029.98466395383
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,635.17,1,34.815,1,8.172,1,11,1029.98713300466
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,635.49,1,34.8153,8,8.171,8,11,1029.98897516645
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,636.29,1,34.8161,8,8.169,8,11,1029.99353731045
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,637.09,1,34.8169,8,8.167,8,11,1029.99809941786
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,637.89,1,34.8178,8,8.165,8,11,1030.00273953739
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,638.69,1,34.8186,8,8.163,8,11,1030.00730157154
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,639.59,1,34.8195,8,8.16,8,11,1030.01255719266
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,640.39,1,34.8203,8,8.158,8,11,1030.01711914744
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,641.19,1,34.8211,8,8.156,8,11,1030.02168106565
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,642.09,1,34.822,8,8.154,8,11,1030.02677205678
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,642.99,1,34.8229,8,8.152,8,11,1030.03186300223
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,643.89,1,34.8238,8,8.149,8,11,1030.03711839091
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,644.69,1,34.8247,8,8.147,8,11,1030.04175819697
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,645.03,1,34.825,1,8.146,1,11,1030.04369038558
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,645.59,1,34.8249,8,8.141,8,11,1030.04696051342
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,646.49,1,34.8249,8,8.133,8,11,1030.05233528661
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,647.39,1,34.8248,8,8.125,8,11,1030.05763157679
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,648.29,1,34.8247,8,8.117,8,11,1030.06292743307
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,649.09,1,34.8246,8,8.109,8,11,1030.06777177093
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,650.09,1,34.8245,8,8.1,8,11,1030.07368196369
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,650.99,1,34.8244,8,8.092,8,11,1030.07897645528
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,651.89,1,34.8243,8,8.084,8,11,1030.08427051302
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,652.79,1,34.8242,8,8.075,8,11,1030.08972805725
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,653.79,1,34.8241,8,8.066,8,11,1030.09563616101
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,654.69,1,34.824,8,8.058,8,11,1030.1009287991
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,654.97,1,34.824,1,8.056,1,11,1030.10251953273
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,655.69,1,34.8236,8,8.048,8,11,1030.10676537811
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,656.59,1,34.823,8,8.04,8,11,1030.11166670493
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,657.59,1,34.8224,8,8.03,8,11,1030.1173458757
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,658.49,1,34.8219,8,8.021,8,11,1030.12248774138
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,659.49,1,34.8213,8,8.011,8,11,1030.12816554621
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,660.49,1,34.8207,8,8.002,8,11,1030.13367931366
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,661.49,1,34.8201,8,7.992,8,11,1030.13935576247
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,662.49,1,34.8195,8,7.982,8,11,1030.145031492
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,663.49,1,34.8189,8,7.972,8,11,1030.15070650225
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,664.49,1,34.8183,8,7.962,8,11,1030.15638079318
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,665,1,34.818,1,7.957,1,11,1030.15926279409
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,665.49,1,34.8186,8,7.957,8,11,1030.16194237806
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,666.49,1,34.8198,8,7.955,8,11,1030.16771766702
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,667.59,1,34.8211,8,7.954,8,11,1030.17385923267
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,668.69,1,34.8224,8,7.952,8,11,1030.18016369874
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,669.69,1,34.8236,8,7.95,8,11,1030.18593880023
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,670.69,1,34.8248,8,7.949,8,11,1030.19155084663
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,671.79,1,34.8261,8,7.947,8,11,1030.19785510936
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,672.89,1,34.8274,8,7.946,8,11,1030.2039962828
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,673.89,1,34.8286,8,7.944,8,11,1030.20977113665
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,674.99,1,34.8299,8,7.943,8,11,1030.21591215208
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,675.05,1,34.83,1,7.943,1,11,1030.21626093311
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,675.99,1,34.833,8,7.948,8,11,1030.22202869353
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,677.09,1,34.8365,8,7.955,8,11,1030.22858156556
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,678.19,1,34.8401,8,7.962,8,11,1030.23521141803
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,679.29,1,34.8436,8,7.968,8,11,1030.24192553353
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,680.29,1,34.8468,8,7.975,8,11,1030.24779000152
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,681.29,1,34.85,8,7.981,8,11,1030.25381705684
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,682.19,1,34.8529,8,7.986,8,11,1030.25932177888
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,682.89,1,34.8552,8,7.99,8,11,1030.26361930539
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,683.69,1,34.8577,8,7.995,8,11,1030.26835972962
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,684.39,1,34.86,8,7.999,8,11,1030.27265640712
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,685.02,1,34.862,1,8.003,1,11,1030.27640287861
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,685.19,1,34.8621,8,8.002,8,11,1030.27741145745
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,685.99,1,34.8624,8,7.999,8,11,1030.28174488608
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,686.79,1,34.8627,8,7.995,8,11,1030.28624215377
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,687.59,1,34.863,8,7.991,8,11,1030.29073933251
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,688.29,1,34.8633,8,7.988,8,11,1030.29462163956
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,689.09,1,34.8636,8,7.984,8,11,1030.29911866343
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,689.89,1,34.8639,8,7.98,8,11,1030.30361559837
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,690.69,1,34.8642,8,7.976,8,11,1030.3081124444
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,691.49,1,34.8645,8,7.972,8,11,1030.31260920154
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,692.29,1,34.8648,8,7.968,8,11,1030.31710586979
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,693.09,1,34.8651,8,7.964,8,11,1030.32160244917
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,693.89,1,34.8655,8,7.961,8,11,1030.32601331006
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,694.69,1,34.8658,8,7.957,8,11,1030.33050973561
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,695.3,1,34.866,1,7.954,1,11,1030.33390757591
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,695.49,1,34.8659,8,7.952,8,11,1030.33501359516
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,696.29,1,34.8653,8,7.945,8,11,1030.33929806809
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,697.19,1,34.8646,8,7.937,8,11,1030.34411861821
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,697.99,1,34.8641,8,7.931,8,11,1030.34831695972
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,698.89,1,34.8634,8,7.923,8,11,1030.35313673941
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,699.79,1,34.8627,8,7.915,8,11,1030.35795607266
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,700.59,1,34.8622,8,7.908,8,11,1030.36231682027
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,701.49,1,34.8615,8,7.9,8,11,1030.36713531883
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,702.39,1,34.8609,8,7.893,8,11,1030.37186827687
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,703.19,1,34.8603,8,7.886,8,11,1030.37614989852
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,704.09,1,34.8596,8,7.878,8,11,1030.38096718033
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,704.96,1,34.859,1,7.871,1,11,1030.3855637913
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,704.99,1,34.859,8,7.87,8,11,1030.38586208672
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,705.89,1,34.859,8,7.864,8,11,1030.39089912221
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,706.69,1,34.859,8,7.859,8,11,1030.39532200155
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,707.59,1,34.859,8,7.852,8,11,1030.40052110368
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,708.49,1,34.859,8,7.846,8,11,1030.40555688001
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,709.39,1,34.859,8,7.84,8,11,1030.41059243704
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,710.29,1,34.859,8,7.834,8,11,1030.41562777478
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,711.29,1,34.859,8,7.827,8,11,1030.42127656304
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,712.19,1,34.859,8,7.821,8,11,1030.42631142378
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,713.09,1,34.859,8,7.815,8,11,1030.43134606529
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,713.99,1,34.859,8,7.809,8,11,1030.43638048761
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,714.84,1,34.859,1,7.803,1,11,1030.44118918734
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,714.99,1,34.8591,8,7.802,8,11,1030.44210627917
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,715.89,1,34.8594,8,7.798,8,11,1030.44704953398
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,716.79,1,34.8598,8,7.793,8,11,1030.45223323087
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,717.79,1,34.8602,8,7.788,8,11,1030.45786779753
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,718.69,1,34.8605,8,7.784,8,11,1030.46281074492
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,719.69,1,34.8609,8,7.779,8,11,1030.46844506394
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,720.59,1,34.8613,8,7.774,8,11,1030.47362823416
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,721.59,1,34.8617,8,7.769,8,11,1030.47926227681
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,722.49,1,34.862,8,7.765,8,11,1030.48420480726
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,723.49,1,34.8624,8,7.76,8,11,1030.48983860244
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,724.39,1,34.8628,8,7.755,8,11,1030.49502124633
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,725.02,1,34.863,1,7.752,1,11,1030.49850544484
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,725.29,1,34.8632,8,7.752,8,11,1030.49987934769
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,726.29,1,34.864,8,7.75,8,11,1030.50533852996
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,727.19,1,34.8647,8,7.749,8,11,1030.51010635439
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,728.19,1,34.8655,8,7.748,8,11,1030.51540319912
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,729.09,1,34.8662,8,7.747,8,11,1030.52017090787
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,730.09,1,34.867,8,7.746,8,11,1030.52546762141
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,730.99,1,34.8677,8,7.745,8,11,1030.53023521448
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,731.89,1,34.8684,8,7.744,8,11,1030.53500275332
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,732.89,1,34.8692,8,7.743,8,11,1030.54029927424
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,733.79,1,34.8699,8,7.742,8,11,1030.54506669743
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,734.79,1,34.8707,8,7.741,8,11,1030.55036308718
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,735.19,1,34.871,1,7.74,1,11,1030.5525633964
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,735.69,1,34.8706,8,7.736,8,11,1030.55515495872
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,736.69,1,34.8698,8,7.727,8,11,1030.56049997268
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,737.59,1,34.8691,8,7.72,8,11,1030.56514725448
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,738.49,1,34.8683,8,7.712,8,11,1030.56987821947
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,739.39,1,34.8676,8,7.704,8,11,1030.57468682207
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,740.39,1,34.8668,8,7.696,8,11,1030.57986787612
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,741.29,1,34.8661,8,7.688,8,11,1030.58467559516
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,742.19,1,34.8653,8,7.68,8,11,1030.58940477976
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,743.19,1,34.8645,8,7.672,8,11,1030.59458452512
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,744.09,1,34.8638,8,7.664,8,11,1030.59939091399
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,745.05,1,34.863,1,7.656,1,11,1030.60438938002
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,745.09,1,34.863,8,7.656,8,11,1030.60456978989
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,746.09,1,34.8626,8,7.649,8,11,1030.6098990206
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,746.99,1,34.8622,8,7.643,8,11,1030.61461536163
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,747.89,1,34.8618,8,7.636,8,11,1030.61949297953
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,748.89,1,34.8614,8,7.629,8,11,1030.62482132268
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,749.79,1,34.8611,8,7.623,8,11,1030.62961500501
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,750.69,1,34.8607,8,7.617,8,11,1030.63433036715
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,751.69,1,34.8603,8,7.61,8,11,1030.63965787524
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,752.59,1,34.8599,8,7.603,8,11,1030.6445340084
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,753.49,1,34.8596,8,7.597,8,11,1030.64932671545
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,754.49,1,34.8592,8,7.59,8,11,1030.6546533373
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,754.88,1,34.859,1,7.588,1,11,1030.6565786374
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,755.39,1,34.8593,8,7.586,8,11,1030.65943571192
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,756.29,1,34.8597,8,7.585,8,11,1030.66396890826
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,757.19,1,34.8602,8,7.583,8,11,1030.66874130437
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,758.19,1,34.8607,8,7.581,8,11,1030.67396471621
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,759.09,1,34.8611,8,7.579,8,11,1030.67865892041
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,759.99,1,34.8616,8,7.577,8,11,1030.68343118161
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,760.99,1,34.8621,8,7.575,8,11,1030.68865444378
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,761.89,1,34.8625,8,7.573,8,11,1030.69334851361
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,762.79,1,34.863,8,7.571,8,11,1030.69812063996
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,763.69,1,34.8634,8,7.569,8,11,1030.70281462332
6990504,2022-11-02T15:43:39Z,1,-5.99597,59.99894,1,764.69,1,34.8639,8,7.567,8,11,1030.70803768801
