PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,732.7,1,34.275,1,3.345,1,07,1030.69175526692
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,737.7,1,34.277,1,3.335,1,07,1030.7175465111
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,742.7,1,34.28,1,3.325,1,07,1030.74412828346
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,747.7,1,34.281,1,3.317,1,07,1030.76889832482
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,752.7,1,34.285,1,3.303,1,07,1030.7967238462
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,757.7,1,34.287,1,3.292,1,07,1030.82262408568
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,762.8,1,34.29,1,3.284,1,07,1030.84943528832
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,767.8,1,34.291,1,3.269,1,07,1030.87499605832
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,772.9,1,34.293,1,3.263,1,07,1030.90078599745
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,778,1,34.295,1,3.252,1,07,1030.92714287871
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,782.8,1,34.298,1,3.235,1,07,1030.95358837168
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,787.8,1,34.3,1,3.23,1,07,1030.97879997562
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,792.9,1,34.301,1,3.224,1,07,1031.0037932993
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,798,1,34.303,1,3.214,1,07,1031.03003179291
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,803.2,1,34.305,1,3.208,1,07,1031.05627499839
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,808.2,1,34.306,1,3.201,1,07,1031.0809166274
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,813.2,1,34.308,1,3.194,1,07,1031.10634299181
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,818.2,1,34.31,1,3.185,1,07,1031.13199592204
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,822.9,1,34.313,1,3.174,1,07,1031.15728450271
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,827.7,1,34.315,1,3.166,1,07,1031.18189955185
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,833,1,34.317,1,3.158,1,07,1031.20881744713
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,838.2,1,34.319,1,3.15,1,07,1031.23527313511
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,843.1,1,34.321,1,3.143,1,07,1031.26023114297
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,848,1,34.323,1,3.136,1,07,1031.28518787388
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,853,1,34.324,1,3.13,1,07,1031.30969839506
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,858.1,1,34.326,1,3.12,1,07,1031.33591654416
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,863.2,1,34.328,1,3.113,1,07,1031.36179066819
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,867.9,1,34.33,1,3.104,1,07,1031.38604975944
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,872.6,1,34.333,1,3.093,1,07,1031.41132780324
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,877.8,1,34.336,1,3.081,1,07,1031.43902182833
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,883,1,34.338,1,3.073,1,07,1031.46546596863
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,887.8,1,34.339,1,3.066,1,07,1031.48916117095
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,892.6,1,34.341,1,3.06,1,07,1031.51353201281
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,897.5,1,34.343,1,3.05,1,07,1031.53881993206
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,902.9,1,34.346,1,3.042,1,07,1031.56697089559
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,908.3,1,34.348,1,3.036,1,07,1031.59409991902
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,913.3,1,34.35,1,3.028,1,07,1031.61961086833
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,918.3,1,34.353,1,3.019,1,07,1031.64602570509
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,923.3,1,34.354,1,3.015,1,07,1031.67028338191
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,927.9,1,34.355,1,3.009,1,07,1031.69292860994
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,932.6,1,34.357,1,3.003,1,07,1031.71682388503
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,937.8,1,34.359,1,2.993,1,07,1031.74347768743
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,943,1,34.36,1,2.988,1,07,1031.76876453467
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,948.3,1,34.361,1,2.982,1,07,1031.79462468152
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,953.5,1,34.362,1,2.978,1,07,1031.81979308595
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,958.1,1,34.364,1,2.969,1,07,1031.84356710363
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,962.9,1,34.365,1,2.961,1,07,1031.86735374522
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,968.1,1,34.367,1,2.953,1,07,1031.89376964304
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,973.1,1,34.37,1,2.943,1,07,1031.92028599213
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,978.1,1,34.372,1,2.935,1,07,1031.94577972629
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,982.8,1,34.373,1,2.931,1,07,1031.96864075937
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,987.6,1,34.374,1,2.926,1,07,1031.99207545113
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,992.9,1,34.375,1,2.919,1,07,1032.01803805464
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,998.2,1,34.377,1,2.914,1,07,1032.04455897187
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1005.8,1,34.379,1,2.904,1,07,1032.08222669374
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1015.7,1,34.381,1,2.897,1,07,1032.13010883483
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1025.4,1,34.384,1,2.886,1,07,1032.17831683815
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1035.1,1,34.385,1,2.878,1,07,1032.22458976437
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1045.4,1,34.388,1,2.864,1,07,1032.27589030898
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1055.5,1,34.391,1,2.848,1,07,1032.32649946505
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1065.5,1,34.396,1,2.828,1,07,1032.37869097021
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1075.5,1,34.399,1,2.813,1,07,1032.42871500687
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1085.5,1,34.402,1,2.796,1,07,1032.47896693926
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1095.7,1,34.406,1,2.779,1,07,1032.53092247697
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1105.5,1,34.409,1,2.766,1,07,1032.57978060966
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1115.3,1,34.413,1,2.749,1,07,1032.62989056713
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1125.2,1,34.416,1,2.736,1,07,1032.67919674055
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1135.1,1,34.418,1,2.724,1,07,1032.72759034882
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1145.4,1,34.421,1,2.713,1,07,1032.77848608033
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1155.7,1,34.424,1,2.7,1,07,1032.82960985621
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1165.6,1,34.427,1,2.687,1,07,1032.8788940227
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1175.6,1,34.431,1,2.669,1,07,1032.93000840208
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1185.7,1,34.434,1,2.655,1,07,1032.98031654898
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1195.4,1,34.436,1,2.646,1,07,1033.02740828554
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1205.1,1,34.438,1,2.638,1,07,1033.07437630856
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1215,1,34.44,1,2.63,1,07,1033.12225451543
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1225,1,34.442,1,2.619,1,07,1033.1709394216
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1234.9,1,34.445,1,2.61,1,07,1033.21971401134
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1245.1,1,34.447,1,2.598,1,07,1033.26942117101
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1255.3,1,34.451,1,2.583,1,07,1033.32105748978
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1265.3,1,34.454,1,2.568,1,07,1033.37098320086
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1275.4,1,34.457,1,2.554,1,07,1033.42124297016
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1285.4,1,34.46,1,2.539,1,07,1033.47115854089
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1295.2,1,34.463,1,2.526,1,07,1033.51991631487
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1305.4,1,34.465,1,2.516,1,07,1033.56935238735
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1315.4,1,34.468,1,2.5,1,07,1033.61937019396
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1325.4,1,34.471,1,2.485,1,07,1033.66925615446
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1335.6,1,34.473,1,2.476,1,07,1033.71854627542
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1345.6,1,34.474,1,2.47,1,07,1033.76576754509
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1355.7,1,34.476,1,2.461,1,07,1033.81458699004
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1365.6,1,34.479,1,2.45,1,07,1033.86351495482
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1375.7,1,34.481,1,2.441,1,07,1033.91232176636
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1385.4,1,34.483,1,2.432,1,07,1033.95929481963
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1395.2,1,34.484,1,2.425,1,07,1034.00568896762
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1405.2,1,34.486,1,2.415,1,07,1034.05414027002
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1415.5,1,34.488,1,2.407,1,07,1034.1037140656
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1425.6,1,34.49,1,2.397,1,07,1034.15260054959
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1435.6,1,34.493,1,2.385,1,07,1034.20205477867
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1445.4,1,34.495,1,2.375,1,07,1034.24955991111
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1455.3,1,34.498,1,2.363,1,07,1034.29854665137
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1465.4,1,34.5,1,2.354,1,07,1034.34728749422
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1475.1,1,34.502,1,2.346,1,07,1034.39407618998
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1485,1,34.504,1,2.336,1,07,1034.44201383251
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1495,1,34.505,1,2.328,1,07,1034.48936927674
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1505,1,34.507,1,2.322,1,07,1034.53726288466
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1515.2,1,34.508,1,2.314,1,07,1034.58551626994
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1525.4,1,34.511,1,2.305,1,07,1034.63544518886
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1535.6,1,34.513,1,2.295,1,07,1034.68469771451
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1545.5,1,34.514,1,2.287,1,07,1034.73154441151
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1555.4,1,34.516,1,2.279,1,07,1034.77917305058
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1565.3,1,34.518,1,2.272,1,07,1034.82667224175
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1575.1,1,34.519,1,2.267,1,07,1034.87267504357
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1585.3,1,34.522,1,2.25,1,07,1034.92354605567
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1595.4,1,34.525,1,2.235,1,07,1034.97371070951
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1605.5,1,34.527,1,2.227,1,07,1035.02221811784
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1615.4,1,34.529,1,2.218,1,07,1035.06993279652
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1625.5,1,34.531,1,2.21,1,07,1035.11842689311
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1635.4,1,34.532,1,2.203,1,07,1035.16509302468
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1645.4,1,34.534,1,2.197,1,07,1035.21287068834
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1655.2,1,34.535,1,2.19,1,07,1035.25906859858
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1665.2,1,34.537,1,2.18,1,07,1035.30732994411
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1675.2,1,34.54,1,2.169,1,07,1035.35649761065
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1685.4,1,34.542,1,2.159,1,07,1035.40565546277
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1695.3,1,34.544,1,2.148,1,07,1035.45356942394
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1705.4,1,34.546,1,2.138,1,07,1035.50226091992
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1715.4,1,34.547,1,2.133,1,07,1035.54907859908
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1725.1,1,34.549,1,2.125,1,07,1035.59569062964
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1735.3,1,34.551,1,2.116,1,07,1035.64469128548
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1745.7,1,34.553,1,2.108,1,07,1035.6944671043
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1755.3,1,34.554,1,2.102,1,07,1035.73956701747
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1765.1,1,34.555,1,2.096,1,07,1035.78556755043
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1775.1,1,34.557,1,2.089,1,07,1035.83337893664
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1785.4,1,34.558,1,2.084,1,07,1035.88149941301
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1795.9,1,34.56,1,2.074,1,07,1035.9319387291
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1805.5,1,34.561,1,2.067,1,07,1035.97712492989
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1815.4,1,34.563,1,2.06,1,07,1036.02445124735
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1825.3,1,34.565,1,2.051,1,07,1036.07202505163
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1835.4,1,34.566,1,2.044,1,07,1036.11945718317
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1845.5,1,34.567,1,2.037,1,07,1036.16688228645
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1855.4,1,34.569,1,2.031,1,07,1036.21405378588
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1865.6,1,34.57,1,2.024,1,07,1036.26191749198
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1875.4,1,34.571,1,2.018,1,07,1036.30783537061
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1885.2,1,34.573,1,2.012,1,07,1036.35453290709
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1895.2,1,34.574,1,2.005,1,07,1036.40147031886
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1905.4,1,34.576,1,1.997,1,07,1036.45022070742
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1915.2,1,34.577,1,1.991,1,07,1036.49611094783
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1925.2,1,34.578,1,1.984,1,07,1036.5430277266
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1935.4,1,34.58,1,1.976,1,07,1036.59175736119
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1945.3,1,34.581,1,1.969,1,07,1036.63820830242
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1955.4,1,34.582,1,1.964,1,07,1036.68529760783
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1965.5,1,34.584,1,1.959,1,07,1036.73316523146
4902585,2022-07-17T12:13:00Z,1,53.06551,-142.98965,1,1975.9,1,34.584,1,1.954,1,07,1036.78080838254
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,0.2,1,32.37,1,12.897,1,07,1024.3835738941
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,0.8,1,32.367,1,12.898,1,07,1024.38375160263
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,1.9,1,32.366,1,12.898,1,07,1024.38791726502
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,3,1,32.364,1,12.899,1,07,1024.39111420705
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,4,1,32.368,1,12.898,1,07,1024.39889542299
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,5,1,32.373,1,12.899,1,07,1024.40706133404
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,6,1,32.372,1,12.897,1,07,1024.41116679245
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,7.2,1,32.371,1,12.895,1,07,1024.41617022264
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,8,1,32.382,1,12.862,1,07,1024.43469510257
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,8.8,1,32.376,1,12.823,1,07,1024.44121481087
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,9.7,1,32.376,1,12.752,1,07,1024.45900412493
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,10.7,1,32.393,1,12.636,1,07,1024.4990195299
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,11.6,1,32.381,1,12.545,1,07,1024.5112176294
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,12.9,1,32.381,1,12.524,1,07,1024.52107822651
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,14.3,1,32.381,1,12.501,1,07,1024.53176677144
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,15.2,1,32.38,1,12.491,1,07,1024.53694790669
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,16.1,1,32.381,1,12.483,1,07,1024.54329641824
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,17,1,32.381,1,12.471,1,07,1024.54963231234
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,18,1,32.382,1,12.454,1,07,1024.55814425
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,18.8,1,32.38,1,12.447,1,07,1024.56152588398
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,19.8,1,32.38,1,12.432,1,07,1024.56887912356
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,20.7,1,32.382,1,12.383,1,07,1024.58378756822
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,21.6,1,32.38,1,12.36,1,07,1024.59064622213
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,22.9,1,32.379,1,12.327,1,07,1024.60196674144
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,24.3,1,32.381,1,12.297,1,07,1024.61548557182
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,25.1,1,32.379,1,12.27,1,07,1024.62263243314
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,25.9,1,32.376,1,12.252,1,07,1024.62730022256
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,26.9,1,32.373,1,12.232,1,07,1024.63324120733
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,28.1,1,32.371,1,12.104,1,07,1024.66112560747
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,28.8,1,32.367,1,11.893,1,07,1024.7004441117
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,29.9,1,32.378,1,11.252,1,07,1024.83052127314
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,30.9,1,32.376,1,10.87,1,07,1024.90101095852
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,31.9,1,32.405,1,10.331,1,07,1025.02087718871
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,33,1,32.461,1,9.807,1,07,1025.15689679997
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,33.8,1,32.438,1,9.55,1,07,1025.18439542561
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,34.9,1,32.44,1,9.323,1,07,1025.22732992703
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,36.1,1,32.446,1,9.154,1,07,1025.26422025155
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,36.9,1,32.442,1,9.113,1,07,1025.271190679
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,37.7,1,32.442,1,9.038,1,07,1025.28658034891
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,39,1,32.451,1,8.82,1,07,1025.33332843498
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,40.3,1,32.493,1,8.378,1,07,1025.439088198
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,41.3,1,32.474,1,8.101,1,07,1025.46965780239
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,42.2,1,32.476,1,7.905,1,07,1025.50378223038
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,43.1,1,32.476,1,7.813,1,07,1025.52112102046
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,44.1,1,32.475,1,7.743,1,07,1025.53492098995
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,45,1,32.468,1,7.673,1,07,1025.54349749576
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,45.9,1,32.466,1,7.631,1,07,1025.55200489618
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,46.8,1,32.46,1,7.345,1,07,1025.59130926159
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,47.7,1,32.458,1,7.299,1,07,1025.60021982083
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,48.7,1,32.471,1,7.092,1,07,1025.64325598997
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,49.6,1,32.473,1,6.99,1,07,1025.66271095366
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,50.6,1,32.476,1,6.879,1,07,1025.68449627904
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,51.5,1,32.479,1,6.844,1,07,1025.69565593559
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,52.5,1,32.485,1,6.719,1,07,1025.72146609915
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,53.9,1,32.481,1,6.661,1,07,1025.73237014569
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,55.4,1,32.487,1,6.612,1,07,1025.7504106448
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,56.4,1,32.49,1,6.576,1,07,1025.76206907081
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,57.4,1,32.493,1,6.503,1,07,1025.77848576868
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,58.4,1,32.496,1,6.453,1,07,1025.79190103985
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,59.4,1,32.502,1,6.366,1,07,1025.8123718826
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,60.4,1,32.505,1,6.32,1,07,1025.82521001626
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,61.5,1,32.506,1,6.273,1,07,1025.83703912964
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,62.5,1,32.513,1,6.215,1,07,1025.85449727299
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,63.5,1,32.51,1,6.195,1,07,1025.85927504495
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,64.5,1,32.517,1,6.116,1,07,1025.8793063865
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,65.5,1,32.522,1,6.017,1,07,1025.90016646139
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,66.6,1,32.521,1,6.015,1,07,1025.90472528497
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,67.6,1,32.521,1,6.007,1,07,1025.91035018891
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,68.6,1,32.531,1,5.918,1,07,1025.93382217937
4902585,2022-07-27T17:09:00Z,1,52.96485,-142.79425,1,69.7,1,32.529,1,5.859,1,07,1025.9445518449
