PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,67.04,1,32.367,1,1.838,1,09,1026.19398079552
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,68,1,32.4,1,1.957,1,09,1026.21619168992
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,68.96,1,32.417,1,1.958,1,09,1026.2342572177
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,70,1,32.43,1,1.868,1,09,1026.25621909592
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,71,1,32.433,1,1.866,1,09,1026.26349638946
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,72.04,1,32.466,1,1.976,1,09,1026.28667576186
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,73,1,32.483,1,2.066,1,09,1026.29802335183
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,74,1,32.48,1,2.116,1,09,1026.29653042637
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,75.04,1,32.517,1,2.328,1,09,1026.31445982574
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,76,1,32.535,1,2.487,1,09,1026.32055990137
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,77.04,1,32.544,1,2.546,1,09,1026.32781054107
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,78.04,1,32.549,1,2.556,1,09,1026.33568832281
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,79.08,1,32.548,1,2.547,1,09,1026.34053102105
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,80,1,32.545,1,2.529,1,09,1026.34395158679
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,81,1,32.543,1,2.497,1,09,1026.34969092076
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,82,1,32.535,1,2.451,1,09,1026.35176647011
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,83.04,1,32.527,1,2.395,1,09,1026.35481074959
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,84,1,32.541,1,2.041,1,09,1026.39827236315
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,85.04,1,32.567,1,1.417,1,09,1026.46907907005
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,85.96,1,32.556,1,1.227,1,09,1026.47735943787
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,87.04,1,32.559,1,1.011,1,09,1026.49880777251
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,88.04,1,32.556,1,0.945,1,09,1026.5052835215
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,89,1,32.568,1,0.957,1,09,1026.51873389525
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,90,1,32.575,1,0.944,1,09,1026.52991757476
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,91.04,1,32.586,1,0.929,1,09,1026.5446261956
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,92,1,32.62,1,0.932,1,09,1026.57630175567
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,93,1,32.651,1,0.91,1,09,1026.60731489864
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,94.04,1,32.675,1,0.906,1,09,1026.63177825947
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,95,1,32.693,1,0.952,1,09,1026.64791657213
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,96.04,1,32.736,1,1.068,1,09,1026.67998068819
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,97,1,32.77,1,1.237,1,09,1026.7007079311
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,98.04,1,32.806,1,1.406,1,09,1026.72300334723
4903375,2022-09-06T21:23:54Z,1,60.11807,-46.33803,1,99,1,32.847,1,1.447,1,09,1026.75755853012
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,1.04,1,30.579,1,4.462,1,09,1024.23377121522
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,1.96,1,30.578,1,4.476,1,09,1024.23589971583
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,2.96,1,30.578,1,4.477,1,09,1024.24047768941
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,4,1,30.578,1,4.477,1,09,1024.24534137326
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,5,1,30.577,1,4.476,1,09,1024.24932345507
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,6.04,1,30.575,1,4.473,1,09,1024.25289691231
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,7,1,30.572,1,4.472,1,09,1024.25510535154
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,7.92,1,30.569,1,4.456,1,09,1024.25860743562
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,9,1,30.654,1,4.2,1,09,1024.35600343225
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,10.04,1,30.748,1,3.781,1,09,1024.47468007648
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,11.04,1,30.799,1,3.567,1,09,1024.53913391806
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,12,1,30.865,1,3.509,1,09,1024.60128257256
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,13,1,30.87,1,3.506,1,09,1024.61022429523
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,13.96,1,30.872,1,3.501,1,09,1024.61676615936
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,15,1,30.912,1,3.46,1,09,1024.65708762556
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,16,1,30.981,1,3.336,1,09,1024.7274968733
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,17,1,30.998,1,3.249,1,09,1024.75319580748
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,18,1,30.998,1,3.241,1,09,1024.75858084081
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,19,1,30.998,1,3.238,1,09,1024.76353999552
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,20,1,30.998,1,3.238,1,09,1024.76824373837
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,21,1,31.034,1,3.278,1,09,1024.79820958443
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,22,1,31.132,1,3.292,1,09,1024.87976722801
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,23,1,31.172,1,3.24,1,09,1024.92080625335
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,24,1,31.224,1,3.169,1,09,1024.97300403119
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,24.96,1,31.302,1,3.077,1,09,1025.04746570872
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,26,1,31.335,1,3.023,1,09,1025.08319734978
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,27.04,1,31.398,1,2.958,1,09,1025.14373920872
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,28,1,31.419,1,2.936,1,09,1025.16683181272
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,28.96,1,31.433,1,2.956,1,09,1025.18086123521
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,30,1,31.562,1,2.934,1,09,1025.29045899133
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,31.04,1,31.68,1,2.684,1,09,1025.40996002101
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,31.96,1,31.744,1,2.43,1,09,1025.48545627223
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,32.92,1,31.801,1,2.13,1,09,1025.55823793707
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,34,1,31.838,1,2.021,1,09,1025.60092383186
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,35.04,1,31.89,1,1.835,1,09,1025.66075393755
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,36,1,31.944,1,2.127,1,09,1025.68741275229
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,36.96,1,31.995,1,2.236,1,09,1025.72456102823
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,38.04,1,32.011,1,2.054,1,09,1025.75605832299
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,39.04,1,32.037,1,1.964,1,09,1025.7881698035
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,40,1,32.048,1,1.844,1,09,1025.81013454196
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,40.96,1,32.09,1,1.899,1,09,1025.84437703278
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,42,1,32.106,1,1.754,1,09,1025.87240847734
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,43.04,1,32.143,1,1.831,1,09,1025.90152735418
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,44.04,1,32.191,1,1.903,1,09,1025.93952475008
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,44.96,1,32.285,1,1.952,1,09,1026.01554840278
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,45.96,1,32.354,1,1.815,1,09,1026.08544368198
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,47,1,32.355,1,1.781,1,09,1026.09360387828
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,47.96,1,32.363,1,1.788,1,09,1026.10406029269
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,48.92,1,32.37,1,1.785,1,09,1026.11442944343
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,50.04,1,32.371,1,1.785,1,09,1026.12053798616
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,51.08,1,32.371,1,1.785,1,09,1026.12546197099
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,52,1,32.373,1,1.783,1,09,1026.13156213476
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,52.96,1,32.375,1,1.779,1,09,1026.13799462255
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,53.96,1,32.377,1,1.778,1,09,1026.14440196943
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,54.96,1,32.377,1,1.777,1,09,1026.14920784004
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,56.04,1,32.376,1,1.778,1,09,1026.15344861056
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,56.96,1,32.377,1,1.777,1,09,1026.15867628316
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,58.04,1,32.377,1,1.778,1,09,1026.16371746379
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,58.96,1,32.381,1,1.778,1,09,1026.17127533441
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,60,1,32.382,1,1.778,1,09,1026.17699914275
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,61,1,32.383,1,1.778,1,09,1026.18253347866
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,62.04,1,32.383,1,1.779,1,09,1026.18738464902
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,63,1,32.386,1,1.78,1,09,1026.19425884368
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,64,1,32.387,1,1.782,1,09,1026.19964906041
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,65.04,1,32.389,1,1.788,1,09,1026.20574111783
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,66,1,32.394,1,1.792,1,09,1026.21399938342
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,67,1,32.401,1,1.802,1,09,1026.22361412664
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,68,1,32.412,1,1.823,1,09,1026.23563091586
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,68.96,1,32.416,1,1.818,1,09,1026.2437377461
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,69.96,1,32.418,1,1.818,1,09,1026.2500700634
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,70.96,1,32.419,1,1.82,1,09,1026.25545655219
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,71.96,1,32.425,1,1.842,1,09,1026.26338830337
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,73,1,32.433,1,1.845,1,09,1026.27449173685
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,73.96,1,32.44,1,1.85,1,09,1026.28426947472
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,75,1,32.444,1,1.872,1,09,1026.29077629825
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,75.96,1,32.456,1,1.962,1,09,1026.29824879187
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,77,1,32.478,1,2.084,1,09,1026.31154678366
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,78,1,32.506,1,2.028,1,09,1026.34292129646
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,79,1,32.501,1,2.002,1,09,1026.34561222556
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,80.04,1,32.503,1,1.983,1,09,1026.35355768876
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,80.96,1,32.504,1,1.955,1,09,1026.36080699902
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,82,1,32.506,1,1.916,1,09,1026.37023446477
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,83.04,1,32.506,1,1.863,1,09,1026.37907865862
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,84,1,32.504,1,1.829,1,09,1026.38451930976
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,85,1,32.51,1,1.731,1,09,1026.40118253872
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,86,1,32.508,1,1.647,1,09,1026.41033027622
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,87,1,32.51,1,1.632,1,09,1026.41773183903
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,87.96,1,32.515,1,1.676,1,09,1026.42314652134
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,89,1,32.523,1,1.92,1,09,1026.41662692356
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,90,1,32.548,1,1.974,1,09,1026.43729595598
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,91.04,1,32.55,1,2,1,09,1026.44184142661
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,92.08,1,32.558,1,1.998,1,09,1026.45330434982
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,93.04,1,32.561,1,1.973,1,09,1026.4621325662
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,94.04,1,32.565,1,1.905,1,09,1026.47517045038
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,95.04,1,32.562,1,1.794,1,09,1026.48572004369
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,96.04,1,32.556,1,1.682,1,09,1026.49378631906
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,97.04,1,32.555,1,1.704,1,09,1026.49613115746
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,98,1,32.565,1,1.776,1,09,1026.50343920601
4903375,2022-09-07T02:53:05Z,1,60.10804,-46.36309,1,99,1,32.57,1,1.849,1,09,1026.50678685291
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,1.08,1,30.615,1,4.305,1,09,1024.27785473327
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,2,1,30.613,1,4.309,1,09,1024.2801864977
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,3.04,1,30.616,1,4.294,1,09,1024.28888689748
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,4.04,1,30.634,1,4.191,1,09,1024.31775473735
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,5.04,1,30.647,1,4.084,1,09,1024.34291351114
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,6,1,30.669,1,3.945,1,09,1024.37787895303
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,7,1,30.703,1,3.808,1,09,1024.42217709337
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,8.04,1,30.757,1,3.603,1,09,1024.48843289472
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,9.04,1,30.806,1,3.493,1,09,1024.54181550706
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,10.04,1,30.808,1,3.47,1,09,1024.55011650918
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,11.04,1,30.818,1,3.448,1,09,1024.56469406065
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,12,1,30.827,1,3.427,1,09,1024.57819676423
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,13.04,1,30.828,1,3.421,1,09,1024.58440261234
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,14.04,1,30.831,1,3.415,1,09,1024.59201247983
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,14.96,1,30.834,1,3.412,1,09,1024.59898599088
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,16,1,30.845,1,3.407,1,09,1024.61306613934
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,17,1,30.869,1,3.383,1,09,1024.63895410466
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,18.04,1,30.886,1,3.349,1,09,1024.66031533361
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,19,1,30.894,1,3.339,1,09,1024.67206088474
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,20,1,30.921,1,3.297,1,09,1024.70187195633
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,21,1,30.99,1,3.213,1,09,1024.76870310772
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,22.04,1,31.003,1,3.209,1,09,1024.78429690053
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,23,1,31.02,1,3.213,1,09,1024.80202136896
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,24,1,31.032,1,3.221,1,09,1024.81560947337
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,25,1,31.051,1,3.233,1,09,1024.83443045207
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,26,1,31.072,1,3.243,1,09,1024.8550116444
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,27,1,31.088,1,3.261,1,09,1024.87092040659
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,28,1,31.112,1,3.277,1,09,1024.89336618604
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,29,1,31.138,1,3.27,1,09,1024.91938329228
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,30,1,31.185,1,3.244,1,09,1024.96376323839
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,31,1,31.194,1,3.23,1,09,1024.97684667493
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,32,1,31.207,1,3.207,1,09,1024.99388669117
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,33,1,31.222,1,3.182,1,09,1025.01268695364
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,34.04,1,31.275,1,3.134,1,09,1025.06390613612
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,35,1,31.355,1,3.108,1,09,1025.13438902147
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,35.96,1,31.433,1,3.048,1,09,1025.20615920715
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,36.96,1,31.505,1,2.982,1,09,1025.27382156695
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,37.96,1,31.538,1,2.98,1,09,1025.30501408998
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,39,1,31.564,1,2.978,1,09,1025.33081422136
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,40,1,31.575,1,2.976,1,09,1025.3444665489
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,41,1,31.623,1,2.923,1,09,1025.39189347882
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,42.04,1,31.782,1,2.641,1,09,1025.54677438523
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,43,1,31.785,1,2.626,1,09,1025.55490734915
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,44.04,1,31.805,1,2.576,1,09,1025.57978628639
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,44.96,1,31.831,1,2.537,1,09,1025.60799408482
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,46,1,31.856,1,2.553,1,09,1025.63159633198
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,47.04,1,31.882,1,2.62,1,09,1025.65189585975
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,48.04,1,31.909,1,2.641,1,09,1025.67647205608
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,49.04,1,31.939,1,2.67,1,09,1025.70278122817
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,50,1,32.025,1,2.612,1,09,1025.7806679645
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,51,1,32.092,1,2.42,1,09,1025.85422705649
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,51.96,1,32.092,1,1.84,1,09,1025.90232906363
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,53.04,1,32.088,1,1.726,1,09,1025.91230104187
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,54,1,32.106,1,1.781,1,09,1025.92739236619
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,55,1,32.149,1,1.822,1,09,1025.96363881624
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,55.96,1,32.183,1,1.854,1,09,1025.993105814
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,57,1,32.209,1,1.963,1,09,1026.01090769152
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,58,1,32.232,1,2.037,1,09,1026.02856175766
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,59.04,1,32.304,1,1.911,1,09,1026.1003881995
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,60,1,32.332,1,1.648,1,09,1026.146156511
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,61,1,32.338,1,1.543,1,09,1026.16296981843
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,62,1,32.34,1,1.426,1,09,1026.17724920586
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,63,1,32.356,1,1.297,1,09,1026.20337328445
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,64,1,32.372,1,1.1,1,09,1026.23361217798
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,64.96,1,32.395,1,1.167,1,09,1026.25237927152
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,66,1,32.415,1,1.352,1,09,1026.26129787658
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,67,1,32.46,1,1.613,1,09,1026.28430049749
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,68,1,32.464,1,1.669,1,09,1026.28830030912
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,69,1,32.466,1,1.678,1,09,1026.29399982621
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,69.96,1,32.479,1,1.658,1,09,1026.3103732183
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,71,1,32.524,1,1.613,1,09,1026.35451526799
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,72,1,32.556,1,1.517,1,09,1026.39158415509
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,72.96,1,32.566,1,1.482,1,09,1026.40656097832
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,74,1,32.59,1,1.459,1,09,1026.43230438938
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,75.04,1,32.632,1,1.303,1,09,1026.48145892066
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,76.08,1,32.677,1,1.255,1,09,1026.52567397033
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,77.08,1,32.701,1,1.206,1,09,1026.55290396206
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,78.04,1,32.723,1,1.373,1,09,1026.56394097714
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,79,1,32.771,1,1.91,1,09,1026.56853633926
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,80,1,32.813,1,1.895,1,09,1026.60799534359
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,80.96,1,32.817,1,1.83,1,09,1026.62058194969
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,81.96,1,32.831,1,1.685,1,09,1026.64714728086
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,83,1,32.854,1,1.37,1,09,1026.69268472991
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,84,1,32.868,1,1.228,1,09,1026.71824643563
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,85.04,1,32.921,1,1.329,1,09,1026.75887362418
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,86,1,32.964,1,1.378,1,09,1026.79453958646
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,87,1,32.983,1,1.424,1,09,1026.81132057841
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,88,1,33.023,1,1.749,1,09,1026.82476475895
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,89,1,33.035,1,1.898,1,09,1026.82793151233
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,89.96,1,33.058,1,1.919,1,09,1026.84927067175
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,91.04,1,33.06,1,1.865,1,09,1026.86007211668
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,92.04,1,33.058,1,1.848,1,09,1026.86447902775
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,93,1,33.064,1,1.775,1,09,1026.87929006561
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,94,1,33.058,1,1.724,1,09,1026.882997765
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,95.04,1,33.063,1,1.689,1,09,1026.89449680377
4903375,2022-09-07T08:22:38Z,1,60.102,-46.40061,1,96.08,1,33.061,1,1.732,1,09,1026.89463987694
