PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,378.1,1,34.934,1,2.047,1,08,1029.68985363843
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,383.1,1,34.935,1,2.042,1,08,1029.71445854515
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,388.1,1,34.949,1,2.15,1,08,1029.73906264175
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,393,1,34.96,1,2.234,1,08,1029.76287801615
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,398,1,34.981,1,2.337,1,08,1029.79320848145
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,403.1,1,34.982,1,2.346,1,08,1029.81691640344
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,408.3,1,34.981,1,2.33,1,08,1029.84187397089
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,412.9,1,34.978,1,2.297,1,08,1029.86405660725
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,417.6,1,34.978,1,2.29,1,08,1029.88662242679
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,422.7,1,34.977,1,2.277,1,08,1029.91082421034
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,427.8,1,34.977,1,2.255,1,08,1029.93667550377
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,432.9,1,34.973,1,2.201,1,08,1029.9623611276
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,438.1,1,34.968,1,2.152,1,08,1029.9872227978
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,443.3,1,34.967,1,2.126,1,08,1030.01310246707
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,447.9,1,34.964,1,2.082,1,08,1030.0362675693
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,452.5,1,34.953,1,1.943,1,08,1030.06180144491
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,457.6,1,34.949,1,1.887,1,08,1030.08752499249
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,462.8,1,34.943,1,1.782,1,08,1030.11651521841
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,467.9,1,34.934,1,1.697,1,08,1030.14075579233
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,473.1,1,34.935,1,1.679,1,08,1030.16744259135
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,477.9,1,34.934,1,1.631,1,08,1030.19332338474
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,482.7,1,34.936,1,1.634,1,08,1030.21707518344
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,488.1,1,34.939,1,1.649,1,08,1030.24335676578
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,493,1,34.945,1,1.694,1,08,1030.26700196413
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,497.8,1,34.952,1,1.734,1,08,1030.29138902761
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,505.3,1,34.952,1,1.708,1,08,1030.32873452765
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,515.4,1,34.953,1,1.66,1,08,1030.38099120837
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,525.4,1,34.956,1,1.663,1,08,1030.42978005548
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,535.3,1,34.958,1,1.664,1,08,1030.47747363717
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,545.1,1,34.959,1,1.661,1,08,1030.524255646
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,555,1,34.958,1,1.657,1,08,1030.56999189562
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,565,1,34.96,1,1.658,1,08,1030.61812259029
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,575.4,1,34.961,1,1.658,1,08,1030.66740114804
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,585.8,1,34.961,1,1.635,1,08,1030.71797896045
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,595.8,1,34.961,1,1.587,1,08,1030.76897126685
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,605.8,1,34.958,1,1.542,1,08,1030.81728691862
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,615.5,1,34.956,1,1.505,1,08,1030.86426804229
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,625.3,1,34.955,1,1.479,1,08,1030.91150951901
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,635.2,1,34.955,1,1.458,1,08,1030.9595571277
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,645.1,1,34.955,1,1.46,1,08,1031.00551230428
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,655.5,1,34.955,1,1.457,1,08,1031.05424194963
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,665.6,1,34.955,1,1.458,1,08,1031.10119919977
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,675.5,1,34.955,1,1.458,1,08,1031.14730606471
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,685.4,1,34.954,1,1.437,1,08,1031.19453542283
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,695.1,1,34.953,1,1.408,1,08,1031.24156319507
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,705.4,1,34.95,1,1.344,1,08,1031.29298360197
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,715.3,1,34.951,1,1.224,1,08,1031.35076167998
6904221,2022-08-01T19:58:20Z,1,81.53622,23.18687,1,723.6,1,34.948,1,1.134,1,08,1031.39510476835
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,1.8,1,NaN,NaN,4.353,1,08,NaN
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,3,1,NaN,NaN,4.356,1,08,NaN
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,4.3,1,NaN,NaN,4.36,1,08,NaN
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,5.2,1,NaN,NaN,4.377,1,08,NaN
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,6,1,33.641,1,4.432,1,08,1026.69009275058
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,7,1,33.69,1,4.51,1,08,1026.72529062705
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,8,1,33.718,1,4.591,1,08,1026.74340259092
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,9,1,33.756,1,4.634,1,08,1026.7735147298
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,10.1,1,33.826,1,4.702,1,08,1026.82668839882
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,11.3,1,33.866,1,4.732,1,08,1026.86065970454
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,12.4,1,33.878,1,4.729,1,08,1026.87560627063
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,13.5,1,33.883,1,4.729,1,08,1026.8846684337
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,14.6,1,33.889,1,4.719,1,08,1026.89563174969
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,15.7,1,33.904,1,4.685,1,08,1026.91638667681
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,16.8,1,33.915,1,4.647,1,08,1026.93439923494
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,18,1,33.928,1,4.617,1,08,1026.95357144657
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,19,1,33.944,1,4.594,1,08,1026.97342321297
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,20.1,1,33.951,1,4.591,1,08,1026.98440661423
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,21,1,33.951,1,4.592,1,08,1026.98848475114
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,21.9,1,33.954,1,4.585,1,08,1026.99581970374
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,22.9,1,33.998,1,4.512,1,08,1027.04335918665
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,23.9,1,34.035,1,4.443,1,08,1027.0848667768
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,24.8,1,34.073,1,4.37,1,08,1027.12709260104
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,26,1,34.141,1,4.176,1,08,1027.20732485717
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,27.1,1,34.268,1,3.712,1,08,1027.36110359436
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,27.8,1,34.253,1,3.559,1,08,1027.36761153779
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,28.8,1,34.298,1,3.289,1,08,1027.43424414209
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,29.9,1,34.262,1,3.065,1,08,1027.43169371127
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,31.1,1,34.295,1,1.512,1,08,1027.59224011973
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,31.9,1,34.323,1,1.404,1,08,1027.62630070535
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,34.8,1,34.365,1,1.472,1,08,1027.6687999693
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,36,1,34.38,1,1.405,1,08,1027.69136210227
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,37.2,1,34.388,1,1.337,1,08,1027.70833100621
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,38,1,34.391,1,1.355,1,08,1027.71324145408
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,38.8,1,34.393,1,1.341,1,08,1027.71963303737
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,39.7,1,34.398,1,1.319,1,08,1027.7294724779
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,40.7,1,34.406,1,1.32,1,08,1027.74055771385
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,41.7,1,34.369,1,1.188,1,08,1027.72487432185
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,42.7,1,34.396,1,1.229,1,08,1027.74843212108
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,43.8,1,34.452,1,1.255,1,08,1027.79676587313
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,44.9,1,34.531,1,2.106,1,08,1027.80052522737
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,46.1,1,34.544,1,2.05,1,08,1027.82113839456
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,47.2,1,34.501,1,1.276,1,08,1027.85071450158
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,48.4,1,34.49,1,0.775,1,08,1027.88153739454
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,49.7,1,34.452,1,0.746,1,08,1027.85902859853
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,51,1,34.474,1,0.9,1,08,1027.8728512237
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,52.2,1,34.522,1,1.188,1,08,1027.89746178858
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,53.5,1,34.541,1,1.203,1,08,1027.9178142443
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,54.8,1,34.541,1,1.113,1,08,1027.93025417085
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,56.1,1,34.562,1,1.126,1,08,1027.95237000365
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,63.8,1,34.842,1,3.63,1,08,1027.99759258466
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,65.1,1,34.877,1,4.131,1,08,1027.97904591514
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,66.4,1,34.915,1,4.243,1,08,1028.00313541998
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,67.7,1,34.915,1,4.222,1,08,1028.01147084923
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,69,1,34.915,1,4.209,1,08,1028.01893218842
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,70.2,1,34.91,1,4.188,1,08,1028.02282466851
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,71.4,1,34.906,1,4.068,1,08,1028.03817563979
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,72.7,1,34.926,1,3.95,1,08,1028.07269324361
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,73.9,1,34.899,1,3.907,1,08,1028.0613586056
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,75.1,1,34.892,1,3.884,1,08,1028.06380255398
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,76.3,1,34.889,1,3.826,1,08,1028.07308051404
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,77.6,1,34.886,1,3.774,1,08,1028.08215891219
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,78.7,1,34.886,1,3.777,1,08,1028.08696833017
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,79.9,1,34.888,1,3.748,1,08,1028.09715321259
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,81,1,34.884,1,3.763,1,08,1028.09753819979
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,82.2,1,34.894,1,3.734,1,08,1028.11408329944
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,83.3,1,34.896,1,3.758,1,08,1028.11830838498
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,84.4,1,34.904,1,3.775,1,08,1028.12802500863
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,85.5,1,34.902,1,3.783,1,08,1028.13072168957
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,86.5,1,34.9,1,3.767,1,08,1028.13545057099
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,87.6,1,34.906,1,3.751,1,08,1028.14700511229
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,88.6,1,34.908,1,3.754,1,08,1028.15293897335
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,89.6,1,34.915,1,3.766,1,08,1028.16191268281
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,90.6,1,34.91,1,3.744,1,08,1028.16487767163
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,91.6,1,34.926,1,3.78,1,08,1028.17850947338
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,92.6,1,34.924,1,3.792,1,08,1028.18031960404
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,93.6,1,34.941,1,3.879,1,08,1028.18934939949
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,94.6,1,34.973,1,4.035,1,08,1028.20280540808
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,95.6,1,34.973,1,4.077,1,08,1028.20292378221
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,96.6,1,34.97,1,4.074,1,08,1028.20551019147
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,97.5,1,34.959,1,4.069,1,08,1028.20149268102
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,98.5,1,34.967,1,4.048,1,08,1028.21475939785
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,99.5,1,34.948,1,4.035,1,08,1028.20571040319
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,100.9,1,34.921,1,3.621,1,08,1028.23428035472
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,102.3,1,34.908,1,3.597,1,08,1028.23291928746
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,103.3,1,34.905,1,3.544,1,08,1028.24060061023
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,104,1,34.894,1,3.498,1,08,1028.23977655016
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,105,1,34.862,1,3.123,1,08,1028.25604900298
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,106.2,1,34.844,1,2.781,1,08,1028.27963837983
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,106.9,1,34.85,1,2.781,1,08,1028.28770093124
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,107.7,1,34.837,1,2.791,1,08,1028.28014780982
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,108.8,1,34.84,1,2.8,1,08,1028.28685410434
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,110,1,34.842,1,2.802,1,08,1028.29387859251
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,110.8,1,34.845,1,2.805,1,08,1028.29973614748
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,112,1,34.836,1,2.809,1,08,1028.2977994295
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,113.1,1,34.823,1,2.8,1,08,1028.29341144439
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,113.9,1,34.821,1,2.748,1,08,1028.30036878344
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,114.7,1,34.825,1,2.742,1,08,1028.30785704527
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,115.6,1,34.815,1,2.746,1,08,1028.30372188301
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,116.9,1,34.845,1,2.477,1,08,1028.35812618181
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,118.2,1,34.79,1,2.213,1,08,1028.34333353307
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,119.1,1,34.782,1,2.071,1,08,1028.35319712663
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,119.9,1,34.776,1,2.033,1,08,1028.35533494627
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,120.8,1,34.774,1,1.99,1,08,1028.36153911828
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,121.7,1,34.778,1,1.991,1,08,1028.36888537199
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,122.6,1,34.781,1,1.992,1,08,1028.37543152942
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,123.5,1,34.781,1,1.995,1,08,1028.37941185895
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,124.9,1,34.785,1,2.004,1,08,1028.38844178158
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,126.3,1,34.785,1,2.016,1,08,1028.39402003502
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,127.2,1,34.794,1,2.04,1,08,1028.40343976345
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,128.1,1,34.806,1,2.101,1,08,1028.41212910902
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,129,1,34.811,1,2.12,1,08,1028.4187426763
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,129.9,1,34.817,1,2.122,1,08,1028.42759434741
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,130.9,1,34.814,1,2.168,1,08,1028.42597134153
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,131.8,1,34.826,1,2.159,1,08,1028.44055562529
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,132.7,1,34.828,1,2.174,1,08,1028.44509454404
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,133.6,1,34.832,1,2.201,1,08,1028.45019702026
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,134.6,1,34.838,1,2.232,1,08,1028.45701010365
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,135.5,1,34.839,1,2.25,1,08,1028.46047225602
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,136.9,1,34.847,1,2.273,1,08,1028.47143191497
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,138.4,1,34.851,1,2.252,1,08,1028.48348690286
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,139.3,1,34.854,1,2.267,1,08,1028.48880022193
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,140.2,1,34.857,1,2.297,1,08,1028.49279954452
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,141.2,1,34.856,1,2.345,1,08,1028.49247631669
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,142.1,1,34.868,1,2.378,1,08,1028.50336477327
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,143.1,1,34.876,1,2.461,1,08,1028.50704628441
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,144,1,34.887,1,2.511,1,08,1028.5155463067
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,144.9,1,34.89,1,2.522,1,08,1028.52116066085
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,145.9,1,34.89,1,2.521,1,08,1028.52593227335
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,146.8,1,34.89,1,2.523,1,08,1028.52996433547
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,147.7,1,34.899,1,2.579,1,08,1028.53627228811
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,148.7,1,34.897,1,2.605,1,08,1028.53697932662
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,149.6,1,34.897,1,2.609,1,08,1028.54082364207
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,152.8,1,34.896,1,2.586,1,08,1028.55710463854
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,157.8,1,34.912,1,2.683,1,08,1028.58432860199
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,162.7,1,34.91,1,2.577,1,08,1028.61542850618
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,168,1,34.907,1,2.51,1,08,1028.64395266002
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,172.9,1,34.918,1,2.582,1,08,1028.66907471239
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,178,1,34.922,1,2.608,1,08,1028.69372220457
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,183.2,1,34.92,1,2.577,1,08,1028.71930432498
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,187.9,1,34.924,1,2.577,1,08,1028.74447314169
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,192.6,1,34.947,1,2.742,1,08,1028.76936859663
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,197.9,1,34.951,1,2.773,1,08,1028.79437203286
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,203.1,1,34.956,1,2.795,1,08,1028.82054160814
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,207.8,1,34.955,1,2.777,1,08,1028.84340530698
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,213,1,34.954,1,2.741,1,08,1028.87031427585
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,218.1,1,34.953,1,2.714,1,08,1028.89589442733
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,222.7,1,34.951,1,2.694,1,08,1028.91767553504
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,227.8,1,34.95,1,2.668,1,08,1028.94315373659
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,233,1,34.948,1,2.614,1,08,1028.97093454631
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,237.8,1,34.944,1,2.538,1,08,1028.99728126859
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,242.6,1,34.944,1,2.524,1,08,1029.02101188687
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,247.6,1,34.945,1,2.509,1,08,1029.04656628095
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,252.6,1,34.946,1,2.519,1,08,1029.06978883756
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,257.6,1,34.949,1,2.529,1,08,1029.09459614826
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,262.6,1,34.952,1,2.52,1,08,1029.12117815957
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,267.7,1,34.949,1,2.473,1,08,1029.14699242685
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,272.9,1,34.948,1,2.448,1,08,1029.17280764734
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,278,1,34.958,1,2.507,1,08,1029.19907901267
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,283.1,1,34.964,1,2.536,1,08,1029.22493540465
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,288.2,1,34.951,1,2.407,1,08,1029.25046298317
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,293.3,1,34.95,1,2.352,1,08,1029.27858052911
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,297.9,1,34.951,1,2.368,1,08,1029.29938012299
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,302.6,1,34.952,1,2.377,1,08,1029.3212883527
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,307.9,1,34.948,1,2.321,1,08,1029.34803783142
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,312.8,1,34.956,1,2.342,1,08,1029.37535363078
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,318,1,34.969,1,2.407,1,08,1029.40392748855
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,323.1,1,34.967,1,2.408,1,08,1029.42603824326
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,328.1,1,34.963,1,2.28,1,08,1029.4581161088
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,333.1,1,34.942,1,2.122,1,08,1029.47918630186
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,337.9,1,34.942,1,2.108,1,08,1029.50288454261
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,342.5,1,34.943,1,2.103,1,08,1029.52562958234
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,347.7,1,34.945,1,2.098,1,08,1029.55197441929
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,352.9,1,34.952,1,2.127,1,08,1029.57921110613
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,357.7,1,34.964,1,2.195,1,08,1029.60495857241
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,362.7,1,34.966,1,2.206,1,08,1029.62887824304
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,367.8,1,34.966,1,2.199,1,08,1029.65333069366
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,373,1,34.963,1,2.126,1,08,1029.68194122099
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,378.2,1,34.962,1,2.1,1,08,1029.70780649592
6904221,2022-08-04T23:10:20Z,1,81.41686,25.66553,1,383,1,34.962,1,2.075,1,08,1029.7325063914
