PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,209.7,1,35.421,1,13.645,1,01,1027.52306025991
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,219.5,1,35.404,1,13.559,1,01,1027.57156720732
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,229.5,1,35.394,1,13.465,1,01,1027.6279925558
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,239.5,1,35.373,1,13.414,1,01,1027.66686395286
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,249.4,1,35.358,1,13.31,1,01,1027.72097350272
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,259.6,1,35.347,1,13.234,1,01,1027.7736065492
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,268.9,1,35.341,1,13.177,1,01,1027.8221227321
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,278.9,1,35.333,1,13.137,1,01,1027.86865780597
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,289.5,1,35.305,1,13.091,1,01,1027.90363813156
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,299.5,1,35.277,1,12.948,1,01,1027.95594896412
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,309.6,1,35.243,1,12.806,1,01,1028.00370074901
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,319.5,1,35.219,1,12.625,1,01,1028.06605710957
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,329.5,1,35.198,1,12.503,1,01,1028.11900680917
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,339.6,1,35.19,1,12.378,1,01,1028.18294585148
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,349.4,1,35.154,1,12.3,1,01,1028.21436179746
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,359.5,1,35.136,1,12.109,1,01,1028.28350704849
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,369.5,1,35.037,1,11.806,1,01,1028.3111735193
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,379.6,1,34.996,1,11.45,1,01,1028.39356385258
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,389.6,1,34.98,1,11.175,1,01,1028.47839588759
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,399.5,1,34.913,1,11.055,1,01,1028.49339460447
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,459.4,1,34.681,1,9.368,1,01,1028.88670349362
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,469.5,1,34.653,1,9.033,1,01,1028.96768549979
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,479.4,1,34.625,1,8.818,1,01,1029.02669195531
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,489.3,1,34.528,1,8.582,1,01,1029.03490540426
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,524.5,1,34.462,1,7.812,1,01,1029.26670269092
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,549.5,1,34.392,1,7.252,1,01,1029.411996225
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,574.1,1,34.344,1,6.653,1,01,1029.57553239807
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,599.7,1,34.314,1,6.201,1,01,1029.73365805066
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,624.5,1,34.311,1,5.917,1,01,1029.88428151889
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,649.4,1,34.294,1,5.767,1,01,1030.00528939396
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,674.5,1,34.264,1,5.57,1,01,1030.12329379284
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,699.5,1,34.234,1,5.23,1,01,1030.25978673316
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,724.5,1,34.227,1,4.899,1,01,1030.41225675969
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,749.5,1,34.222,1,4.716,1,01,1030.54643229189
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,774.7,1,34.22,1,4.498,1,01,1030.68813335477
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,799.6,1,34.219,1,4.37,1,01,1030.81758230216
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,824.6,1,34.222,1,4.257,1,01,1030.94867399438
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,849.4,1,34.227,1,4.152,1,01,1031.07936219356
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,874.6,1,34.232,1,4.016,1,01,1031.2156876348
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1149.6,1,34.374,1,3.152,1,01,1032.69267091258
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1199.7,1,34.406,1,3.095,1,01,1032.9539003143
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1249.2,1,34.431,1,3.04,1,01,1033.2064480331
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1299.5,1,34.468,1,2.991,1,01,1033.47119882783
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1349.6,1,NaN,NaN,2.949,1,01,NaN
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1399.5,1,34.497,1,2.922,1,01,1033.9582968754
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1449.7,1,34.535,1,2.895,1,01,1034.21998591704
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1499.7,1,34.566,1,2.878,1,01,1034.47375134297
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1549.5,1,34.608,1,2.873,1,01,1034.73345381698
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1849.4,1,34.744,1,2.874,1,01,1036.19586041809
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1899.3,1,34.759,1,2.889,1,01,1036.43024141026
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1949.2,1,34.782,1,2.902,1,01,1036.6708801721
3902402,2022-01-28T00:18:49Z,1,-35.4189,-22.34,1,1992.1,1,34.802,1,2.901,1,01,1036.87942135852
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,5.5,1,35.432,1,20.607,1,02,1024.95669054082
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,7.4,1,35.432,1,20.573,1,02,1024.97413675882
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,9.2,1,35.431,1,20.579,1,02,1024.97960437382
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,11,1,35.43,1,20.497,1,02,1025.00875895234
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,12.9,1,35.43,1,20.448,1,02,1025.0302040983
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,15.1,1,35.428,1,20.354,1,02,1025.0634687857
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,17,1,35.428,1,20.314,1,02,1025.0824542422
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,24.3,1,35.426,1,20.248,1,02,1025.13040153774
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,29.2,1,35.423,1,19.827,1,02,1025.26112663027
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,34.7,1,35.419,1,19.775,1,02,1025.29577943966
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,39.9,1,35.457,1,18.123,1,02,1025.77052113157
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,44.5,1,35.492,1,16.44,1,02,1026.22428024084
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,49.5,1,35.521,1,15.636,1,02,1026.45413490109
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,54.7,1,35.525,1,15.57,1,02,1026.49517759511
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,59.6,1,35.537,1,15.089,1,02,1026.63406897043
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,64.4,1,35.545,1,14.839,1,02,1026.71680232741
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,69.5,1,35.547,1,14.76,1,02,1026.7583114781
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,74.6,1,35.545,1,14.727,1,02,1026.78661442596
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,79.5,1,35.546,1,14.625,1,02,1026.83142668729
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,84.6,1,35.549,1,14.581,1,02,1026.86595430601
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,89.3,1,35.547,1,14.537,1,02,1026.89483950127
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,94.5,1,35.544,1,14.446,1,02,1026.93536442037
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,109.3,1,35.54,1,14.354,1,02,1027.01785357133
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,119.6,1,35.535,1,14.271,1,02,1027.07761399442
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,129.6,1,35.541,1,14.237,1,02,1027.13393207131
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,139.6,1,35.54,1,14.208,1,02,1027.1837647144
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,149.6,1,35.522,1,14.086,1,02,1027.2404599945
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,159.5,1,35.48,1,13.92,1,02,1027.28745695779
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,169,1,35.466,1,13.853,1,02,1027.33307203234
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,179.6,1,35.445,1,13.749,1,02,1027.38597394573
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,189.6,1,35.435,1,13.681,1,02,1027.43703007998
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,199.5,1,35.413,1,13.536,1,02,1027.49453817639
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,209.5,1,35.406,1,13.501,1,02,1027.54089128725
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,219.5,1,35.394,1,13.43,1,02,1027.59091204156
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,229.5,1,35.386,1,13.373,1,02,1027.64106491969
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,239.5,1,35.381,1,13.354,1,02,1027.68558465456
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,249.4,1,35.376,1,13.317,1,02,1027.73341159439
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,259.4,1,35.37,1,13.275,1,02,1027.78194333983
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,269.5,1,35.355,1,13.203,1,02,1027.83019604493
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,278.9,1,35.34,1,13.127,1,02,1027.8761331339
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,289,1,35.319,1,13.021,1,02,1027.92669990265
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,299.3,1,35.297,1,12.884,1,02,1027.98366579361
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,309.4,1,35.284,1,12.832,1,02,1028.02917208073
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,319.5,1,35.254,1,12.659,1,02,1028.08620360025
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,329.2,1,35.228,1,12.513,1,02,1028.13884657099
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,338.7,1,35.222,1,12.477,1,02,1028.1837411608
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,348.8,1,35.212,1,12.42,1,02,1028.23243714733
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,359.4,1,35.176,1,12.231,1,02,1028.28969709987
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,369.3,1,35.135,1,12.011,1,02,1028.34580886235
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,379.4,1,35.091,1,11.768,1,02,1028.40456732677
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,389.5,1,35.035,1,11.415,1,02,1028.47471747917
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,399.4,1,34.996,1,11.169,1,02,1028.53572702927
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,409.8,1,34.968,1,10.98,1,02,1028.59624685814
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,419.6,1,34.922,1,10.692,1,02,1028.65823352088
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,429.6,1,34.881,1,10.43,1,02,1028.71947841242
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,439.1,1,34.857,1,10.268,1,02,1028.77295071494
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,449.5,1,34.822,1,10.023,1,02,1028.8366102945
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,459.4,1,34.789,1,9.829,1,02,1028.88999769546
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,469.4,1,34.737,1,9.463,1,02,1028.95879843418
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,479.3,1,34.694,1,9.134,1,02,1029.02656740973
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,489.3,1,34.668,1,8.938,1,02,1029.08463118165
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,524.5,1,34.566,1,8.159,1,02,1029.29257104283
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,549.4,1,34.49,1,7.469,1,02,1029.45492913262
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,574.5,1,34.413,1,6.836,1,02,1029.60445676187
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,599.5,1,34.347,1,6.251,1,02,1029.75152498043
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,624.5,1,34.302,1,5.747,1,02,1029.90076006495
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,649.6,1,34.285,1,5.524,1,02,1030.03243357783
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,674.5,1,34.244,1,5.122,1,02,1030.1677362643
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,699.6,1,34.225,1,4.821,1,02,1030.30687517661
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,724.5,1,34.226,1,4.691,1,02,1030.43837378581
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,747.7,1,34.218,1,4.479,1,02,1030.56531282057
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,774.5,1,34.216,1,4.299,1,02,1030.7091646957
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,799.7,1,34.216,1,4.16,1,02,1030.84197830131
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,824.6,1,34.218,1,4.043,1,02,1030.97218058027
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,849.5,1,34.224,1,3.956,1,02,1031.10178240432
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,874.5,1,34.237,1,3.878,1,02,1031.23621964065
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,899.5,1,34.272,1,3.872,1,02,1031.37911423682
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,924.2,1,34.306,1,3.906,1,02,1031.51481303496
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,949.5,1,34.306,1,3.849,1,02,1031.6377114796
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,974.4,1,34.287,1,3.552,1,02,1031.77332655348
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1049.6,1,34.31,1,3.367,1,02,1032.15840400116
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1099.7,1,34.376,1,3.513,1,02,1032.42162311016
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1147.8,1,34.399,1,3.409,1,02,1032.67244873036
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1199.6,1,34.421,1,3.277,1,02,1032.94276101313
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1249.6,1,34.437,1,3.128,1,02,1033.20210088279
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1299.5,1,34.447,1,2.981,1,02,1033.45587856098
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1849.4,1,34.75,1,2.889,1,02,1036.1984957666
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1899.3,1,34.765,1,2.903,1,02,1036.43299095663
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1949.3,1,34.784,1,2.918,1,02,1036.67064345166
3902402,2022-02-06T17:59:08Z,1,-35.1494,-22.4347,1,1991.1,1,34.799,1,2.919,1,02,1036.87002963103
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,129.3,1,35.555,1,14.434,1,02,1027.10074792282
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,139.4,1,35.539,1,14.335,1,02,1027.1546660378
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,149.5,1,35.532,1,14.257,1,02,1027.21091916594
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,159.6,1,35.507,1,14.137,1,02,1027.26228774358
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,169.6,1,35.486,1,14.026,1,02,1027.31426063464
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,179.5,1,35.478,1,13.958,1,02,1027.36655022463
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,189.5,1,35.472,1,13.915,1,02,1027.41546433876
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,199.4,1,35.455,1,13.823,1,02,1027.4658669193
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,209.4,1,35.427,1,13.669,1,02,1027.52128217574
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,219.7,1,35.412,1,13.594,1,02,1027.57125028332
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,229.6,1,35.406,1,13.551,1,02,1027.61961979024
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,239.7,1,35.386,1,13.443,1,02,1027.67170424695
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,249.7,1,35.373,1,13.363,1,02,1027.722812898
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,259.5,1,35.367,1,13.327,1,02,1027.7692140472
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,269.3,1,35.355,1,13.258,1,02,1027.81785404156
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,279.4,1,35.345,1,13.187,1,02,1027.86975437271
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,289.2,1,35.34,1,13.146,1,02,1027.917926072
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,299.2,1,35.312,1,13.003,1,02,1027.97031045064
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,309.5,1,35.291,1,12.887,1,02,1028.02373308647
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,319.4,1,35.266,1,12.75,1,02,1028.07647767494
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,329.6,1,35.222,1,12.518,1,02,1028.13496595609
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,339.5,1,35.191,1,12.356,1,02,1028.1876766009
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,349.5,1,35.146,1,12.091,1,02,1028.25025840532
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,359.5,1,35.122,1,11.965,1,02,1028.30115658895
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,369.1,1,35.077,1,11.709,1,02,1028.35930066869
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,379.7,1,35.027,1,11.394,1,02,1028.42878477346
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,389.5,1,34.989,1,11.155,1,02,1028.48870664377
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,399.6,1,34.96,1,10.954,1,02,1028.54931247963
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,409.5,1,34.918,1,10.678,1,02,1028.61250749732
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,419.5,1,34.881,1,10.442,1,02,1028.67202379232
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,429.5,1,34.83,1,10.098,1,02,1028.73963298002
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,439.4,1,34.796,1,9.877,1,02,1028.79712241745
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,447.8,1,34.761,1,9.641,1,02,1028.84928889102
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,574.5,1,34.395,1,6.685,1,02,1029.61262743914
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,599.5,1,34.349,1,6.171,1,02,1029.76445869298
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,624.7,1,34.29,1,5.655,1,02,1029.90484373129
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,649.6,1,34.27,1,5.433,1,02,1030.03293113006
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,674.6,1,34.247,1,5.198,1,02,1030.16048371437
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,699.6,1,34.242,1,5.056,1,02,1030.28959493328
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,724.3,1,34.231,1,4.915,1,02,1030.41237023385
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,749.4,1,34.231,1,4.788,1,02,1030.54370507164
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,774.1,1,34.275,1,4.924,1,02,1030.67341020512
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,799.5,1,34.254,1,4.572,1,02,1030.8188836639
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,824.7,1,34.271,1,4.562,1,02,1030.9487894764
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,849,1,34.243,1,4.231,1,02,1031.080175358
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,874.7,1,34.282,1,4.317,1,02,1031.21755272771
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,899.7,1,34.292,1,4.271,1,02,1031.3456047985
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,924.5,1,34.304,1,4.271,1,02,1031.46839056078
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,949.6,1,34.313,1,4.163,1,02,1031.60401358342
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,974.3,1,34.315,1,4.045,1,02,1031.73351092562
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1049.6,1,34.341,1,3.705,1,02,1032.14106516834
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1099.5,1,34.377,1,3.545,1,02,1032.4174864552
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1147.9,1,34.372,1,3.257,1,02,1032.67043572854
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1199.4,1,34.401,1,3.235,1,02,1032.93129444269
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1249.6,1,34.415,1,3.039,1,02,1033.19575869142
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1299.5,1,34.448,1,2.978,1,02,1033.45702360209
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1349.4,1,34.487,1,2.925,1,02,1033.72183763397
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1399.5,1,34.518,1,2.897,1,02,1033.97795071572
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1449.6,1,34.544,1,2.884,1,02,1034.22798485091
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1499.5,1,34.569,1,2.876,1,02,1034.47543310738
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1549.6,1,34.599,1,2.874,1,02,1034.72667308602
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1599.8,1,34.627,1,2.873,1,02,1034.97638597111
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1647.6,1,34.656,1,2.874,1,02,1035.21549759008
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1699.3,1,34.682,1,2.877,1,02,1035.46937502227
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1749.5,1,34.709,1,2.881,1,02,1035.71684458311
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1799.6,1,34.725,1,2.884,1,02,1035.95508035539
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1849.3,1,34.743,1,2.891,1,02,1036.1922625447
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1899.5,1,34.764,1,2.901,1,02,1036.43336313736
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1949.2,1,34.783,1,2.909,1,02,1036.67064607996
3902402,2022-02-16T10:51:53Z,1,-34.8385,-22.5766,1,1993.1,1,34.798,1,2.907,1,02,1036.87989325021
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,5.6,1,35.463,1,20.638,1,02,1024.97237134054
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,7.4,1,35.462,1,20.648,1,02,1024.9767539324
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,9.7,1,35.462,1,20.651,1,02,1024.98596643601
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,11.3,1,35.462,1,20.647,1,02,1024.99401858041
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,13,1,35.462,1,20.651,1,02,1025.00034497084
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,14.6,1,35.462,1,20.652,1,02,1025.00704577868
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,16.5,1,35.462,1,20.65,1,02,1025.01586396392
3902402,2022-02-26T06:59:01Z,1,-34.6638,-22.6789,1,24.5,1,35.462,1,20.639,1,02,1025.05369375166
