PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,714.97,1,34.527,1,5.68,1,02,1030.50096113412
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,720.9,1,34.5246,8,5.645,8,02,1030.53095956213
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,724.96,1,34.523,1,5.62,1,02,1030.55167209293
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,730.5,1,34.5202,8,5.569,8,02,1030.58178792552
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,734.89,1,34.518,1,5.528,1,02,1030.60573501016
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,738.9,1,34.5168,8,5.495,8,02,1030.62762044373
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,745.18,1,34.515,1,5.443,1,02,1030.6619863508
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,747.2,1,34.5144,8,5.428,8,02,1030.67278253199
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,754.82,1,34.512,1,5.372,1,02,1030.71330806748
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,755.7,1,34.5117,8,5.364,8,02,1030.7181789966
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,764.3,1,34.5083,8,5.278,8,02,1030.76645539359
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,765,1,34.508,1,5.271,1,02,1030.7703642018
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,773.3,1,34.5072,8,5.231,8,02,1030.81301442361
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,775.05,1,34.507,1,5.223,1,02,1030.82192222678
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,782.1,1,34.5042,8,5.174,8,02,1030.85851160027
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,785.03,1,34.503,1,5.154,1,02,1030.8736358402
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,791.2,1,34.5005,8,5.097,8,02,1030.90750717319
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,794.91,1,34.499,1,5.062,1,02,1030.92796309324
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,800.4,1,34.499,8,5.043,8,02,1030.95555643176
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,804.98,1,34.499,1,5.027,1,02,1030.97859457545
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,809.8,1,34.4985,8,5.008,8,02,1031.00273368463
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,814.88,1,34.498,1,4.989,1,02,1031.02805281674
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,819.3,1,34.4984,8,4.968,8,02,1031.05133747224
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,824.8,1,34.499,1,4.941,1,02,1031.0805052029
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,828.9,1,34.4994,8,4.919,8,02,1031.10245944442
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,834.87,1,34.5,1,4.886,1,02,1031.13456512286
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,838.4,1,34.5003,8,4.879,8,02,1031.15183117709
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,845.03,1,34.501,1,4.864,1,02,1031.1846135432
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,848.1,1,34.5007,8,4.849,8,02,1031.20037782548
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,854.95,1,34.5,1,4.813,1,02,1031.23586124573
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,857.9,1,34.4988,8,4.792,8,02,1031.25116545885
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,864.85,1,34.496,1,4.741,1,02,1031.28743393517
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,866.8,1,34.4972,8,4.737,8,02,1031.29780100439
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,874.98,1,34.502,1,4.722,1,02,1031.34086715407
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,875,1,34.502,8,4.722,8,02,1031.34095834066
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,883.6,1,34.5029,8,4.685,8,02,1031.38578777306
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,884.92,1,34.503,1,4.679,1,02,1031.39268048672
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,892,1,34.5037,8,4.628,8,02,1031.43226589651
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,895.16,1,34.504,1,4.605,1,02,1031.44995031678
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,900.7,1,34.5057,8,4.584,8,02,1031.47932268534
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,905.1,1,34.507,1,4.567,1,02,1031.50265218408
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,909.5,1,34.5079,8,4.551,8,02,1031.52553309028
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,914.91,1,34.509,1,4.531,1,02,1031.55369718175
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,918.6,1,34.5101,8,4.516,8,02,1031.5733599582
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,924.99,1,34.512,1,4.489,1,02,1031.60753830459
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,928,1,34.5129,8,4.48,8,02,1031.62315186923
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,935.02,1,34.515,1,4.46,1,02,1031.65943503938
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,937.8,1,34.5172,8,4.457,8,02,1031.67423317351
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,945.02,1,34.523,1,4.45,1,02,1031.7126271934
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,947.5,1,34.5237,8,4.444,8,02,1031.72527048715
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,954.97,1,34.526,1,4.426,1,02,1031.76349274524
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,957.6,1,34.5263,8,4.414,8,02,1031.77729274027
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,964.98,1,34.527,1,4.381,1,02,1031.81581275301
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,967.6,1,34.5275,8,4.376,8,02,1031.82880294192
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,975.26,1,34.529,1,4.364,1,02,1031.86646617205
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,976.8,1,34.5295,8,4.358,8,02,1031.87466516835
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,984.2,1,34.5318,8,4.328,8,02,1031.91413301956
6903096,2022-02-04T22:47:53Z,1,-12.96224,12.47582,1,984.81,1,34.532,1,4.326,1,02,1031.91733239641
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,1.31,1,NaN,NaN,21.88,1,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,1.4,1,NaN,NaN,21.88,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,1.5,1,NaN,NaN,21.88,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,1.6,1,NaN,NaN,21.88,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,1.7,1,NaN,NaN,21.881,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,1.78,1,NaN,NaN,21.881,1,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,1.8,1,NaN,NaN,21.881,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,1.9,1,NaN,NaN,21.881,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2,1,NaN,NaN,21.881,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.1,1,NaN,NaN,21.881,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.2,1,NaN,NaN,21.881,8,02,NaN
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.22,1,35.816,1,21.882,1,02,1024.88372769408
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.3,1,35.816,8,21.882,8,02,1024.88407544011
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.4,1,35.816,8,21.882,8,02,1024.88451012186
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.5,1,35.816,8,21.882,8,02,1024.88494480272
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.6,1,35.816,8,21.882,8,02,1024.8853794827
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.7,1,35.816,8,21.882,8,02,1024.8858141618
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.75,1,35.816,1,21.882,1,02,1024.88603150101
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.8,1,35.816,8,21.881,8,02,1024.88652956896
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,2.9,1,35.816,8,21.881,8,02,1024.8869642474
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3,1,35.816,8,21.881,8,02,1024.88739892496
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.1,1,35.816,8,21.881,8,02,1024.88783360163
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.2,1,35.816,8,21.88,8,02,1024.88854900267
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.3,1,35.816,8,21.88,8,02,1024.8889836787
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.5,1,35.816,8,21.88,8,02,1024.88985302809
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.53,1,35.816,1,21.879,1,02,1024.89026415097
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.6,1,35.8162,8,21.878,8,02,1024.891001108
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.7,1,35.8165,8,21.876,8,02,1024.89222514581
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.8,1,35.8167,8,21.875,8,02,1024.8930924857
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,3.9,1,35.817,8,21.873,8,02,1024.8943164827
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4,1,35.8173,8,21.871,8,02,1024.89554045203
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.2,1,35.8178,8,21.867,8,02,1024.89791232058
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.3,1,35.8181,8,21.866,8,02,1024.89885558861
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.4,1,35.8184,8,21.864,8,02,1024.90007946178
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.5,1,35.8186,8,21.862,8,02,1024.90122731963
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.6,1,35.8189,8,21.86,8,02,1024.90245113721
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.64,1,35.819,1,21.86,1,02,1024.90270099896
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.7,1,35.8187,8,21.856,8,02,1024.90385609437
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.8,1,35.8183,8,21.85,8,02,1024.90566996003
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,4.9,1,35.8179,8,21.845,8,02,1024.90720308492
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5,1,35.8175,8,21.839,8,02,1024.90901642335
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.1,1,35.817,8,21.833,8,02,1024.91075348251
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.2,1,35.8166,8,21.827,8,02,1024.91256624436
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.3,1,35.8162,8,21.822,8,02,1024.91409845121
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.4,1,35.8158,8,21.816,8,02,1024.91591068566
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.5,1,35.8153,8,21.81,8,02,1024.91764663776
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.58,1,35.815,1,21.806,1,02,1024.9188870751
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.6,1,35.8149,8,21.805,8,02,1024.91917816579
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.7,1,35.8145,8,21.804,8,02,1024.91958905557
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.8,1,35.814,8,21.802,8,02,1024.920204057
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,5.9,1,35.8136,8,21.801,8,02,1024.92061492417
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6,1,35.8132,8,21.799,8,02,1024.92130587473
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.1,1,35.8127,8,21.798,8,02,1024.92164072371
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.2,1,35.8123,8,21.796,8,02,1024.92233162811
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.3,1,35.8119,8,21.795,8,02,1024.92274245014
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.4,1,35.8114,8,21.793,8,02,1024.92335731242
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.5,1,35.811,1,21.792,1,02,1024.92376811185
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.6,1,35.8105,8,21.789,8,02,1024.92466293966
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.7,1,35.81,8,21.786,8,02,1024.92555769611
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.8,1,35.8094,8,21.782,8,02,1024.92665633933
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,6.9,1,35.8089,8,21.779,8,02,1024.92755092858
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7,1,35.8084,8,21.776,8,02,1024.92844544646
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.1,1,35.8079,8,21.773,8,02,1024.92933989296
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.2,1,35.8074,8,21.77,8,02,1024.93023426808
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.3,1,35.8068,8,21.767,8,02,1024.93105257263
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.4,1,35.8063,8,21.764,8,02,1024.93194680464
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.46,1,35.806,1,21.762,1,02,1024.93253926781
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.5,1,35.8054,8,21.747,8,02,1024.93645310879
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.6,1,35.8041,8,21.709,8,02,1024.9465212975
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.7,1,35.8027,8,21.672,8,02,1024.95622255044
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.8,1,35.8013,8,21.635,8,02,1024.96591252593
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,7.9,1,35.7999,8,21.597,8,02,1024.97586965633
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8,1,35.7985,8,21.56,8,02,1024.98553675183
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.1,1,35.7971,8,21.523,8,02,1024.99519254903
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.2,1,35.7957,8,21.485,8,02,1025.00511455822
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.3,1,35.7944,8,21.448,8,02,1025.014823477
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.4,1,35.793,8,21.411,8,02,1025.02444503794
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.47,1,35.792,1,21.385,1,02,1025.03118585032
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.5,1,35.7919,8,21.358,8,02,1025.03870795175
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.6,1,35.7916,8,21.268,8,02,1025.0637636893
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.7,1,35.7913,8,21.178,8,02,1025.08875275971
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.8,1,35.7911,8,21.088,8,02,1025.11375116046
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,8.9,1,35.7908,8,20.998,8,02,1025.13860661506
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9,1,35.7905,8,20.908,8,02,1025.16339510751
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.1,1,35.7902,8,20.818,8,02,1025.18811653897
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.2,1,35.7899,8,20.729,8,02,1025.21249954913
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.3,1,35.7896,8,20.639,8,02,1025.23708730983
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.4,1,35.7893,8,20.549,8,02,1025.26160771275
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.5,1,35.7891,8,20.459,8,02,1025.28613684598
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.52,1,35.789,1,20.441,1,02,1025.29098885779
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.6,1,35.7872,8,20.385,8,02,1025.30500976228
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.7,1,35.7849,8,20.315,8,02,1025.32246061576
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.8,1,35.7826,8,20.245,8,02,1025.33987011057
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,9.9,1,35.7803,8,20.175,8,02,1025.35723819784
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,10,1,35.7781,8,20.105,8,02,1025.37464106898
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,10.1,1,35.7758,8,20.035,8,02,1025.39192616062
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,10.8,1,35.7598,8,19.545,8,02,1025.51183182592
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,10.88,1,35.758,1,19.489,1,02,1025.5254267362
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,11.6,1,35.7556,8,19.187,8,02,1025.60512347595
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,12.4,1,35.7528,8,18.853,8,02,1025.69226660269
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,12.94,1,35.751,1,18.627,1,02,1025.75075751134
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,13.2,1,35.7492,8,18.53,8,02,1025.77506569272
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,14.1,1,35.7428,8,18.195,8,02,1025.85826049325
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,14.92,1,35.737,1,17.889,1,02,1025.93342892347
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,15,1,35.7368,8,17.876,8,02,1025.93683834513
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,16,1,35.7337,8,17.702,8,02,1025.98169649125
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,16.87,1,35.731,1,17.551,1,02,1026.02041475779
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,17.1,1,35.7308,8,17.538,8,02,1026.02444611318
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,18.1,1,35.7297,8,17.484,8,02,1026.04116655141
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,18.83,1,35.729,1,17.445,1,02,1026.05333386644
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,19,1,35.7286,8,17.431,8,02,1026.05717940598
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,20,1,35.7264,8,17.351,8,02,1026.07931318865
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,21,1,35.7242,8,17.27,8,02,1026.10164072193
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,21.07,1,35.724,1,17.264,1,02,1026.10324600751
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,22,1,35.7208,8,17.225,8,02,1026.11431062404
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,23.1,1,35.717,8,17.179,8,02,1026.12733855754
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,23.11,1,35.717,1,17.179,1,02,1026.12738266715
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,24.2,1,35.7182,8,17.154,8,02,1026.1391311123
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,24.95,1,35.719,1,17.137,1,02,1026.14714387245
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,25.2,1,35.7194,8,17.13,8,02,1026.15023725023
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,26.3,1,35.7212,8,17.101,8,02,1026.16344180642
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,26.81,1,35.722,1,17.087,1,02,1026.16966838903
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,27.3,1,35.7213,8,17.068,8,02,1026.17585454778
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,28.4,1,35.7197,8,17.025,8,02,1026.18979214754
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,28.93,1,35.719,1,17.004,1,02,1026.19662393671
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,29.5,1,35.7172,8,16.954,8,02,1026.20971931389
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,30.7,1,35.7133,8,16.85,8,02,1026.2368330477
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,31.11,1,35.712,1,16.814,1,02,1026.24621151994
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,31.9,1,35.7067,8,16.738,8,02,1026.263677903
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,33.03,1,35.699,1,16.629,1,02,1026.28855008491
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,33.1,1,35.6989,8,16.628,8,02,1026.28901878009
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,34.3,1,35.697,8,16.612,8,02,1026.2966400665
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,34.95,1,35.696,1,16.604,1,02,1026.30063256634
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,35.5,1,35.6957,8,16.594,8,02,1026.3051918612
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,36.7,1,35.6951,8,16.573,8,02,1026.31498580632
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,36.91,1,35.695,1,16.57,1,02,1026.31654417602
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,38,1,35.6966,8,16.541,8,02,1026.32942115046
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,38.94,1,35.698,1,16.517,1,02,1026.34029892826
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,39.3,1,35.696,8,16.49,8,02,1026.34670183691
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,40.5,1,35.6895,8,16.4,8,02,1026.36812604174
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,41.13,1,35.686,1,16.353,1,02,1026.37921916549
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,41.8,1,35.6849,8,16.338,8,02,1026.38484209172
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,42.9,1,35.683,1,16.314,1,02,1026.39385125918
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,43,1,35.6827,8,16.312,8,02,1026.39452981833
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,44.2,1,35.6786,8,16.289,8,02,1026.40205258777
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,44.98,1,35.676,1,16.274,1,02,1026.40700166415
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,45.4,1,35.6762,8,16.268,8,02,1026.41041123173
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,46.6,1,35.6768,8,16.248,8,02,1026.42083877602
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,47.03,1,35.677,1,16.241,1,02,1026.42452425626
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,47.8,1,35.675,8,16.227,8,02,1026.42965177296
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,48.97,1,35.672,1,16.205,1,02,1026.43763896928
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,49.1,1,35.6718,8,16.203,8,02,1026.43852532449
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,50.2,1,35.6702,8,16.183,8,02,1026.44680832728
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,51.02,1,35.669,1,16.168,1,02,1026.45299117049
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,51.4,1,35.6694,8,16.164,8,02,1026.45590540181
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,52.6,1,35.6707,8,16.151,8,02,1026.46522134763
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,52.92,1,35.671,1,16.148,1,02,1026.46756124316
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,53.8,1,35.6701,8,16.12,8,02,1026.47725018478
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,54.94,1,35.669,1,16.084,1,02,1026.48977966948
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,55,1,35.6689,8,16.083,8,02,1026.49019931968
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,56.2,1,35.6666,8,16.061,8,02,1026.49882274235
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,57.02,1,35.665,1,16.047,1,02,1026.50445251107
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,57.4,1,35.6648,8,16.041,8,02,1026.5073643749
6903096,2022-02-07T22:43:54Z,1,-12.80405,12.37297,1,58.6,1,35.6642,8,16.021,8,02,1026.51682537636
