PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,58.9,1,33.651,1,3.365,1,05,1027.05188652352
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,59.9,1,33.664,1,3.032,1,05,1027.09792182914
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,60.9,1,33.666,1,2.98,1,05,1027.10892904936
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,61.8,1,33.683,1,3.04,1,05,1027.12125681198
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,63,1,33.686,1,3.077,1,05,1027.1258933241
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,64.1,1,33.686,1,3.085,1,05,1027.13031924573
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,64.8,1,33.69,1,3.105,1,05,1027.13495092168
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,65.8,1,33.695,1,3.104,1,05,1027.14371867899
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,66.9,1,33.709,1,3.093,1,05,1027.16105028204
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,68,1,33.717,1,3.065,1,05,1027.17516163908
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,69.1,1,33.724,1,3.044,1,05,1027.187827866
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,69.9,1,33.729,1,3.028,1,05,1027.19703142427
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,71,1,33.737,1,3.016,1,05,1027.20966689548
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,72.2,1,33.751,1,3.005,1,05,1027.22746310899
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,72.9,1,33.764,1,2.985,1,05,1027.24293604002
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,73.7,1,33.765,1,2.985,1,05,1027.2474870865
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,74.9,1,33.787,1,2.998,1,05,1027.26947158337
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,76.1,1,33.783,1,2.861,1,05,1027.28431655908
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,76.8,1,33.781,1,2.806,1,05,1027.29092200842
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,78,1,33.792,1,2.819,1,05,1027.30417132878
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,79.2,1,33.78,1,2.768,1,05,1027.30476708841
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,80,1,33.796,1,2.632,1,05,1027.33323738312
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,80.8,1,33.803,1,2.619,1,05,1027.34371449095
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,82,1,33.804,1,2.622,1,05,1027.34989022144
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,83.3,1,33.847,1,2.815,1,05,1027.3732787875
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,84.1,1,33.857,1,2.849,1,05,1027.38195838557
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,84.9,1,33.86,1,2.887,1,05,1027.38467585778
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,85.8,1,33.874,1,2.838,1,05,1027.40448369345
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,86.7,1,33.892,1,2.757,1,05,1027.4303133728
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,88,1,33.875,1,2.647,1,05,1027.4325658591
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,89.3,1,33.88,1,2.587,1,05,1027.44790068854
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,90.2,1,33.878,1,2.556,1,05,1027.45322196399
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,91.2,1,33.888,1,2.48,1,05,1027.4724524475
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,92.1,1,33.905,1,2.464,1,05,1027.49162960264
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,93,1,33.918,1,2.51,1,05,1027.50229098857
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,93.9,1,33.934,1,2.539,1,05,1027.51678975609
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,94.8,1,33.937,1,2.554,1,05,1027.52211239773
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,95.7,1,33.945,1,2.562,1,05,1027.532031957
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,96.6,1,33.96,1,2.652,1,05,1027.54035060209
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,97.6,1,33.978,1,2.675,1,05,1027.55737834107
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,98.5,1,34.011,1,2.747,1,05,1027.58152397314
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,99.9,1,34.013,1,2.853,1,05,1027.58012546452
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,101.3,1,34.042,1,2.944,1,05,1027.60148753437
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,102.3,1,34.064,1,3.016,1,05,1027.61704437771
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,103.2,1,34.082,1,3.085,1,05,1027.62915156035
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,104.1,1,34.092,1,3.079,1,05,1027.64189773752
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,105.1,1,34.096,1,3.089,1,05,1027.64882658826
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,106,1,34.099,1,3.074,1,05,1027.65684118631
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,107,1,34.109,1,3.031,1,05,1027.67352287586
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,108,1,34.111,1,3.067,1,05,1027.67642491667
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,108.9,1,34.112,1,3.064,1,05,1027.68171718668
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,109.9,1,34.114,1,3.049,1,05,1027.68940089201
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,110.8,1,34.121,1,3.086,1,05,1027.69571256859
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,111.8,1,34.124,1,3.094,1,05,1027.7020287947
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,112.7,1,34.144,1,3.162,1,05,1027.71572261532
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,113.7,1,34.163,1,3.148,1,05,1027.73687052828
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,114.7,1,34.152,1,3.047,1,05,1027.74234252357
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,115.6,1,34.125,1,3.065,1,05,1027.72334686846
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,116.6,1,34.159,1,3.047,1,05,1027.75681480052
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,117.6,1,34.159,1,3.018,1,05,1027.76421939627
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,118.6,1,34.161,1,3.01,1,05,1027.77124466715
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,119.6,1,34.165,1,3.014,1,05,1027.77873920796
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,120.5,1,34.172,1,3.024,1,05,1027.78759240195
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,121.6,1,34.18,1,3.056,1,05,1027.79610326177
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,122.5,1,34.195,1,3.153,1,05,1027.80305056451
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,123.5,1,34.22,1,3.247,1,05,1027.8185919125
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,124.6,1,34.23,1,3.302,1,05,1027.82634931778
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,125.6,1,34.247,1,3.273,1,05,1027.8473825464
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,126.7,1,34.225,1,3.2,1,05,1027.84207379647
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,127.7,1,34.236,1,3.246,1,05,1027.85106063636
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,128.8,1,34.247,1,3.245,1,05,1027.86505721565
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,129.9,1,34.243,1,3.21,1,05,1027.87040194229
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,130.9,1,34.244,1,3.207,1,05,1027.87616230308
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,132,1,34.249,1,3.178,1,05,1027.88808329683
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,133,1,34.246,1,3.124,1,05,1027.89555239751
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,134.1,1,34.255,1,3.003,1,05,1027.91935806408
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,135.2,1,34.25,1,2.972,1,05,1027.92343699775
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,136.2,1,34.262,1,3.02,1,05,1027.9331565019
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,138.8,1,34.323,1,3.299,1,05,1027.96701372784
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,139.8,1,34.326,1,3.451,1,05,1027.95901133632
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,141,1,34.335,1,3.433,1,05,1027.97357044421
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,141.8,1,34.324,1,3.42,1,05,1027.96984831585
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,142.9,1,34.337,1,3.445,1,05,1027.9828287259
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,144.1,1,34.339,1,3.445,1,05,1027.99001927631
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,144.8,1,34.342,1,3.467,1,05,1027.99346729059
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,146,1,34.36,1,3.501,1,05,1028.00996346709
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,147.2,1,34.362,1,3.464,1,05,1028.02087576574
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,148.1,1,34.365,1,3.481,1,05,1028.02575118032
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,148.9,1,34.371,1,3.511,1,05,1028.03122899228
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,149.7,1,34.378,1,3.532,1,05,1028.03840173486
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,151,1,34.384,1,3.574,1,05,1028.04496588584
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,152.3,1,34.393,1,3.561,1,05,1028.05950822348
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,153.1,1,34.392,1,3.566,1,05,1028.06193368073
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,154,1,34.385,1,3.579,1,05,1028.05923766838
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,154.8,1,34.396,1,3.584,1,05,1028.07120342052
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,155.7,1,34.4,1,3.585,1,05,1028.07847727107
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,157,1,34.408,1,3.659,1,05,1028.08329882739
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,158.4,1,34.431,1,3.722,1,05,1028.10157818216
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,159.3,1,34.438,1,3.747,1,05,1028.10872900167
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,160.2,1,34.446,1,3.806,1,05,1028.1130995651
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,161.1,1,34.451,1,3.83,1,05,1028.11873605055
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,162,1,34.452,1,3.863,1,05,1028.12023462221
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,163,1,34.462,1,3.911,1,05,1028.12773737367
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,163.9,1,34.463,1,3.896,1,05,1028.13431375693
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,164.8,1,34.461,1,3.829,1,05,1028.1440066056
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,165.8,1,34.469,1,3.847,1,05,1028.15311446979
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,166.8,1,34.471,1,3.848,1,05,1028.15925079716
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,167.7,1,34.477,1,3.862,1,05,1028.16672214842
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,168.7,1,34.481,1,3.908,1,05,1028.16966238156
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,169.7,1,34.494,1,3.955,1,05,1028.17961369226
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,172.7,1,34.588,1,4.404,1,05,1028.21875264972
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,173.8,1,34.59,1,4.491,1,05,1028.2155836175
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,174.8,1,34.618,1,4.579,1,05,1028.23234560716
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,175.8,1,34.604,1,4.601,1,05,1028.22335469184
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,176.8,1,34.617,1,4.615,1,05,1028.2366735943
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,177.8,1,34.625,1,4.679,1,05,1028.24023338602
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,178.8,1,34.622,1,4.748,1,05,1028.23444376488
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,179.8,1,34.637,1,4.761,1,05,1028.2494290607
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,180.9,1,34.646,1,4.784,1,05,1028.25894766266
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,181.9,1,34.661,1,4.872,1,05,1028.26506284841
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,182.9,1,34.673,1,4.892,1,05,1028.27681237355
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,183.9,1,34.667,1,4.916,1,05,1028.27383151955
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,184.9,1,34.687,1,5.075,1,05,1028.27518574063
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,185.9,1,34.715,1,5.134,1,05,1028.2947893372
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,186.9,1,34.733,1,5.255,1,05,1028.29881521129
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,187.9,1,34.742,1,5.308,1,05,1028.30399567402
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,189,1,34.746,1,5.372,1,05,1028.30427843656
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,190,1,34.76,1,5.401,1,05,1028.31633336928
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,191,1,34.768,1,5.42,1,05,1028.32488773176
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,192,1,34.765,1,5.415,1,05,1028.32775411145
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,193,1,34.765,1,5.404,1,05,1028.33374191837
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,194,1,34.767,1,5.388,1,05,1028.34193430676
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,195,1,34.775,1,5.424,1,05,1028.34835834953
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,196,1,34.784,1,5.477,1,05,1028.35341264635
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,197,1,34.784,1,5.476,1,05,1028.35814730323
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,198,1,34.785,1,5.475,1,05,1028.36367187708
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,199,1,34.787,1,5.476,1,05,1028.36973407269
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,200,1,34.787,1,5.473,1,05,1028.37472081065
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,201,1,34.786,1,5.464,1,05,1028.37967408673
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,202,1,34.785,1,5.463,1,05,1028.38361853992
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,203,1,34.784,1,5.459,1,05,1028.38793950177
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,204,1,34.783,1,5.452,1,05,1028.39263838089
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,205,1,34.783,1,5.433,1,05,1028.39963729427
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,206,1,34.78,1,5.418,1,05,1028.40376022343
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,207,1,34.78,1,5.409,1,05,1028.40949812519
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,207.9,1,34.779,1,5.408,1,05,1028.41298035658
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,208.9,1,34.777,1,5.403,1,05,1028.41663544826
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,209.9,1,34.774,1,5.398,1,05,1028.41950029029
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,210.9,1,34.775,1,5.386,1,05,1028.42640327808
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,211.8,1,34.761,1,5.289,1,05,1028.43159664464
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,212.8,1,34.754,1,5.205,1,05,1028.44107398148
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,213.7,1,34.742,1,5.062,1,05,1028.45325729742
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,214.7,1,34.731,1,4.969,1,05,1028.4604411508
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,215.7,1,34.722,1,4.913,1,05,1028.46467628801
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,216.7,1,34.714,1,4.849,1,05,1028.47062170456
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,217.6,1,34.719,1,4.791,1,05,1028.48563743742
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,218.6,1,34.723,1,4.778,1,05,1028.49496693048
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,219.6,1,34.713,1,4.73,1,05,1028.49734878803
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,220.6,1,34.706,1,4.709,1,05,1028.49890475755
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,221.5,1,34.709,1,4.696,1,05,1028.50697092098
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,222.9,1,34.7,1,4.733,1,05,1028.50195756527
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,224.4,1,34.727,1,4.797,1,05,1028.52268027215
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,225.4,1,34.729,1,4.799,1,05,1028.5286459616
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,226.3,1,34.735,1,4.836,1,05,1028.53314304441
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,227.2,1,34.741,1,4.888,1,05,1028.53582236215
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,228.2,1,34.749,1,4.879,1,05,1028.54785056582
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,229.1,1,34.758,1,4.877,1,05,1028.5593681868
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,230.1,1,34.773,1,4.933,1,05,1028.5691137398
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,231,1,34.782,1,5.001,1,05,1028.5721516684
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,232,1,34.787,1,5.027,1,05,1028.57755677086
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,233,1,34.787,1,5.027,1,05,1028.58217070234
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,233.9,1,34.788,1,5.029,1,05,1028.58687019225
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,234.9,1,34.79,1,5.027,1,05,1028.59330943066
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,235.8,1,34.794,1,5.048,1,05,1028.59806146326
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,236.7,1,34.798,1,5.063,1,05,1028.60354162419
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,237.7,1,34.804,1,5.087,1,05,1028.60995686116
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,238.6,1,34.808,1,5.087,1,05,1028.6172701792
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,239.6,1,34.822,1,5.162,1,05,1028.62370950172
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,240.6,1,34.825,1,5.136,1,05,1028.63390242773
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,241.6,1,34.845,1,5.272,1,05,1028.63742851079
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,242.6,1,34.857,1,5.337,1,05,1028.64336564531
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,243.5,1,34.873,1,5.43,1,05,1028.64839874259
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,244.9,1,34.875,1,5.447,1,05,1028.65426281573
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,246.4,1,34.876,1,5.45,1,05,1028.66157430162
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,247.4,1,34.875,1,5.456,1,05,1028.66462316833
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,248.4,1,34.88,1,5.462,1,05,1028.67240925344
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,249.3,1,34.878,1,5.466,1,05,1028.67446164081
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,250.3,1,34.879,1,5.431,1,05,1028.68430681967
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,251.3,1,34.877,1,5.441,1,05,1028.68605799573
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,252.2,1,34.879,1,5.445,1,05,1028.6912700626
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,253.2,1,34.879,1,5.448,1,05,1028.69549035622
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,254.2,1,34.879,1,5.451,1,05,1028.69971031313
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,255.1,1,34.879,1,5.45,1,05,1028.70397941204
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,256.1,1,34.879,1,5.451,1,05,1028.70845381357
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,257,1,34.88,1,5.452,1,05,1028.71325751808
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,258,1,34.886,1,5.471,1,05,1028.7201722918
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,258.9,1,34.886,1,5.469,1,05,1028.72456864122
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,259.9,1,34.892,1,5.486,1,05,1028.73173362412
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,260.8,1,34.894,1,5.498,1,05,1028.73591666193
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,261.8,1,34.895,1,5.503,1,05,1028.7406654259
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,262.7,1,34.898,1,5.526,1,05,1028.74422190207
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,263.7,1,34.908,1,5.563,1,05,1028.75195237647
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,264.7,1,34.914,1,5.61,1,05,1028.75521267135
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,265.6,1,34.931,1,5.619,1,05,1028.77159941867
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,266.6,1,34.93,1,5.619,1,05,1028.77540680182
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,267.6,1,34.933,1,5.625,1,05,1028.78159223055
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,268.6,1,34.934,1,5.627,1,05,1028.78671791273
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,269.6,1,34.936,1,5.627,1,05,1028.7928921462
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,270.6,1,34.942,1,5.642,1,05,1028.80027314282
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,271.5,1,34.945,1,5.703,1,05,1028.79882076342
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,272.5,1,34.952,1,5.698,1,05,1028.80959078972
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,273.5,1,34.952,1,5.695,1,05,1028.81457692375
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,274.5,1,34.957,1,5.689,1,05,1028.82389968488
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,275.6,1,34.953,1,5.69,1,05,1028.82566658675
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,276.6,1,34.964,1,5.719,1,05,1028.83514108296
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,277.7,1,34.966,1,5.722,1,05,1028.84137750687
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,278.7,1,34.967,1,5.718,1,05,1028.84728370758
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,279.8,1,34.967,1,5.706,1,05,1028.8539089062
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,280.8,1,34.966,1,5.695,1,05,1028.85915389634
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,281.9,1,34.967,1,5.687,1,05,1028.86604242643
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,282.9,1,34.965,1,5.665,1,05,1028.87193469966
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,284,1,34.964,1,5.661,1,05,1028.87672127122
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,285,1,34.963,1,5.658,1,05,1028.88091778291
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,285.9,1,34.963,1,5.652,1,05,1028.88583554047
4902595,2022-05-11T15:59:00Z,1,42.62324,-48.08221,1,286.9,1,34.963,1,5.644,1,05,1028.89147345248
