PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,345,1,35.03,1,7.577,1,04,1028.93579899496
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,346,1,35.029,1,7.572,1,04,1028.94032569329
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,347.1,1,35.029,1,7.563,1,04,1028.9467017988
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,348.2,1,35.032,1,7.527,1,04,1028.95954732825
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,349.3,1,35.031,1,7.49,1,04,1028.96939700494
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,350.3,1,35.028,1,7.458,1,04,1028.97645222967
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,353,1,35.025,1,7.42,1,04,1028.99213907642
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,357.8,1,35.022,1,7.27,1,04,1029.03420660662
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,362.7,1,35.013,1,7.158,1,04,1029.06616399461
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,367.6,1,35.012,1,7.08,1,04,1029.09925858553
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,373,1,35.007,1,6.968,1,04,1029.13644095343
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,377.8,1,35.005,1,6.894,1,04,1029.16758330592
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,382.6,1,35.001,1,6.843,1,04,1029.19375870046
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,387.9,1,34.998,1,6.79,1,04,1029.2232687607
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,392.8,1,34.99,1,6.623,1,04,1029.26345044949
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,397.7,1,34.988,1,6.559,1,04,1029.29340090204
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,403,1,34.986,1,6.516,1,04,1029.32214908129
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,408.3,1,34.983,1,6.47,1,04,1029.35052015376
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,412.9,1,34.981,1,6.411,1,04,1029.37831168137
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,417.8,1,34.982,1,6.36,1,04,1029.40867259921
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,422.8,1,34.981,1,6.331,1,04,1029.43479591775
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,427.9,1,34.981,1,6.262,1,04,1029.46778515317
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,433,1,34.98,1,6.225,1,04,1029.49546852693
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,438,1,34.981,1,6.202,1,04,1029.5222995444
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,443.1,1,34.986,1,6.184,1,04,1029.55203016741
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,448.1,1,34.987,1,6.157,1,04,1029.57941541816
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,452.9,1,34.987,1,6.132,1,04,1029.60481774167
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,457.8,1,34.981,1,6.052,1,04,1029.63360878096
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,463.1,1,34.981,1,5.971,1,04,1029.66902995326
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,468,1,34.981,1,5.898,1,04,1029.70146994185
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,473,1,34.978,1,5.826,1,04,1029.73182457772
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,478.2,1,34.975,1,5.781,1,04,1029.75937135942
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,483,1,34.972,1,5.732,1,04,1029.78561937502
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,487.9,1,34.97,1,5.659,1,04,1029.81634325307
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,492.8,1,34.972,1,5.621,1,04,1029.84545542449
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,497.8,1,34.971,1,5.55,1,04,1029.87709084973
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,502.9,1,34.968,1,5.506,1,04,1029.90395435676
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,508.2,1,34.967,1,5.486,1,04,1029.93007971306
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,513.3,1,34.97,1,5.446,1,04,1029.96110806606
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,518,1,34.977,1,5.455,1,04,1029.98690810875
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,522.9,1,34.979,1,5.456,1,04,1030.01074959312
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,528.2,1,34.98,1,5.452,1,04,1030.03629887385
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,532.9,1,34.981,1,5.449,1,04,1030.05896997002
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,537.6,1,34.98,1,5.43,1,04,1030.08220843176
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,542.8,1,34.978,1,5.383,1,04,1030.11068537884
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,548,1,34.976,1,5.321,1,04,1030.14114210482
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,553.2,1,34.974,1,5.283,1,04,1030.16838781287
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,558,1,34.975,1,5.242,1,04,1030.19655576343
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,562.9,1,34.976,1,5.235,1,04,1030.22067561855
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,567.7,1,34.978,1,5.235,1,04,1030.24419780294
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,572.6,1,34.979,1,5.235,1,04,1030.26738690655
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,578,1,34.983,1,5.235,1,04,1030.29522256685
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,582.8,1,34.988,1,5.238,1,04,1030.32070207403
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,587.6,1,34.989,1,5.24,1,04,1030.34316023801
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,593,1,34.993,1,5.242,1,04,1030.37072026968
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,597.9,1,34.995,1,5.241,1,04,1030.39481685282
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,603,1,34.995,1,5.236,1,04,1030.41878305832
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,608.2,1,34.996,1,5.22,1,04,1030.445459619
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,613.2,1,34.998,1,5.218,1,04,1030.47014315284
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,618.3,1,34.992,1,5.194,1,04,1030.49191439608
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,623.3,1,34.996,1,5.168,1,04,1030.52136808573
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,628,1,34.996,1,5.162,1,04,1030.54363685783
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,632.8,1,34.995,1,5.143,1,04,1030.56730365524
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,637.7,1,34.997,1,5.139,1,04,1030.59179316548
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,642.6,1,34.999,1,5.129,1,04,1030.61707976486
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,648,1,34.995,1,5.091,1,04,1030.64364568193
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,653,1,34.994,1,5.079,1,04,1030.66728945411
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,657.9,1,34.994,1,5.072,1,04,1030.69059901663
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,662.9,1,34.992,1,5.065,1,04,1030.71278876467
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,667.8,1,34.992,1,5.05,1,04,1030.73715855038
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,673.1,1,34.992,1,5.03,1,04,1030.76401726417
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,678,1,34.989,1,5.01,1,04,1030.78668420483
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,683,1,34.988,1,4.986,1,04,1030.81191076584
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,688.1,1,34.985,1,4.966,1,04,1030.83548620786
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,692.7,1,34.986,1,4.962,1,04,1030.85780980025
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,697.7,1,34.99,1,4.978,1,04,1030.88166947518
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,703,1,34.991,1,4.953,1,04,1030.90997035659
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,707.8,1,34.994,1,4.953,1,04,1030.93424642609
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,712.6,1,34.993,1,4.926,1,04,1030.95894849528
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,717.9,1,34.992,1,4.907,1,04,1030.98486991423
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,723.1,1,34.992,1,4.905,1,04,1031.0088696233
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,727.9,1,34.992,1,4.902,1,04,1031.03117425971
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,732.8,1,34.992,1,4.894,1,04,1031.05459673434
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,738.1,1,34.991,1,4.875,1,04,1031.08051411841
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,743.1,1,34.991,1,4.855,1,04,1031.10598047528
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,747.8,1,34.989,1,4.832,1,04,1031.12889742126
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,752.8,1,34.987,1,4.803,1,04,1031.1539730591
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,758,1,34.985,1,4.789,1,04,1031.17797734054
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,762.8,1,34.983,1,4.772,1,04,1031.20055081541
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,767.6,1,34.982,1,4.759,1,04,1031.22338273138
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,772.6,1,34.981,1,4.752,1,04,1031.24633461407
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,777.5,1,34.981,1,4.745,1,04,1031.26961651437
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,782.5,1,34.98,1,4.74,1,04,1031.2923017864
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,787.5,1,34.978,1,4.719,1,04,1031.3163104042
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,792.7,1,34.978,1,4.71,1,04,1031.34122156487
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,797.9,1,34.976,1,4.69,1,04,1031.36600744375
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,803.1,1,34.975,1,4.665,1,04,1031.39223736823
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,807.8,1,34.975,1,4.654,1,04,1031.41512774969
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,812.5,1,34.974,1,4.649,1,04,1031.43643993151
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,817.8,1,34.974,1,4.648,1,04,1031.46074791513
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,823.2,1,34.974,1,4.644,1,04,1031.48590537749
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,828,1,34.975,1,4.646,1,04,1031.50831976933
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,832.7,1,34.976,1,4.646,1,04,1031.53053978261
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,837.8,1,34.976,1,4.638,1,04,1031.55485211326
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,843,1,34.975,1,4.634,1,04,1031.57830262293
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,847.8,1,34.974,1,4.633,1,04,1031.5995307263
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,852.7,1,34.978,1,4.644,1,04,1031.6235582731
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,857.7,1,34.976,1,4.63,1,04,1031.64663007983
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,862.7,1,34.978,1,4.635,1,04,1031.67032889791
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,867.6,1,34.976,1,4.618,1,04,1031.69334137393
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,872.7,1,34.977,1,4.613,1,04,1031.71803292889
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,877.9,1,34.977,1,4.609,1,04,1031.74225849738
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,883.1,1,34.978,1,4.607,1,04,1031.76700351802
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,888,1,34.977,1,4.604,1,04,1031.78893851491
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,892.9,1,34.975,1,4.587,1,04,1031.8119471396
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,897.9,1,34.974,1,4.578,1,04,1031.83513344936
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,902.8,1,34.975,1,4.579,1,04,1031.85810684917
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,907.8,1,34.975,1,4.577,1,04,1031.88114565529
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,912.8,1,34.976,1,4.574,1,04,1031.90510269824
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,917.7,1,34.975,1,4.563,1,04,1031.92809510837
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,922.7,1,34.976,1,4.553,1,04,1031.95298242922
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,928.1,1,34.977,1,4.542,1,04,1031.97982311603
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,933.1,1,34.976,1,4.53,1,04,1032.00340068975
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,938,1,34.976,1,4.523,1,04,1032.02664235317
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,943,1,34.975,1,4.515,1,04,1032.04968445426
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,948,1,34.974,1,4.497,1,04,1032.07405849767
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,953.1,1,34.972,1,4.482,1,04,1032.09769954436
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,957.9,1,34.972,1,4.477,1,04,1032.12021528749
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,962.9,1,34.971,1,4.473,1,04,1032.14271976085
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,967.7,1,34.97,1,4.469,1,04,1032.16431243357
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,973.1,1,34.97,1,4.459,1,04,1032.19022162995
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,978.1,1,34.97,1,4.455,1,04,1032.21350845594
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,982.8,1,34.969,1,4.447,1,04,1032.23517603356
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,988,1,34.969,1,4.441,1,04,1032.25963714035
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,993.1,1,34.969,1,4.44,1,04,1032.28297348107
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,997.8,1,34.969,1,4.432,1,04,1032.30542423033
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1005.3,1,34.967,1,4.41,1,04,1032.34090887265
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1015.6,1,34.966,1,4.391,1,04,1032.38951299725
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1025.5,1,34.965,1,4.371,1,04,1032.4364274289
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1035.1,1,34.965,1,4.356,1,04,1032.48209118249
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1045.3,1,34.964,1,4.338,1,04,1032.53009334647
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1055.6,1,34.964,1,4.326,1,04,1032.5785286103
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1065.3,1,34.964,1,4.322,1,04,1032.62315824034
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1075.1,1,34.963,1,4.323,1,04,1032.66677699583
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1085.4,1,34.962,1,4.313,1,04,1032.71413761245
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1095.5,1,34.961,1,4.291,1,04,1032.76219759115
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1105.1,1,34.96,1,4.275,1,04,1032.80717479006
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1115.5,1,34.959,1,4.257,1,04,1032.85605126594
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1125.7,1,34.957,1,4.229,1,04,1032.90457470923
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1135.2,1,34.956,1,4.221,1,04,1032.94800988633
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1145.3,1,34.956,1,4.215,1,04,1032.99468022768
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1155.4,1,34.955,1,4.201,1,04,1033.0416365479
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1165.3,1,34.954,1,4.194,1,04,1033.08673485769
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1175.4,1,34.954,1,4.189,1,04,1033.1332498011
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1185.7,1,34.953,1,4.178,1,04,1033.18069082457
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1195.6,1,34.952,1,4.166,1,04,1033.22644655281
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1205.7,1,34.951,1,4.151,1,04,1033.27351080536
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1215.7,1,34.95,1,4.137,1,04,1033.31998127178
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1225.4,1,34.949,1,4.132,1,04,1033.36386568223
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1235.4,1,34.95,1,4.133,1,04,1033.40985886251
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1245.3,1,34.949,1,4.131,1,04,1033.45422605185
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1255.3,1,34.949,1,4.119,1,04,1033.50118748034
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1265.3,1,34.948,1,4.114,1,04,1033.54640255798
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1275.2,1,34.948,1,4.105,1,04,1033.59248931148
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1285.5,1,34.947,1,4.099,1,04,1033.6391861302
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1295.4,1,34.947,1,4.096,1,04,1033.68443811619
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1305.2,1,34.947,1,4.093,1,04,1033.72922919464
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1315.2,1,34.947,1,4.085,1,04,1033.7756050816
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1325.4,1,34.946,1,4.075,1,04,1033.82237190724
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1335.7,1,34.946,1,4.063,1,04,1033.87064555125
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1345.5,1,34.946,1,4.06,1,04,1033.91541068705
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1355.5,1,34.945,1,4.053,1,04,1033.96083976022
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1365.4,1,34.945,1,4.043,1,04,1034.00700902531
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1375.6,1,34.944,1,4.034,1,04,1034.05360626989
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1385.8,1,34.944,1,4.026,1,04,1034.10084355529
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1395.4,1,34.944,1,4.015,1,04,1034.14577668161
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1405,1,34.943,1,4.009,1,04,1034.18922674728
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1415.8,1,34.943,1,4.006,1,04,1034.23846247445
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1425.5,1,34.943,1,3.997,1,04,1034.2835543626
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1435.3,1,34.943,1,3.99,1,04,1034.32881408749
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1445.2,1,34.943,1,3.985,1,04,1034.3742404344
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1455.2,1,34.943,1,3.983,1,04,1034.41969253381
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1465.6,1,34.943,1,3.979,1,04,1034.46722187379
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1475.5,1,34.943,1,3.97,1,04,1034.51318470069
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1485.4,1,34.943,1,3.96,1,04,1034.55928149464
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1495.7,1,34.943,1,3.945,1,04,1034.60787865278
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1505.4,1,34.942,1,3.926,1,04,1034.65353896222
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1515.3,1,34.942,1,3.914,1,04,1034.6999005471
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1525.6,1,34.941,1,3.891,1,04,1034.74881942034
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1535.7,1,34.941,1,3.862,1,04,1034.7984564452
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1545.5,1,34.941,1,3.852,1,04,1034.84407153993
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1555.4,1,34.941,1,3.841,1,04,1034.89027245214
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1565.5,1,34.941,1,3.834,1,04,1034.9368075918
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1575.8,1,34.941,1,3.832,1,04,1034.98353374126
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1585.4,1,34.942,1,3.828,1,04,1035.02816102465
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1595.5,1,34.941,1,3.825,1,04,1035.0733257744
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1605.6,1,34.942,1,3.817,1,04,1035.12075648163
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1615.5,1,34.942,1,3.813,1,04,1035.16592967486
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1625.5,1,34.942,1,3.806,1,04,1035.21197073796
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1635.4,1,34.942,1,3.799,1,04,1035.25755463734
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1645.6,1,34.943,1,3.796,1,04,1035.30469822059
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1655.5,1,34.942,1,3.796,1,04,1035.34848882652
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1665.7,1,34.943,1,3.792,1,04,1035.39575722742
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1675.4,1,34.942,1,3.785,1,04,1035.43962852377
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1685.2,1,34.943,1,3.778,1,04,1035.48551008696
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1695.3,1,34.943,1,3.767,1,04,1035.53252320598
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1705.5,1,34.943,1,3.758,1,04,1035.57969426351
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1715.3,1,34.943,1,3.758,1,04,1035.6237708316
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1725.1,1,34.942,1,3.753,1,04,1035.66777262491
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1735.3,1,34.942,1,3.741,1,04,1035.7153537921
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1745.6,1,34.942,1,3.733,1,04,1035.76280395048
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1755.5,1,34.943,1,3.724,1,04,1035.80937629867
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1765.7,1,34.943,1,3.725,1,04,1035.8550671177
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1775.4,1,34.944,1,3.725,1,04,1035.89942847697
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1785.1,1,34.945,1,3.723,1,04,1035.94406976363
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1795.5,1,34.946,1,3.713,1,04,1035.993003906
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1805.7,1,34.946,1,3.704,1,04,1036.04010612108
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1815.7,1,34.946,1,3.702,1,04,1036.08528902421
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1825.4,1,34.945,1,3.697,1,04,1036.12877017962
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1835.2,1,34.945,1,3.691,1,04,1036.17362099125
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1845.9,1,34.945,1,3.688,1,04,1036.22206606868
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1855.6,1,34.945,1,3.675,1,04,1036.26747366761
4902576,2022-04-23T16:12:00Z,1,43.1895,-59.42213,1,1865.4,1,34.945,1,3.664,1,04,1036.31303336806
