PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,520.04,1,35.1,1,12.259,1,05,1028.93906708845
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,522,1,35.095,1,12.223,1,05,1028.95119380284
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,523.96,1,35.091,1,12.2,1,05,1028.96145387862
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,526,1,35.087,1,12.169,1,05,1028.97368130859
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,528.04,1,35.082,1,12.138,1,05,1028.98512831852
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,530,1,35.078,1,12.103,1,05,1028.9977913025
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,532,1,35.074,1,12.08,1,05,1029.00820755812
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,534,1,35.071,1,12.056,1,05,1029.01959382648
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,536,1,35.069,1,12.046,1,05,1029.02893578846
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,538,1,35.066,1,12.026,1,05,1029.03951295313
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,540,1,35.063,1,12.005,1,05,1029.05028789384
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,542,1,35.059,1,11.984,1,05,1029.06028657539
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,544,1,35.054,1,11.942,1,05,1029.07371358783
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,546,1,35.049,1,11.916,1,05,1029.08392860563
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,548,1,35.047,1,11.903,1,05,1029.09386110697
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,550,1,35.042,1,11.864,1,05,1029.10666240815
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,552,1,35.031,1,11.789,1,05,1029.12197345147
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,554,1,35.024,1,11.749,1,05,1029.1333883927
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,556.04,1,35.02,1,11.723,1,05,1029.14451402556
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,558,1,35.017,1,11.694,1,05,1029.15664639569
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,559.96,1,35.016,1,11.679,1,05,1029.16755035762
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,561.96,1,35.013,1,11.658,1,05,1029.17826975168
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,564,1,35.011,1,11.64,1,05,1029.18934466853
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,565.96,1,35.008,1,11.619,1,05,1029.199880396
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,567.96,1,35.006,1,11.605,1,05,1029.20998362591
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,569.96,1,35.005,1,11.602,1,05,1029.21868976062
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,571.96,1,35.003,1,11.594,1,05,1029.22760833691
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,573.92,1,35.001,1,11.57,1,05,1029.23950246682
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,575.92,1,34.997,1,11.548,1,05,1029.2496290617
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,577.96,1,34.994,1,11.525,1,05,1029.26090017327
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,580.04,1,34.987,1,11.481,1,05,1029.27337397074
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,582.04,1,34.981,1,11.423,1,05,1029.28899074302
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,584,1,34.969,1,11.339,1,05,1029.30482843483
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,586,1,34.96,1,11.279,1,05,1029.31843844878
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,588,1,34.955,1,11.254,1,05,1029.32832234065
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,590,1,34.953,1,11.232,1,05,1029.33994197
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,591.96,1,34.949,1,11.204,1,05,1029.35099445275
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,594,1,34.946,1,11.19,1,05,1029.36046054891
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,596.04,1,34.944,1,11.178,1,05,1029.37031245085
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,598.04,1,34.943,1,11.169,1,05,1029.3801791696
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,600,1,34.939,1,11.114,1,05,1029.39643448574
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,602,1,34.931,1,11.071,1,05,1029.40743275299
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,604,1,34.93,1,11.063,1,05,1029.41710117262
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,606,1,34.928,1,11.053,1,05,1029.42637984133
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,608,1,34.928,1,11.049,1,05,1029.43605288169
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,609.96,1,34.927,1,11.046,1,05,1029.44458065397
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,612,1,34.926,1,11.041,1,05,1029.45384939129
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,614,1,34.924,1,11.027,1,05,1029.46389767633
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,615.96,1,34.922,1,11.008,1,05,1029.47472815025
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,617.96,1,34.918,1,10.968,1,05,1029.48821771305
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,619.96,1,34.912,1,10.932,1,05,1029.4993783919
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,621.96,1,34.909,1,10.915,1,05,1029.50921590452
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,623.96,1,34.907,1,10.905,1,05,1029.51848639383
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,626,1,34.906,1,10.897,1,05,1029.52832628488
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,628.04,1,34.904,1,10.876,1,05,1029.5398775715
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,630.04,1,34.9,1,10.845,1,05,1029.55160800575
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,632,1,34.898,1,10.835,1,05,1029.56069596006
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,633.96,1,34.897,1,10.824,1,05,1029.57074882281
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,635.96,1,34.895,1,10.815,1,05,1029.57982286277
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,638,1,34.893,1,10.799,1,05,1029.59040913359
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,640,1,34.89,1,10.778,1,05,1029.60099315845
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,641.96,1,34.888,1,10.762,1,05,1029.61121906887
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,643.96,1,34.884,1,10.73,1,05,1029.62311383795
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,645.96,1,34.881,1,10.714,1,05,1029.63273758963
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,647.96,1,34.879,1,10.706,1,05,1029.64161568238
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,650,1,34.876,1,10.667,1,05,1029.6557771294
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,652.04,1,34.871,1,10.631,1,05,1029.66780846786
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,654.04,1,34.868,1,10.609,1,05,1029.67855528511
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,656,1,34.864,1,10.572,1,05,1029.69117705607
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,658,1,34.859,1,10.535,1,05,1029.70319059116
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,660,1,34.856,1,10.513,1,05,1029.71392111367
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,661.96,1,34.852,1,10.477,1,05,1029.7263259259
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,663.96,1,34.847,1,10.434,1,05,1029.73943578119
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,666,1,34.842,1,10.406,1,05,1029.74990043396
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,668,1,34.84,1,10.385,1,05,1029.76119732598
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,670.04,1,34.837,1,10.368,1,05,1029.77114620826
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,672,1,34.836,1,10.361,1,05,1029.78041849234
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,673.96,1,34.834,1,10.345,1,05,1029.7905966447
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,675.92,1,34.83,1,10.312,1,05,1029.80239423598
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,677.92,1,34.828,1,10.3,1,05,1029.81199953722
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,680,1,34.824,1,10.266,1,05,1029.82450687379
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,682,1,34.82,1,10.237,1,05,1029.83571872909
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,683.96,1,34.818,1,10.222,1,05,1029.84569696931
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,685.96,1,34.814,1,10.192,1,05,1029.85708452652
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,688,1,34.811,1,10.166,1,05,1029.86867796457
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,690,1,34.808,1,10.141,1,05,1029.87990269804
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,691.96,1,34.804,1,10.106,1,05,1029.89201654765
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,694,1,34.8,1,10.076,1,05,1029.90355485937
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,696,1,34.797,1,10.055,1,05,1029.91402477234
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,698,1,34.794,1,10.029,1,05,1029.92541212778
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,700,1,34.789,1,9.977,1,05,1029.94002014392
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,701.96,1,34.783,1,9.926,1,05,1029.95346666326
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,704,1,34.779,1,9.895,1,05,1029.96514392691
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,706,1,34.772,1,9.838,1,05,1029.97905090815
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,707.96,1,34.77,1,9.827,1,05,1029.98825739233
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,709.96,1,34.768,1,9.81,1,05,1029.99873532178
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,711.96,1,34.764,1,9.771,1,05,1030.01166073322
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,714,1,34.76,1,9.746,1,05,1030.02221071901
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,715.96,1,34.756,1,9.698,1,05,1030.03656760461
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,717.96,1,34.751,1,9.659,1,05,1030.04867988952
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,719.96,1,34.747,1,9.616,1,05,1030.06227762313
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,721.96,1,34.743,1,9.592,1,05,1030.07243741386
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,724,1,34.741,1,9.58,1,05,1030.08216418596
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,726,1,34.738,1,9.53,1,05,1030.09776903447
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,728,1,34.731,1,9.476,1,05,1030.11096156125
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,730,1,34.729,1,9.466,1,05,1030.12014192646
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,731.92,1,34.729,1,9.465,1,05,1030.12890602335
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,733.92,1,34.729,1,9.464,1,05,1030.13802753178
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,735.96,1,34.728,1,9.451,1,05,1030.14870021046
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,738,1,34.727,1,9.439,1,05,1030.15919286265
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,740,1,34.726,1,9.428,1,05,1030.16932687951
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,742.04,1,34.724,1,9.417,1,05,1030.17886210218
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,744.04,1,34.723,1,9.404,1,05,1030.18935217934
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,746,1,34.722,1,9.399,1,05,1030.19823276033
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,747.96,1,34.722,1,9.398,1,05,1030.20717506767
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,750,1,34.721,1,9.396,1,05,1030.21587664235
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,752,1,34.721,1,9.394,1,05,1030.22517603663
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,753.92,1,34.72,1,9.389,1,05,1030.2338770382
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,755.96,1,34.718,1,9.366,1,05,1030.24555377137
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,758,1,34.714,1,9.321,1,05,1030.2595951902
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,760.04,1,34.71,1,9.294,1,05,1030.27041767819
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,762.04,1,34.706,1,9.24,1,05,1030.28585038449
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,764.04,1,34.702,1,9.212,1,05,1030.29665332368
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,766.08,1,34.7,1,9.189,1,05,1030.30829847678
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,768,1,34.699,1,9.183,1,05,1030.31717262216
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,769.96,1,34.697,1,9.174,1,05,1030.32597909109
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,772,1,34.696,1,9.144,1,05,1030.33963275182
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,774,1,34.689,1,9.075,1,05,1030.35530904746
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,776,1,34.685,1,9.053,1,05,1030.36502054387
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,778,1,34.684,1,9.037,1,05,1030.37600668817
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,780,1,34.681,1,9.017,1,05,1030.38613845386
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,782,1,34.68,1,8.999,1,05,1030.39747156828
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,784,1,34.677,1,8.957,1,05,1030.41145108397
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,786.04,1,34.674,1,8.927,1,05,1030.42349817443
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,788,1,34.673,1,8.912,1,05,1030.43411649602
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,790,1,34.671,1,8.89,1,05,1030.44535635753
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,792,1,34.67,1,8.882,1,05,1030.45492923593
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,793.96,1,34.67,1,8.88,1,05,1030.46405379222
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,796,1,34.669,1,8.879,1,05,1030.47258409354
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,798.04,1,34.669,1,8.878,1,05,1030.48189179333
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,800,1,34.668,1,8.875,1,05,1030.49041241985
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,802,1,34.666,1,8.824,1,05,1030.50670025819
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,804.04,1,34.662,1,8.785,1,05,1030.51950535538
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,806,1,34.66,1,8.761,1,05,1030.53089377814
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,807.96,1,34.658,1,8.747,1,05,1030.54054440401
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,809.96,1,34.657,1,8.732,1,05,1030.55132547261
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,811.92,1,34.656,1,8.723,1,05,1030.56088672695
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,813.92,1,34.655,1,8.691,1,05,1030.57460720566
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,816,1,34.651,1,8.64,1,05,1030.58962281306
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,818.04,1,34.647,1,8.606,1,05,1030.60151089044
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,820.04,1,34.646,1,8.587,1,05,1030.61296549674
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,822,1,34.644,1,8.563,1,05,1030.62431936692
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,824,1,34.643,1,8.55,1,05,1030.63473799936
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,826,1,34.642,1,8.538,1,05,1030.6449839477
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,828.04,1,34.64,1,8.512,1,05,1030.65703099933
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,830,1,34.638,1,8.483,1,05,1030.66922785019
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,831.96,1,34.635,1,8.439,1,05,1030.68320233036
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,834.04,1,34.631,1,8.41,1,05,1030.69436319507
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,836,1,34.627,1,8.349,1,05,1030.71042227365
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,838,1,34.619,1,8.262,1,05,1030.72791219117
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,840,1,34.608,1,8.184,1,05,1030.74147904163
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,842,1,34.603,1,8.158,1,05,1030.75093436611
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,844,1,34.602,1,8.132,1,05,1030.76350023518
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,846.04,1,34.597,1,8.066,1,05,1030.7798222765
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,848,1,34.592,1,8.018,1,05,1030.79274447999
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,850,1,34.585,1,7.957,1,05,1030.80642871742
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,852.04,1,34.579,1,7.923,1,05,1030.81656218773
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,854.04,1,34.575,1,7.876,1,05,1030.83021673957
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,856.04,1,34.562,1,7.776,1,05,1030.8455661007
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,858.04,1,34.559,1,7.731,1,05,1030.85960924542
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,860,1,34.556,1,7.697,1,05,1030.87165447345
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,862,1,34.553,1,7.674,1,05,1030.88207166508
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,864,1,34.551,1,7.659,1,05,1030.89195771024
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,866.04,1,34.549,1,7.639,1,05,1030.90283855449
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,868,1,34.547,1,7.63,1,05,1030.91156214856
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,870,1,34.546,1,7.607,1,05,1030.92352819974
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,872.08,1,34.542,1,7.566,1,05,1030.93643903528
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,874.04,1,34.538,1,7.537,1,05,1030.94684786796
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,876,1,34.535,1,7.511,1,05,1030.95754358128
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,877.96,1,34.532,1,7.484,1,05,1030.96839584151
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,879.92,1,34.527,1,7.447,1,05,1030.97929779131
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,881.92,1,34.523,1,7.41,1,05,1030.99114819726
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,884,1,34.515,1,7.346,1,05,1031.0045648003
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,886,1,34.507,1,7.281,1,05,1031.01774259324
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,888,1,34.495,1,7.181,1,05,1031.03332667848
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,889.96,1,34.485,1,7.111,1,05,1031.04545068397
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,891.96,1,34.477,1,7.037,1,05,1031.05989984424
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,894,1,34.471,1,7.011,1,05,1031.06850171785
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,896.04,1,34.467,1,6.944,1,05,1031.08509072073
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,898,1,34.459,1,6.886,1,05,1031.09674733714
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,899.96,1,34.458,1,6.856,1,05,1031.10948473833
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,902,1,34.459,1,6.842,1,05,1031.12164919308
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,904,1,34.461,1,6.847,1,05,1031.13145543726
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,906.04,1,34.466,1,6.844,1,05,1031.14503208484
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,907.96,1,34.461,1,6.796,1,05,1031.15725376719
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,910,1,34.457,1,6.74,1,05,1031.17201666702
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,912,1,34.456,1,6.716,1,05,1031.1839740598
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,913.96,1,34.457,1,6.724,1,05,1031.19236405654
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,916,1,34.462,1,6.734,1,05,1031.20393012903
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,918,1,34.474,1,6.772,1,05,1031.21643860655
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,920,1,34.476,1,6.761,1,05,1031.22873291963
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,922,1,34.474,1,6.742,1,05,1031.23914166424
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,923.96,1,34.472,1,6.722,1,05,1031.24952231916
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,926,1,34.471,1,6.707,1,05,1031.26026858023
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,928,1,34.469,1,6.691,1,05,1031.27020598745
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,930.04,1,34.465,1,6.659,1,05,1031.28123088583
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,932,1,34.459,1,6.597,1,05,1031.29494159969
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,933.96,1,34.45,1,6.528,1,05,1031.30734221678
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,935.96,1,34.445,1,6.485,1,05,1031.31903878849
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,937.96,1,34.442,1,6.457,1,05,1031.3299973719
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,939.96,1,34.44,1,6.444,1,05,1031.33944750547
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,942,1,34.439,1,6.421,1,05,1031.35138158369
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,944.04,1,34.437,1,6.407,1,05,1031.36116140354
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,946,1,34.436,1,6.371,1,05,1031.37470135803
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,947.96,1,34.433,1,6.338,1,05,1031.38621156167
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,949.92,1,34.432,1,6.324,1,05,1031.39640417536
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,951.92,1,34.431,1,6.313,1,05,1031.40632259992
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,953.96,1,34.43,1,6.298,1,05,1031.41702567717
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,955.96,1,34.427,1,6.263,1,05,1031.42899996449
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,958,1,34.427,1,6.248,1,05,1031.44048033596
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,959.96,1,34.43,1,6.257,1,05,1031.4503281126
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,961.92,1,34.437,1,6.279,1,05,1031.46133956906
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,963.96,1,34.44,1,6.265,1,05,1031.47501888205
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,966.04,1,34.437,1,6.193,1,05,1031.49291962652
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,968,1,34.433,1,6.135,1,05,1031.507351024
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,970,1,34.433,1,6.122,1,05,1031.51833879022
1902446,2022-05-24T06:06:04Z,1,-36.61043,24.51801,1,971.96,1,34.433,1,6.113,1,05,1031.52854635402
