PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,671.8,1,34.328,8,5.85,8,12,1030.12324755771
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,675.1,1,34.33,1,5.831,1,12,1030.14251826481
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,676.6,1,34.33,8,5.828,8,12,1030.14977513487
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,681.5,1,34.33,8,5.819,8,12,1030.17336829932
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,684.9,1,34.33,1,5.812,1,12,1030.18984394632
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,686.2,1,34.3294,8,5.792,8,12,1030.19809246669
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,690.7,1,34.3271,8,5.724,8,12,1030.22627296531
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,694.9,1,34.325,1,5.661,1,12,1030.25251213755
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,698.9,1,34.3258,8,5.633,8,12,1030.27525493508
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,702.8,1,34.3266,8,5.606,8,12,1030.29739881919
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,704.9,1,34.327,1,5.591,1,12,1030.3093600517
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,706.2,1,34.3274,8,5.583,8,12,1030.31670647972
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,709.2,1,34.3283,8,5.566,8,12,1030.33344079221
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,711.7,1,34.329,8,5.551,8,12,1030.34746074683
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,713.5,1,34.3296,8,5.54,8,12,1030.35765726725
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,714.9,1,34.33,1,5.532,1,12,1030.36545863978
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,715,1,34.33,8,5.531,8,12,1030.36605232838
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,716.1,1,34.3304,8,5.525,8,12,1030.37220978702
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,717.1,1,34.3307,8,5.52,8,12,1030.37769483526
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,718.1,1,34.331,8,5.514,8,12,1030.3833171136
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,719.1,1,34.3313,8,5.509,8,12,1030.38880186108
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,720.1,1,34.3316,8,5.503,8,12,1030.39442376701
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,721.1,1,34.3319,8,5.498,8,12,1030.39990821383
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,722,1,34.3321,8,5.493,8,12,1030.40485769572
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,722.7,1,34.3323,8,5.489,8,12,1030.40875737267
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,723.6,1,34.3326,8,5.484,8,12,1030.41378520077
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,724.9,1,34.333,1,5.477,1,12,1030.4209907027
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,726.8,1,34.3326,8,5.462,8,12,1030.43140092867
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,732.8,1,34.3314,8,5.413,8,12,1030.46453805972
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,734.9,1,34.331,1,5.396,1,12,1030.47612749147
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,738.7,1,34.3333,8,5.377,8,12,1030.4978680985
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,744.6,1,34.3368,8,5.348,8,12,1030.53149553982
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,744.9,1,34.337,1,5.347,1,12,1030.53315798671
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,750.8,1,34.3405,8,5.312,8,12,1030.56759676687
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,755,1,34.343,1,5.287,1,12,1030.59212652097
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,756.7,1,34.344,8,5.279,8,12,1030.60175727565
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,762.7,1,34.3476,8,5.251,8,12,1030.63576912981
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,765.1,1,34.349,1,5.24,1,12,1030.649314184
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,768.9,1,34.3509,8,5.236,8,12,1030.66869236707
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,774.8,1,34.3539,8,5.229,8,12,1030.69892410029
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,775.1,1,34.354,1,5.229,1,12,1030.70037166032
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,780.6,1,34.3546,8,5.179,8,12,1030.73271391706
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,785,1,34.355,1,5.139,1,12,1030.75851242012
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,785.9,1,34.3554,8,5.133,8,12,1030.76374404977
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,790.9,1,34.3579,8,5.097,8,12,1030.79338218842
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,795,1,34.36,1,5.068,1,12,1030.81764903842
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,795.4,1,34.3604,8,5.067,8,12,1030.81992394803
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,799.5,1,34.3645,8,5.054,8,12,1030.84361076805
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,803.4,1,34.3684,8,5.041,8,12,1030.86622640394
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,805,1,34.37,1,5.036,1,12,1030.87545958842
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,807,1,34.3706,8,5.027,8,12,1030.88626891921
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,810.5,1,34.3717,8,5.012,8,12,1030.90512435141
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,813.8,1,34.3726,8,4.998,8,12,1030.92277477024
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,815,1,34.373,1,4.993,1,12,1030.9292378696
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,816.8,1,34.3737,8,4.987,8,12,1030.9388098977
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,819.6,1,34.3748,8,4.977,8,12,1030.9537973915
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,822.3,1,34.3759,8,4.968,8,12,1030.96819390072
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,824.8,1,34.3769,8,4.96,8,12,1030.9814643931
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,825,1,34.377,1,4.959,1,12,1030.98258996192
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,826.9,1,34.3787,8,4.939,8,12,1030.99527758275
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,828.4,1,34.3801,8,4.924,8,12,1031.00523219258
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,829.8,1,34.3813,8,4.91,8,12,1031.01443786393
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,830.9,1,34.3823,8,4.898,8,12,1031.02184831931
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,831.9,1,34.3832,8,4.888,8,12,1031.02845585239
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,832.7,1,34.3839,8,4.88,8,12,1031.03372565142
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,833.2,1,34.3844,8,4.875,8,12,1031.03706822228
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,833.6,1,34.3847,8,4.87,8,12,1031.03979666887
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,835,1,34.386,1,4.856,1,12,1031.04907578576
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,835.6,1,34.3865,8,4.852,8,12,1031.05274113456
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,840.1,1,34.3901,8,4.821,8,12,1031.08024314279
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,844.7,1,34.3938,8,4.79,8,12,1031.10827494486
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,845,1,34.394,1,4.788,1,12,1031.11006753224
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,848.9,1,34.3956,8,4.768,8,12,1031.13178765933
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,853.2,1,34.3973,8,4.745,8,12,1031.15580813669
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,855,1,34.398,1,4.736,1,12,1031.1657701886
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,857.7,1,34.401,8,4.716,8,12,1031.18310588954
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,861.7,1,34.4054,8,4.686,8,12,1031.20879796561
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,865,1,34.409,1,4.662,1,12,1031.2298675349
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,865.5,1,34.4094,8,4.658,8,12,1031.23299301017
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,869.4,1,34.4121,8,4.629,8,12,1031.25674854025
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,873.5,1,34.415,8,4.599,8,12,1031.28170132121
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,875,1,34.416,1,4.588,1,12,1031.29078424327
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,877.4,1,34.4177,8,4.569,8,12,1031.30557754608
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,881.1,1,34.4203,8,4.54,8,12,1031.32832494147
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,884.8,1,34.4229,8,4.512,8,12,1031.35093655783
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,885,1,34.423,1,4.51,1,12,1031.35219027253
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,888.5,1,34.4234,8,4.504,8,12,1031.36928072345
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,891.8,1,34.4237,8,4.498,8,12,1031.38537807631
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,895,1,34.424,1,4.492,1,12,1031.40101803815
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,897.8,1,34.4254,8,4.481,8,12,1031.41634891364
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,900,1,34.4265,8,4.472,8,12,1031.42844078668
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,901.6,1,34.4273,8,4.466,8,12,1031.43716345271
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,902.6,1,34.4278,8,4.462,8,12,1031.44264764243
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,903.3,1,34.4282,8,4.459,8,12,1031.44655197971
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,903.7,1,34.4284,8,4.457,8,12,1031.44879778441
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,904,1,34.4285,8,4.456,8,12,1031.45037754744
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,904.1,1,34.4286,8,4.456,8,12,1031.45091313977
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,905,1,34.429,1,4.452,1,12,1031.45586153804
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,905.7,1,34.4294,8,4.447,8,12,1031.46002649994
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,909.6,1,34.4313,8,4.418,8,12,1031.48311862069
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,913.6,1,34.4333,8,4.389,8,12,1031.5067412014
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,915,1,34.434,1,4.379,1,12,1031.51498842695
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,917.6,1,34.4345,8,4.366,8,12,1031.52895027903
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,921.5,1,34.4353,8,4.346,8,12,1031.54999559607
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,925,1,34.436,1,4.328,1,12,1031.56887312965
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,925.5,1,34.4361,8,4.327,8,12,1031.57136621374
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,929.3,1,34.4364,8,4.322,8,12,1031.58961417434
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,933.1,1,34.4368,8,4.316,8,12,1031.60806971224
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,935,1,34.437,1,4.313,1,12,1031.61729721103
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,937,1,34.4378,8,4.303,8,12,1031.62836106619
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,940.8,1,34.4393,8,4.283,8,12,1031.64949467163
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,944.5,1,34.4408,8,4.265,8,12,1031.66991061157
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,945,1,34.441,1,4.262,1,12,1031.67274066451
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,947.9,1,34.4419,8,4.244,8,12,1031.68902676559
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,950.7,1,34.4427,8,4.226,8,12,1031.7047753381
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,953.4,1,34.4435,8,4.209,8,12,1031.71993614497
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,955,1,34.444,1,4.199,1,12,1031.7289304213
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,955.7,1,34.4441,8,4.197,8,12,1031.73246569123
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,957.6,1,34.4443,8,4.193,8,12,1031.74182096056
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,959,1,34.4444,8,4.19,8,12,1031.74868369068
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,959.8,1,34.4445,8,4.188,8,12,1031.75267578115
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,960.1,1,34.4445,8,4.188,8,12,1031.75404662289
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,961.5,1,34.4446,8,4.185,8,12,1031.76090919378
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,963.5,1,34.4449,8,4.18,8,12,1031.77092851544
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,965,1,34.445,1,4.177,1,12,1031.77824779504
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,965.7,1,34.4453,8,4.175,8,12,1031.7819402476
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,967.8,1,34.4461,8,4.167,8,12,1031.79319639233
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,970.1,1,34.447,8,4.159,8,12,1031.80544480352
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,972.5,1,34.448,8,4.151,8,12,1031.81822854831
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,974.9,1,34.449,8,4.142,8,12,1031.83114069531
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,975,1,34.449,1,4.142,1,12,1031.83159760345
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,977.2,1,34.4488,8,4.138,8,12,1031.84200690477
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,979.5,1,34.4486,8,4.134,8,12,1031.85287286779
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,981.6,1,34.4483,8,4.13,8,12,1031.86274609028
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,983.5,1,34.4482,8,4.127,8,12,1031.87173411991
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,985,1,34.448,1,4.124,1,12,1031.87881581509
6901652,2022-12-06T00:32:00Z,1,-19.99618,-152.02234,1,986.3,1,34.448,8,4.124,8,12,1031.8847548407
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,1.3,1,NaN,NaN,27.177,1,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,1.4,1,NaN,NaN,27.176,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,1.5,1,NaN,NaN,27.174,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,1.62,1,NaN,NaN,27.173,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,1.72,1,NaN,NaN,27.172,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,1.92,1,NaN,NaN,27.169,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,2.1,1,NaN,NaN,27.167,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,2.22,1,NaN,NaN,27.165,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,2.3,1,NaN,NaN,27.164,1,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,2.42,1,NaN,NaN,27.165,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,2.62,1,NaN,NaN,27.166,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,2.82,1,NaN,NaN,27.168,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,3.02,1,NaN,NaN,27.169,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,3.22,1,NaN,NaN,27.171,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,3.4,1,NaN,NaN,27.172,1,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,3.42,1,NaN,NaN,27.172,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,3.62,1,NaN,NaN,27.17,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,3.82,1,NaN,NaN,27.168,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,4.02,1,NaN,NaN,27.166,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,4.22,1,NaN,NaN,27.164,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,4.3,1,NaN,NaN,27.163,1,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,4.42,1,NaN,NaN,27.16,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,4.6,1,NaN,NaN,27.155,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,4.82,1,NaN,NaN,27.149,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,4.9,1,NaN,NaN,27.147,1,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,5.02,1,NaN,NaN,27.145,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,5.22,1,NaN,NaN,27.142,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,5.42,1,NaN,NaN,27.139,8,12,NaN
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,5.5,1,35.944,1,27.138,1,12,1023.40897000441
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,5.62,1,35.944,8,27.137,8,12,1023.40980674503
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,5.8,1,35.944,8,27.137,8,12,1023.41057880826
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,5.9,1,35.944,8,27.136,8,12,1023.41132975721
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,6.1,1,35.944,8,27.135,8,12,1023.41250962225
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,6.3,1,35.944,1,27.134,1,12,1023.41368947972
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,6.5,1,35.944,8,27.135,8,12,1023.41422530453
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,6.7,1,35.944,8,27.135,8,12,1023.41508314044
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,6.82,1,35.944,8,27.135,8,12,1023.4155978403
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,6.92,1,35.944,8,27.136,8,12,1023.41570472856
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,7.12,1,35.944,8,27.136,8,12,1023.41656255543
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,7.32,1,35.944,8,27.137,8,12,1023.41709834058
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,7.5,1,35.944,1,27.137,1,12,1023.41787037711
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,7.52,1,35.944,8,27.137,8,12,1023.41795615878
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,7.72,1,35.9442,8,27.137,8,12,1023.4189645851
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,7.92,1,35.9444,8,27.137,8,12,1023.41997300753
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,8.12,1,35.9445,8,27.136,8,12,1023.42122816608
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,8.32,1,35.9447,8,27.136,8,12,1023.42223658275
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,8.52,1,35.9449,8,27.136,8,12,1023.42324499552
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,8.7,1,35.945,1,27.136,1,12,1023.42409231933
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,8.72,1,35.945,8,27.136,8,12,1023.42417809896
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,8.92,1,35.9448,8,27.135,8,12,1023.42520732802
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,9.12,1,35.9446,8,27.134,8,12,1023.42623654948
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,9.32,1,35.9444,8,27.134,8,12,1023.42694373005
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,9.52,1,35.9442,8,27.133,8,12,1023.42797294231
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,9.7,1,35.944,1,27.132,1,12,1023.42891636828
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,10.1,1,35.944,8,27.127,8,12,1023.43224199904
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,10.4,1,35.944,1,27.124,1,12,1023.43449467339
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,11.1,1,35.944,8,27.121,8,12,1023.43846292294
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,11.3,1,35.944,1,27.12,1,12,1023.43964268761
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,12.1,1,35.944,8,27.114,8,12,1023.44500550659
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,12.5,1,35.944,1,27.111,1,12,1023.44768682475
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,13.2,1,35.9453,8,27.102,8,12,1023.45456489278
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,13.6,1,35.946,1,27.097,1,12,1023.45841673684
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,14.3,1,35.9446,8,27.095,8,12,1023.46100833817
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,14.6,1,35.944,1,27.094,1,12,1023.4621649798
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,15.3,1,35.944,8,27.089,8,12,1023.46677610171
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,15.5,1,35.944,1,27.088,1,12,1023.46795564388
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,16.3,1,35.9449,8,27.088,8,12,1023.47206455424
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,16.4,1,35.945,1,27.088,1,12,1023.4725687502
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,17.3,1,35.944,1,27.085,1,12,1023.47664089126
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,17.4,1,35.944,8,27.085,8,12,1023.47706977445
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,18.4,1,35.944,8,27.083,8,12,1023.48200203762
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,18.6,1,35.944,1,27.083,1,12,1023.48285978734
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,19.4,1,35.9449,8,27.08,8,12,1023.48793369772
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,19.5,1,35.945,1,27.08,1,12,1023.48843787279
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,20.4,1,35.944,1,27.08,1,12,1023.49154463112
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,21.5,1,35.9448,8,27.075,8,12,1023.49847319045
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,21.7,1,35.945,1,27.074,1,12,1023.49980322813
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,22.4,1,35.9473,8,27.071,8,12,1023.50550235883
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,22.6,1,35.948,1,27.07,1,12,1023.50720889624
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,23.4,1,35.948,1,27.071,1,12,1023.5103180456
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,24.3,1,35.9496,8,27.069,8,12,1023.51602592618
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,24.5,1,35.95,1,27.068,1,12,1023.51750651449
6901652,2022-12-06T22:42:00Z,1,-19.99797,-152.0446,1,25.2,1,35.9564,8,27.05,8,12,1023.5311171715
