PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,162.1,1,34.705,1,3.467,1,01,1028.36350577853
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,163,1,34.701,1,3.457,1,01,1028.36553466331
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,163.9,1,34.701,1,3.463,1,01,1028.36911796215
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,164.8,1,34.7,1,3.46,1,01,1028.37282124417
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,165.7,1,34.7,1,3.462,1,01,1028.3768111278
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,166.9,1,34.697,1,3.439,1,01,1028.38235448383
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,168.2,1,34.709,1,3.445,1,01,1028.39734841252
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,169,1,34.702,1,3.452,1,01,1028.39479539938
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,169.9,1,34.705,1,3.467,1,01,1028.39984675974
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,170.7,1,34.698,1,3.445,1,01,1028.40024635812
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,171.9,1,34.698,1,3.445,1,01,1028.40583737966
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,173.2,1,34.706,1,3.448,1,01,1028.41795237836
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,174,1,34.697,1,3.446,1,01,1028.41472407154
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,174.8,1,34.687,1,3.443,1,01,1028.41080208665
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,175.7,1,34.697,1,3.436,1,01,1028.42366195554
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,176.9,1,34.7,1,3.442,1,01,1028.43102874727
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,178.2,1,34.698,1,3.454,1,01,1028.4342716278
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,179.1,1,34.692,1,3.441,1,01,1028.43501747338
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,180,1,34.702,1,3.421,1,01,1028.44920069939
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,180.9,1,34.696,1,3.463,1,01,1028.44434035811
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,181.8,1,34.699,1,3.44,1,01,1028.45326662126
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,182.6,1,34.699,1,3.437,1,01,1028.45729950605
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,183.9,1,34.69,1,3.37,1,01,1028.46299997391
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,185.3,1,34.693,1,3.382,1,01,1028.47069631761
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,186.2,1,34.693,1,3.38,1,01,1028.47509296982
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,187,1,34.695,1,3.379,1,01,1028.48051332563
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,187.9,1,34.695,1,3.381,1,01,1028.48450449076
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,188.8,1,34.695,1,3.388,1,01,1028.48798816629
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,189.6,1,34.692,1,3.384,1,01,1028.48973519036
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,190.9,1,34.697,1,3.39,1,01,1028.499160786
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,192.1,1,34.698,1,3.397,1,01,1028.50483578548
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,193,1,34.704,1,3.408,1,01,1028.51268174342
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,193.9,1,34.704,1,3.412,1,01,1028.51646678371
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,194.7,1,34.706,1,3.415,1,01,1028.52147828791
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,195.6,1,34.707,1,3.416,1,01,1028.52636395174
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,196.9,1,34.71,1,3.422,1,01,1028.5341928025
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,198.2,1,34.717,1,3.44,1,01,1028.54397381616
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,199,1,34.721,1,3.442,1,01,1028.55067568589
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,199.9,1,34.728,1,3.525,1,01,1028.55188561558
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,200.8,1,34.733,1,3.523,1,01,1028.56025700534
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,201.7,1,34.757,1,3.647,1,01,1028.57059180408
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,202.6,1,34.782,1,3.68,1,01,1028.59116810481
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,203.9,1,34.797,1,3.752,1,01,1028.60149560943
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,205.3,1,34.801,1,3.773,1,01,1028.60893842419
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,206.2,1,34.808,1,3.816,1,01,1028.61407690841
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,207.1,1,34.81,1,3.829,1,01,1028.61844881506
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,208.1,1,34.814,1,3.862,1,01,1028.62271500175
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,209,1,34.82,1,3.871,1,01,1028.63068601875
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,209.9,1,34.821,1,3.883,1,01,1028.63436050859
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,210.8,1,34.821,1,3.891,1,01,1028.63767199964
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,211.8,1,34.821,1,3.893,1,01,1028.64209685096
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,212.7,1,34.825,1,3.894,1,01,1028.64934163916
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,213.7,1,34.825,1,3.906,1,01,1028.65268082619
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,214.6,1,34.826,1,3.924,1,01,1028.65569481222
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,215.5,1,34.828,1,3.929,1,01,1028.66091452076
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,216.9,1,34.83,1,3.937,1,01,1028.66812646135
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,218.4,1,34.832,1,3.936,1,01,1028.67678276748
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,219.3,1,34.833,1,3.964,1,01,1028.67869319233
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,220.3,1,34.836,1,3.963,1,01,1028.68582266991
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,221.2,1,34.837,1,3.962,1,01,1028.69090072084
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,222.1,1,34.838,1,3.971,1,01,1028.69488350447
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,223.1,1,34.842,1,4.008,1,01,1028.69863288696
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,224,1,34.842,1,4.011,1,01,1028.70247620432
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,225,1,34.85,1,4.045,1,01,1028.70971012336
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,225.9,1,34.853,1,4.056,1,01,1028.71504605695
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,226.9,1,34.853,1,4.065,1,01,1028.71868478537
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,227.8,1,34.852,1,4.06,1,01,1028.7226173975
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,228.8,1,34.853,1,4.073,1,01,1028.72660462696
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,229.7,1,34.861,1,4.071,1,01,1028.73734523624
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,230.7,1,34.849,1,4.069,1,01,1028.73268162223
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,231.7,1,34.853,1,4.066,1,01,1028.74082306449
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,232.6,1,34.855,1,4.07,1,01,1028.74613721633
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,233.6,1,34.843,1,4.079,1,01,1028.74025194023
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,234.5,1,34.853,1,4.096,1,01,1028.75046446534
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,235.9,1,34.858,1,4.089,1,01,1028.76169802523
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,237.4,1,34.857,1,4.091,1,01,1028.76763282259
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,238.3,1,34.857,1,4.085,1,01,1028.77247154873
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,239.3,1,34.857,1,4.091,1,01,1028.77643685266
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,240.2,1,34.858,1,4.097,1,01,1028.78073124543
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,241.2,1,34.858,1,4.092,1,01,1028.7859222662
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,242.1,1,34.853,1,4.058,1,01,1028.78991109708
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,243,1,34.851,1,4.044,1,01,1028.79405003171
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,244,1,34.854,1,4.016,1,01,1028.80416822998
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,244.9,1,34.848,1,3.961,1,01,1028.80964966488
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,245.9,1,34.837,1,3.944,1,01,1028.80742601494
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,246.8,1,34.828,1,3.87,1,01,1028.81255344577
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,247.7,1,34.831,1,3.835,1,01,1028.82291766279
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,248.7,1,34.825,1,3.833,1,01,1028.82301096026
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,249.6,1,34.826,1,3.817,1,01,1028.82971644074
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,250.6,1,34.828,1,3.82,1,01,1028.83561833188
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,251.9,1,34.823,1,3.816,1,01,1028.83811405229
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,253.4,1,34.821,1,3.812,1,01,1028.84391971379
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,254.3,1,34.818,1,3.787,1,01,1028.84842172758
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,255.2,1,34.82,1,3.775,1,01,1028.85548334228
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,256.2,1,34.824,1,3.77,1,01,1028.86383992237
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,257.1,1,34.82,1,3.766,1,01,1028.86527255439
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,258.1,1,34.812,1,3.738,1,01,1028.8665807771
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,259,1,34.813,1,3.725,1,01,1028.8729509277
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,259.9,1,34.811,1,3.692,1,01,1028.87908324399
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,260.9,1,34.814,1,3.69,1,01,1028.88632216337
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,261.8,1,34.812,1,3.68,1,01,1028.88998316576
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,262.8,1,34.811,1,3.678,1,01,1028.89404541375
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,263.7,1,34.808,1,3.671,1,01,1028.89659031223
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,264.7,1,34.81,1,3.674,1,01,1028.90249972907
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,265.6,1,34.811,1,3.671,1,01,1028.90779303287
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,266.6,1,34.809,1,3.649,1,01,1028.91319996504
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,267.5,1,34.809,1,3.642,1,01,1028.91812594892
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,268.9,1,34.809,1,3.632,1,01,1028.92569308064
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,270.4,1,34.809,1,3.633,1,01,1028.93255040707
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,271.3,1,34.81,1,3.634,1,01,1028.93741615834
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,272.3,1,34.81,1,3.636,1,01,1028.94184496912
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,273.2,1,34.811,1,3.636,1,01,1028.94681722541
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,274.2,1,34.811,1,3.635,1,01,1028.95156628628
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,275.2,1,34.812,1,3.634,1,01,1028.95710946898
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,276.1,1,34.813,1,3.629,1,01,1028.9626158557
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,277.1,1,34.811,1,3.628,1,01,1028.96577641754
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,278.1,1,34.812,1,3.628,1,01,1028.97121260005
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,279.1,1,34.813,1,3.627,1,01,1028.97675557123
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,280.1,1,34.813,1,3.627,1,01,1028.98139738998
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,281,1,34.815,1,3.627,1,01,1028.98716325581
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,282,1,34.814,1,3.627,1,01,1028.99101072263
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,283,1,34.814,1,3.633,1,01,1028.99501005642
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,284,1,34.815,1,3.637,1,01,1029.00001697823
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,284.9,1,34.815,1,3.637,1,01,1029.00419394617
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,285.9,1,34.815,1,3.638,1,01,1029.00872773313
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,286.9,1,34.816,1,3.637,1,01,1029.01426989593
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,287.9,1,34.815,1,3.636,1,01,1029.01822382851
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,288.9,1,34.815,1,3.635,1,01,1029.02297178541
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,289.9,1,34.816,1,3.629,1,01,1029.02904988543
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,290.9,1,34.815,1,3.626,1,01,1029.03321809688
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,291.9,1,34.817,1,3.627,1,01,1029.03933969155
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,292.9,1,34.817,1,3.627,1,01,1029.04398021668
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,294,1,34.817,1,3.624,1,01,1029.04940646423
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,295,1,34.817,1,3.625,1,01,1029.05393958253
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,296,1,34.817,1,3.625,1,01,1029.05857985175
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,297,1,34.818,1,3.624,1,01,1029.06412138852
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,298,1,34.817,1,3.631,1,01,1029.06721575258
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,299,1,34.817,1,3.62,1,01,1029.07303682129
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,300,1,34.818,1,3.617,1,01,1029.07879284423
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,301,1,34.818,1,3.618,1,01,1029.08332546737
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,302,1,34.818,1,3.617,1,01,1029.08807268114
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,303,1,34.818,1,3.618,1,01,1029.09260505718
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,304,1,34.817,1,3.618,1,01,1029.09644997889
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,305.1,1,34.818,1,3.615,1,01,1029.10266899215
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,306.1,1,34.817,1,3.616,1,01,1029.10640634417
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,307.1,1,34.818,1,3.61,1,01,1029.11248367032
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,308.1,1,34.817,1,3.608,1,01,1029.11654323626
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,309.2,1,34.817,1,3.606,1,01,1029.12186062502
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,310.2,1,34.817,1,3.606,1,01,1029.12649924599
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,311.2,1,34.819,1,3.602,1,01,1029.13315550186
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,312.2,1,34.817,1,3.602,1,01,1029.13620604394
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,313.2,1,34.816,1,3.604,1,01,1029.13983554682
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,314.2,1,34.817,1,3.603,1,01,1029.14537529984
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,315.3,1,34.817,1,3.604,1,01,1029.15036978306
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,316.3,1,34.815,1,3.597,1,01,1029.15417259316
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,317.3,1,34.817,1,3.603,1,01,1029.1597534074
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,318.3,1,34.828,1,3.584,1,01,1029.17516748135
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,319.4,1,34.816,1,3.585,1,01,1029.17063436081
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,320.4,1,34.815,1,3.582,1,01,1029.17480080895
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,321.4,1,34.814,1,3.583,1,01,1029.17853754258
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,322.4,1,34.815,1,3.582,1,01,1029.18407697129
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,323.4,1,34.815,1,3.58,1,01,1029.18892983955
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,324.5,1,34.815,1,3.579,1,01,1029.19413898448
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,325.5,1,34.815,1,3.577,1,01,1029.19899175498
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,326.5,1,34.815,1,3.574,1,01,1029.20395194849
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,327.5,1,34.815,1,3.572,1,01,1029.20880462915
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,328.5,1,34.815,1,3.57,1,01,1029.21365726416
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,329.6,1,34.816,1,3.569,1,01,1029.21966007602
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,330.6,1,34.814,1,3.565,1,01,1029.22313968226
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,331.6,1,34.812,1,3.565,1,01,1029.22618937813
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,332.6,1,34.815,1,3.565,1,01,1029.2332086195
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,333.7,1,34.815,1,3.565,1,01,1029.23830970079
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,334.7,1,34.815,1,3.565,1,01,1029.2429469439
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,335.8,1,34.815,1,3.563,1,01,1029.24826295292
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,336.8,1,34.815,1,3.562,1,01,1029.253007624
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,337.8,1,34.815,1,3.562,1,01,1029.25764463629
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,338.9,1,34.816,1,3.56,1,01,1029.26375436348
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,339.9,1,34.815,1,3.558,1,01,1029.26781257402
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,341,1,34.815,1,3.557,1,01,1029.27302068708
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,342,1,34.815,1,3.556,1,01,1029.27776505465
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,343.1,1,34.815,1,3.556,1,01,1029.28286536346
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,344.2,1,34.815,1,3.555,1,01,1029.28807324079
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,345.2,1,34.815,1,3.555,1,01,1029.29270969814
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,346.3,1,34.816,1,3.555,1,01,1029.29860353105
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,347.3,1,34.816,1,3.552,1,01,1029.30356300686
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,348.4,1,34.817,1,3.546,1,01,1029.31010300892
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,349.4,1,34.816,1,3.546,1,01,1029.31394541751
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,350.5,1,34.816,1,3.546,1,01,1029.31904518975
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,351.5,1,34.816,1,3.545,1,01,1029.32378899843
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,352.6,1,34.816,1,3.545,1,01,1029.32888857039
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,353.7,1,34.816,1,3.546,1,01,1029.33388008794
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,354.7,1,34.816,1,3.546,1,01,1029.33851564749
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,355.8,1,34.816,1,3.546,1,01,1029.34361464916
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,356.8,1,34.816,1,3.546,1,01,1029.34825000172
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,357.9,1,34.817,1,3.545,1,01,1029.35425047169
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,358.9,1,34.817,1,3.543,1,01,1029.35910148509
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,360,1,34.817,1,3.539,1,01,1029.3646317759
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,361,1,34.818,1,3.538,1,01,1029.37016857028
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,362.1,1,34.818,1,3.538,1,01,1029.3752670914
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,363.1,1,34.818,1,3.538,1,01,1029.3799020071
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,364.2,1,34.818,1,3.538,1,01,1029.38500030054
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,365.2,1,34.818,1,3.538,1,01,1029.38963500928
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,366.2,1,34.818,1,3.538,1,01,1029.39426961947
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,367.3,1,34.818,1,3.538,1,01,1029.39936757685
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,368.3,1,34.818,1,3.538,1,01,1029.40400198009
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,369.3,1,34.818,1,3.538,1,01,1029.40863628478
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,370.4,1,34.818,1,3.537,1,01,1029.41384204492
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,371.4,1,34.818,1,3.537,1,01,1029.41847616761
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,372.5,1,34.818,1,3.538,1,01,1029.4234653976
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,373.5,1,34.818,1,3.538,1,01,1029.42809928843
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,374.5,1,34.818,1,3.538,1,01,1029.43273308072
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,375.9,1,34.818,1,3.539,1,01,1029.43911193682
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,377.1,1,34.819,1,3.539,1,01,1029.44546581072
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,377.9,1,34.819,1,3.539,1,01,1029.44917254256
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,378.7,1,34.819,1,3.54,1,01,1029.45277083965
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,379.9,1,34.819,1,3.539,1,01,1029.4584390963
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,381.1,1,34.82,1,3.539,1,01,1029.46479245732
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,381.9,1,34.819,1,3.54,1,01,1029.46759680452
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,382.8,1,34.82,1,3.539,1,01,1029.47266850406
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,384,1,34.82,1,3.539,1,01,1029.47822789506
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,385.2,1,34.82,1,3.539,1,01,1029.4837871442
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,386,1,34.82,1,3.539,1,01,1029.48749323149
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,386.8,1,34.82,1,3.539,1,01,1029.49119925574
4902511,2022-01-20T23:48:00Z,1,57.84264,-50.73402,1,387.7,1,34.82,1,3.54,1,01,1029.49525985907
