PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,73.2,1,20.28,1,8.878,1,01,1015.98123020105
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,75.4,1,20.349,1,8.882,1,01,1016.0449313468
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,77.3,1,20.384,1,8.892,1,01,1016.07991216389
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,79.3,1,20.445,1,8.891,1,01,1016.13702993456
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,81.4,1,20.51,1,8.875,1,01,1016.19964466017
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,83.4,1,20.566,1,8.868,1,01,1016.25362645439
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,85.6,1,20.639,1,8.858,1,01,1016.32219423419
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,87.4,1,20.67,1,8.85,1,01,1016.35586097565
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,89.2,1,20.686,1,8.838,1,01,1016.37833405045
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,91.4,1,20.721,1,8.816,1,01,1016.4187834066
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,93.6,1,20.747,1,8.8,1,01,1016.45144742311
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,95.6,1,20.782,1,8.79,1,01,1016.48943180545
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,97.4,1,20.805,1,8.791,1,01,1016.51571467618
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,99.3,1,20.853,1,8.797,1,01,1016.5613377343
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,105.5,1,20.918,1,8.793,1,01,1016.64174092886
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,115.1,1,21.034,1,8.804,1,01,1016.77602423179
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,125.3,1,21.15,1,8.792,1,01,1016.9160625234
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,135.3,1,21.224,1,8.791,1,01,1017.02077969753
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,145.4,1,21.296,1,8.795,1,01,1017.123728244
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,155.7,1,21.357,1,8.799,1,01,1017.21904697792
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,165.5,1,21.41,1,8.8,1,01,1017.30619567661
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,175.6,1,21.46,1,8.805,1,01,1017.39187293271
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,185.5,1,21.506,1,8.809,1,01,1017.47364391663
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,195.3,1,21.547,1,8.815,1,01,1017.5507692234
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,205.2,1,21.578,1,8.821,1,01,1017.62047765049
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,215.4,1,21.609,1,8.827,1,01,1017.69142229762
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,225.2,1,21.645,1,8.834,1,01,1017.76425131806
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,235.3,1,21.677,1,8.839,1,01,1017.83560741246
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,245.4,1,21.702,1,8.843,1,01,1017.90162273308
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,255.3,1,21.72,1,8.847,1,01,1017.96124778197
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,265.3,1,21.738,1,8.85,1,01,1018.02148531904
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,275.5,1,21.756,1,8.856,1,01,1018.08223898731
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,285.8,1,21.777,1,8.863,1,01,1018.14564639344
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,295.9,1,21.796,1,8.866,1,01,1018.20708614587
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,305.3,1,21.818,1,8.87,1,01,1018.26745222489
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,315.1,1,21.836,1,8.874,1,01,1018.32653703651
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,325.3,1,21.856,1,8.88,1,01,1018.38875574859
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,335.7,1,21.879,1,8.889,1,01,1018.45381744326
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,345.5,1,21.895,1,8.892,1,01,1018.51143662508
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,355.1,1,21.909,1,8.896,1,01,1018.56639944639
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,365.4,1,21.923,1,8.895,1,01,1018.62521061871
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,375.3,1,21.936,1,8.899,1,01,1018.68069094445
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,385,1,21.945,1,8.898,1,01,1018.73280344243
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,395.4,1,21.957,1,8.899,1,01,1018.79021092348
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,405.5,1,21.968,1,8.907,1,01,1018.84446093035
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,415.4,1,21.976,1,8.909,1,01,1018.89620560223
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,425.4,1,21.985,1,8.91,1,01,1018.94931831326
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,435.6,1,21.993,1,8.91,1,01,1019.00270465678
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,445.4,1,22.003,1,8.911,1,01,1019.05564896787
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,455.3,1,22.013,1,8.909,1,01,1019.10946226768
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,465.3,1,22.02,1,8.908,1,01,1019.16125334833
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,475.5,1,22.029,1,8.908,1,01,1019.21537486978
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,485.7,1,22.039,1,8.909,1,01,1019.27012339624
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,495.4,1,22.048,1,8.915,1,01,1019.32107229024
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,505.5,1,22.056,1,8.917,1,01,1019.37363632336
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,515.5,1,22.065,1,8.912,1,01,1019.42745277503
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,525.4,1,22.07,1,8.912,1,01,1019.47698303213
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,535.4,1,22.079,1,8.915,1,01,1019.52965191733
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,545.5,1,22.085,1,8.915,1,01,1019.580860283
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,555.3,1,22.093,1,8.916,1,01,1019.63208987589
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,565.3,1,22.103,1,8.915,1,01,1019.6860691472
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,575.6,1,22.109,1,8.913,1,01,1019.73845094971
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,585.3,1,22.115,1,8.912,1,01,1019.78791813374
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,595.2,1,22.121,1,8.91,1,01,1019.83843905006
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,605.3,1,22.127,1,8.909,1,01,1019.88972816908
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,615.1,1,22.132,1,8.908,1,01,1019.93879785184
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,625.1,1,22.138,1,8.908,1,01,1019.98940702114
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,635.2,1,22.144,1,8.908,1,01,1020.040465075
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,645.3,1,22.147,1,8.909,1,01,1020.08903713462
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,655.5,1,22.153,1,8.909,1,01,1020.14053301961
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,665.3,1,22.159,1,8.91,1,01,1020.19003794792
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,675.3,1,22.164,1,8.91,1,01,1020.23981757671
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,685.2,1,22.168,1,8.911,1,01,1020.28820653135
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,695.3,1,22.173,1,8.912,1,01,1020.33827937009
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,713.2,1,22.181,1,8.914,1,01,1020.42626786847
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,738.6,1,22.192,1,8.917,1,01,1020.55069916244
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,763,1,22.203,1,8.92,1,01,1020.67048538666
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,787.7,1,22.214,1,8.924,1,01,1020.79143247985
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,812.6,1,22.222,1,8.927,1,01,1020.91102285245
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,837.6,1,22.229,1,8.931,1,01,1021.02997605607
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,862.5,1,22.236,1,8.935,1,01,1021.1484063965
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,887.9,1,22.244,1,8.939,1,01,1021.26982518592
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,913.1,1,22.25,1,8.943,1,01,1021.38871523905
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,937.8,1,22.257,1,8.947,1,01,1021.50604812788
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,963,1,22.265,1,8.951,1,01,1021.62636658949
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,987.9,1,22.271,1,8.956,1,01,1021.74355098124
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1013.4,1,22.277,1,8.96,1,01,1021.86353266406
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1037.8,1,22.281,1,8.964,1,01,1021.97680006704
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1062.8,1,22.285,1,8.968,1,01,1022.09272699441
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1087.8,1,22.289,1,8.973,1,01,1022.20843450617
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1113.2,1,22.292,1,8.977,1,01,1022.32526741678
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1138.1,1,22.295,1,8.981,1,01,1022.43975313217
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1162.8,1,22.297,1,8.985,1,01,1022.55249580127
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1187.6,1,22.299,1,8.988,1,01,1022.66578437195
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1212.8,1,22.301,1,8.992,1,01,1022.78066212384
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1238,1,22.303,1,8.996,1,01,1022.89547663457
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1264.1,1,22.305,1,9.001,1,01,1023.01413217114
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1287.8,1,22.307,1,9.004,1,01,1023.1222020349
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1312.9,1,22.309,1,9.008,1,01,1023.23637152027
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1338.2,1,22.31,1,9.011,1,01,1023.3507420013
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1363.1,1,22.311,1,9.015,1,01,1023.46308492236
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1387.7,1,22.312,1,9.019,1,01,1023.57401389218
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1412.6,1,22.313,1,9.023,1,01,1023.6862313865
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1437.8,1,22.315,1,9.027,1,01,1023.80055253618
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1462.8,1,22.315,1,9.03,1,01,1023.91253615227
6903782,2022-01-31T05:52:30Z,1,42.44798,37.69779,1,1488.5,1,22.316,1,9.034,1,01,1024.02821253688
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,0.3,1,18.931,1,8.411,1,02,1014.64294281605
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,1.4,1,18.93,1,8.41,1,02,1014.64741211716
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,3.5,1,18.93,1,8.409,1,02,1014.65733081871
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,5.6,1,18.93,1,8.408,1,02,1014.66724916829
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,7.4,1,18.93,1,8.408,1,02,1014.67565093213
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,9.2,1,18.93,1,8.416,1,02,1014.68312389914
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,11.2,1,18.93,1,8.417,1,02,1014.6923448312
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,13.3,1,18.93,1,8.42,1,02,1014.70180163703
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,15.5,1,18.931,1,8.423,1,02,1014.71250585693
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,17.6,1,18.931,1,8.42,1,02,1014.7226592653
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,19.6,1,18.93,1,8.419,1,02,1014.73133147308
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,21.2,1,18.93,1,8.419,1,02,1014.73879153311
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,23.3,1,18.93,1,8.418,1,02,1014.74869481296
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,25.5,1,18.93,1,8.418,1,02,1014.75894725256
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,27.3,1,18.931,1,8.42,1,02,1014.7678834175
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,29.1,1,18.932,1,8.423,1,02,1014.77670236197
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,31.4,1,18.933,1,8.432,1,02,1014.78717860785
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,33.6,1,18.937,1,8.442,1,02,1014.79942961703
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,35.3,1,18.941,1,8.445,1,02,1014.81015799866
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,37.3,1,18.956,1,8.47,1,02,1014.82830052967
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,39.2,1,19.024,1,8.535,1,02,1014.8826285501
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,41.2,1,19.088,1,8.601,1,02,1014.93412596362
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,43.5,1,19.183,1,8.732,1,02,1015.00330725537
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,45.5,1,19.244,1,8.743,1,02,1015.05895641056
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,47.5,1,19.269,1,8.754,1,02,1015.08650505795
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,49.3,1,19.321,1,8.784,1,02,1015.13185796252
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,51.4,1,19.439,1,8.84,1,02,1015.22694167409
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,53.3,1,19.483,1,8.863,1,02,1015.26740180024
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,55.2,1,19.598,1,8.883,1,02,1015.36360542631
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,57.5,1,19.843,1,8.89,1,02,1015.56471231073
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,59.5,1,19.957,1,8.902,1,02,1015.66157908033
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,61.2,1,20.067,1,8.915,1,02,1015.75377427546
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,63.3,1,20.12,1,8.914,1,02,1015.8051535099
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,65.5,1,20.246,1,8.904,1,02,1015.91508590587
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,67.5,1,20.303,1,8.902,1,02,1015.96924083444
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,69.6,1,20.32,1,8.901,1,02,1015.99253733979
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,71.7,1,20.359,1,8.898,1,02,1016.03324864517
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,73.6,1,20.432,1,8.893,1,02,1016.09979348881
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,75.2,1,20.485,1,8.892,1,02,1016.14881401869
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,77.3,1,20.551,1,8.89,1,02,1016.21044273895
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,79.4,1,20.582,1,8.886,1,02,1016.24501013343
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,81.5,1,20.621,1,8.877,1,02,1016.28645529281
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,83.6,1,20.699,1,8.861,1,02,1016.35921942156
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,85.3,1,20.725,1,8.854,1,02,1016.38838890998
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,87.1,1,20.755,1,8.847,1,02,1016.42114965946
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,89.4,1,20.819,1,8.837,1,02,1016.48317162784
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,91.7,1,20.858,1,8.833,1,02,1016.52492347373
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,93.7,1,20.888,1,8.829,1,02,1016.55824285227
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,95.5,1,20.921,1,8.822,1,02,1016.59334613143
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,97.3,1,20.931,1,8.821,1,02,1016.60973710811
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,99.2,1,20.945,1,8.819,1,02,1016.62984659486
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,105.3,1,21.012,1,8.801,1,02,1016.71312572662
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,115.1,1,21.108,1,8.79,1,02,1016.8355616746
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,125.2,1,21.206,1,8.804,1,02,1016.95774408878
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,135.7,1,21.288,1,8.807,1,02,1017.07052110772
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,145.7,1,21.346,1,8.805,1,02,1017.16284597615
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,155.8,1,21.429,1,8.802,1,02,1017.27529507227
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,165.3,1,21.478,1,8.805,1,02,1017.35765345451
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,175.3,1,21.514,1,8.809,1,02,1017.43206825376
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,185.5,1,21.546,1,8.811,1,02,1017.50458395342
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,195.5,1,21.582,1,8.819,1,02,1017.57848169581
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,205.4,1,21.608,1,8.825,1,02,1017.64428354656
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,215.2,1,21.635,1,8.831,1,02,1017.71024158472
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,225.1,1,21.664,1,8.836,1,02,1017.77834180775
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,235.2,1,21.69,1,8.84,1,02,1017.84515206444
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,245.5,1,21.712,1,8.845,1,02,1017.9096270801
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,255.3,1,21.738,1,8.851,1,02,1017.97475556339
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,265.4,1,21.764,1,8.859,1,02,1018.04102450663
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,275.5,1,21.791,1,8.865,1,02,1018.10832362297
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,285.3,1,21.816,1,8.871,1,02,1018.17265022214
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,295.6,1,21.834,1,8.874,1,02,1018.23423914324
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,305.7,1,21.851,1,8.877,1,02,1018.29409853112
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,315.4,1,21.872,1,8.882,1,02,1018.35491489082
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,325.3,1,21.885,1,8.884,1,02,1018.41082174146
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,335.1,1,21.897,1,8.887,1,02,1018.46533644142
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,345.2,1,21.91,1,8.893,1,02,1018.52160330099
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,355.2,1,21.924,1,8.898,1,02,1018.57828568873
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,365.1,1,21.94,1,8.903,1,02,1018.6359747566
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,375.4,1,21.954,1,8.904,1,02,1018.69449575527
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,385.6,1,21.964,1,8.906,1,02,1018.74928810344
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,395.6,1,21.973,1,8.908,1,02,1018.80236270265
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,405.4,1,21.981,1,8.909,1,02,1018.85384929998
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,415.5,1,21.99,1,8.91,1,02,1018.90743605051
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,425.5,1,21.996,1,8.91,1,02,1018.95835192366
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,435.6,1,22.003,1,8.909,1,02,1019.01063695949
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,445.7,1,22.011,1,8.909,1,02,1019.0635510641
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,455.2,1,22.018,1,8.911,1,02,1019.11262478666
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,465.4,1,22.025,1,8.911,1,02,1019.16520103734
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,475.7,1,22.033,1,8.912,1,02,1019.21886666172
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,485.6,1,22.042,1,8.911,1,02,1019.27173167228
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,495.6,1,22.05,1,8.911,1,02,1019.32412987281
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,505.6,1,22.059,1,8.911,1,02,1019.37729306636
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,515.6,1,22.068,1,8.91,1,02,1019.43054823042
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,526.1,1,22.075,1,8.91,1,02,1019.48440105108
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,535.7,1,22.084,1,8.909,1,02,1019.53579149541
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,545.4,1,22.093,1,8.907,1,02,1019.58777459304
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,555.4,1,22.103,1,8.91,1,02,1019.64119997845
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,565.6,1,22.111,1,8.909,1,02,1019.69454633708
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,575.6,1,22.118,1,8.909,1,02,1019.74604138955
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,585.5,1,22.122,1,8.908,1,02,1019.79487512384
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,595.4,1,22.129,1,8.908,1,02,1019.84588937344
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,605.5,1,22.135,1,8.908,1,02,1019.89703615556
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,615.7,1,22.139,1,8.908,1,02,1019.94702149092
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,625.6,1,22.146,1,8.909,1,02,1019.99780398912
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,635.3,1,22.153,1,8.909,1,02,1020.04780063058
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,645.5,1,22.157,1,8.91,1,02,1020.09760783858
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,655.7,1,22.162,1,8.911,1,02,1020.14818117709
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,665.7,1,22.166,1,8.911,1,02,1020.19719254109
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,675.7,1,22.17,1,8.912,1,02,1020.24604930813
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,685.7,1,22.175,1,8.912,1,02,1020.29581711595
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,695.4,1,22.179,1,8.913,1,02,1020.34327680557
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,712.6,1,22.187,1,8.915,1,02,1020.42805650278
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,738.1,1,22.197,1,8.917,1,02,1020.55231468884
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,762.9,1,22.207,1,8.921,1,02,1020.67300858468
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,787.9,1,22.216,1,8.924,1,02,1020.79392104191
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,812.6,1,22.224,1,8.928,1,02,1020.91244864871
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,837.6,1,22.232,1,8.931,1,02,1021.03232546718
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,862.7,1,22.241,1,8.935,1,02,1021.1532192968
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,887.7,1,22.249,1,8.94,1,02,1021.27266430313
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,912.9,1,22.256,1,8.944,1,02,1021.39232907978
6903782,2022-02-05T05:56:30Z,1,42.52284,37.72928,1,937.7,1,22.262,1,8.948,1,02,1021.50934163048
