PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,854.9,1,34.993,1,7.734,1,01,1031.18822945037
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,865,1,34.991,1,7.686,1,01,1031.23999763789
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,875.2,1,34.986,1,7.579,1,01,1031.29954618495
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,875.3,1,34.986,8,7.578,8,01,1031.30015980722
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,885,1,34.984,1,7.523,1,01,1031.35123072375
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,885.7,1,34.9839,8,7.52,8,01,1031.35479177472
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,895.2,1,34.982,1,7.478,1,01,1031.40290163674
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,896.1,1,34.982,8,7.477,8,01,1031.40711314732
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,904.9,1,34.982,1,7.466,1,01,1031.44848940507
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,906.6,1,34.9815,8,7.46,8,01,1031.45672466398
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,914.8,1,34.979,1,7.43,1,01,1031.49654519183
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,917,1,34.9786,8,7.419,8,01,1031.50792006029
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,924.9,1,34.977,1,7.38,1,01,1031.54855150108
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,927.2,1,34.9765,8,7.37,8,01,1031.56013216742
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,934.9,1,34.975,1,7.337,1,01,1031.59895615128
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,937.5,1,34.9747,8,7.327,8,01,1031.6120395554
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,945,1,34.974,1,7.298,1,01,1031.6499310617
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,947.7,1,34.9737,8,7.295,8,01,1031.6623250147
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,955,1,34.973,1,7.286,1,01,1031.69606361372
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,957.8,1,34.9724,8,7.261,8,01,1031.712244931
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,964.9,1,34.971,1,7.199,1,01,1031.75312686337
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,967.8,1,34.9695,8,7.162,8,01,1031.77097999361
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,974.8,1,34.966,1,7.072,1,01,1031.81423638889
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,978.4,1,34.9653,8,7.053,8,01,1031.83293836328
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,985.2,1,34.964,1,7.016,1,01,1031.86845440029
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,988.9,1,34.9628,8,6.998,8,01,1031.88704963467
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,994.8,1,34.961,1,6.969,1,01,1031.91683402543
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1013,1,34.9512,8,6.818,8,01,1032.0151646665
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1026.4,1,34.944,1,6.706,1,01,1032.08760045261
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1061,1,34.9225,8,6.342,8,01,1032.28360874994
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1074.6,1,34.914,1,6.199,1,01,1032.36034285064
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1107.7,1,34.9061,8,5.997,8,01,1032.53433247435
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1125,1,34.902,1,5.891,1,01,1032.62525553414
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1157.9,1,34.8961,8,5.705,8,01,1032.79712527428
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1175.6,1,34.893,1,5.605,1,01,1032.88955914433
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1209.1,1,34.8862,8,5.396,8,01,1033.06655679147
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1225,1,34.883,1,5.297,1,01,1033.15046484533
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1259.8,1,34.8759,8,5.109,8,01,1033.32963772988
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1274.2,1,34.873,1,5.031,1,01,1033.40378273653
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1302.5,1,34.8679,8,4.903,8,01,1033.54619718611
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1324.1,1,34.864,1,4.806,1,01,1033.65473261129
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1351.7,1,34.858,8,4.719,8,01,1033.78721401577
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1375.1,1,34.853,1,4.645,1,01,1033.89960513864
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1404.4,1,34.8501,8,4.593,8,01,1034.0370574554
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1426,1,34.848,1,4.554,1,01,1034.13848877524
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1459.1,1,34.8454,8,4.483,8,01,1034.29599262307
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1476,1,34.844,1,4.446,1,01,1034.37644286039
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1513.2,1,34.8417,8,4.352,8,01,1034.55591180217
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1525.5,1,34.841,1,4.321,1,01,1034.61525919777
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1555.7,1,34.836,8,4.218,8,01,1034.76223625801
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1573.9,1,34.833,1,4.156,1,01,1034.85078592726
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1602.3,1,34.8286,8,4.043,8,01,1034.99147526275
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1625,1,34.825,1,3.953,1,01,1035.10377302443
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1653.6,1,34.8222,8,3.864,8,01,1035.24308675814
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1675.6,1,34.82,1,3.795,1,01,1035.35026348291
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1725.3,1,34.814,1,3.618,1,01,1035.5944849833
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1727.9,1,34.8136,8,3.61,8,01,1035.60701104358
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1775.5,1,34.807,1,3.466,1,01,1035.83649248429
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1794.3,1,34.8043,8,3.407,8,01,1035.92731846161
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1824.2,1,34.8,1,3.312,1,01,1036.07189389107
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1844.9,1,34.7976,8,3.258,8,01,1036.17075362798
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1876.4,1,34.794,1,3.176,1,01,1036.32117395735
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1895.6,1,34.792,8,3.127,8,01,1036.4128524668
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1924.5,1,34.789,1,3.053,1,01,1036.55086138
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1937.3,1,34.7874,8,3.019,8,01,1036.61193497982
2902245,2022-01-31T17:32:00Z,1,1.30592,91.98096,1,1965.4,1,34.784,1,2.943,1,01,1036.7462655339
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,1.5,1,NaN,NaN,29.891,1,02,NaN
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,1.6,1,NaN,NaN,29.891,8,02,NaN
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,2.5,1,NaN,NaN,29.892,1,02,NaN
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,2.9,1,NaN,NaN,29.892,8,02,NaN
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,3.6,1,NaN,NaN,29.892,1,02,NaN
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,3.9,1,NaN,NaN,29.892,8,02,NaN
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,4.6,1,NaN,NaN,29.892,1,02,NaN
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,4.7,1,NaN,NaN,29.892,8,02,NaN
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,5.5,1,34.128,1,29.893,1,02,1021.13270848079
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,6.6,1,34.128,1,29.892,1,02,1021.13775363804
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,7.6,1,34.127,1,29.891,1,02,1021.1416217622
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,7.7,1,34.1271,8,29.891,8,02,1021.1421243984
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,8.5,1,34.128,1,29.891,1,02,1021.14622037494
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,9,1,34.128,8,29.892,8,02,1021.14801871133
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,9.5,1,34.128,1,29.893,1,02,1021.14981701131
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,10.1,1,34.1292,8,29.894,8,02,1021.15294201031
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,10.5,1,34.13,1,29.895,1,02,1021.15491189175
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,11.2,1,34.1307,8,29.896,8,02,1021.15808984559
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,11.5,1,34.131,1,29.896,1,02,1021.15959762192
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,12.2,1,34.131,8,29.896,8,02,1021.16259129581
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,12.5,1,34.131,1,29.896,1,02,1021.16387428582
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,13.2,1,34.131,8,29.896,8,02,1021.16686789864
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,13.4,1,34.131,1,29.896,1,02,1021.16772320874
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,14.2,1,34.1294,8,29.897,8,02,1021.16960545955
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,14.4,1,34.129,1,29.897,1,02,1021.17016107939
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,15.2,1,34.1322,8,29.896,8,02,1021.17631985905
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,15.4,1,34.133,1,29.896,1,02,1021.17777447678
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,16.3,1,34.1375,8,29.897,8,02,1021.18465417176
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,16.4,1,34.138,1,29.897,1,02,1021.18545638383
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,17.3,1,34.1355,8,29.897,8,02,1021.18743203575
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,17.5,1,34.135,1,29.897,1,02,1021.18791268385
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,18.3,1,34.1414,8,29.898,8,02,1021.1957879326
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,18.5,1,34.143,1,29.898,1,02,1021.19784180445
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,19.3,1,34.1494,8,29.9,8,02,1021.20537656023
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,19.5,1,34.151,1,29.901,1,02,1021.20709004573
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,20.3,1,34.1542,8,29.899,8,02,1021.21358899538
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,20.5,1,34.155,1,29.899,1,02,1021.21504365815
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,21.3,1,34.1586,8,29.899,8,02,1021.22116192279
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,21.4,1,34.159,1,29.899,1,02,1021.22188924245
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,22.3,1,34.1672,8,29.897,8,02,1021.23256191236
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,22.5,1,34.169,1,29.896,1,02,1021.23510604754
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,23.3,1,34.181,8,29.891,8,02,1021.24921884701
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,23.5,1,34.184,1,29.89,1,02,1021.25266194813
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,24.4,1,34.1975,8,29.876,8,02,1021.27138867693
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,24.5,1,34.199,1,29.875,1,02,1021.27328033621
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,25.5,1,34.199,1,29.871,1,02,1021.27891756937
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,26.5,1,34.201,1,29.863,1,02,1021.28741383377
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,26.6,1,34.2012,8,29.863,8,02,1021.28799128799
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,27.5,1,34.203,1,29.858,1,02,1021.29488923118
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,27.7,1,34.2037,8,29.858,8,02,1021.29626888268
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,28.6,1,34.207,1,29.858,1,02,1021.30258963326
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,28.8,1,34.2082,8,29.858,8,02,1021.3043438495
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,29.6,1,34.213,1,29.86,1,02,1021.31068026749
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,29.9,1,34.2163,8,29.862,8,02,1021.31375487251
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,30.5,1,34.223,1,29.866,1,02,1021.31997960197
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,31,1,34.239,8,29.856,8,02,1021.33750746475
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,31.5,1,34.255,1,29.847,1,02,1021.35469486468
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,32.1,1,34.2658,8,29.826,8,02,1021.37249484212
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,32.5,1,34.273,1,29.812,1,02,1021.38436008852
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,33.2,1,34.2765,8,29.799,8,02,1021.39439530464
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,33.5,1,34.278,1,29.793,1,02,1021.39884143238
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,34.3,1,34.2796,8,29.788,8,02,1021.40516111529
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,34.5,1,34.28,1,29.787,1,02,1021.40665606214
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,35.5,1,34.2845,8,29.773,8,02,1021.41906144328
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,35.6,1,34.285,1,29.772,1,02,1021.42020350196
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,36.5,1,34.286,1,29.765,1,02,1021.42717999958
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,36.6,1,34.2864,8,29.764,8,02,1021.42824708098
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,37.4,1,34.29,1,29.756,1,02,1021.43708322823
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,37.8,1,34.2925,8,29.751,8,02,1021.44236523252
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,38.5,1,34.297,1,29.743,1,02,1021.45144741598
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,38.9,1,34.3018,8,29.734,8,02,1021.45981035763
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,39.5,1,34.309,1,29.721,1,02,1021.47218422105
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,40.1,1,34.3138,8,29.711,8,02,1021.4817412635
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,40.5,1,34.317,1,29.704,1,02,1021.48822692488
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,41.3,1,34.3268,8,29.684,8,02,1021.50578022905
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,41.4,1,34.328,1,29.682,1,02,1021.50778592732
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,42.4,1,34.359,1,29.645,1,02,1021.54784261211
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,42.5,1,34.3605,8,29.642,8,02,1021.55041162414
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,43.4,1,34.374,1,29.613,1,02,1021.57420783671
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,43.8,1,34.3784,8,29.608,8,02,1021.58091162539
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,44.4,1,34.385,1,29.601,1,02,1021.59079775362
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,45,1,34.3937,8,29.594,8,02,1021.60225751428
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,45.5,1,34.401,1,29.588,1,02,1021.61190105863
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,46.2,1,34.4023,8,29.585,8,02,1021.61688828837
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,46.6,1,34.403,1,29.584,1,02,1021.61946415511
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,47.4,1,34.403,8,29.584,8,02,1021.62288947139
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,47.5,1,34.403,1,29.584,1,02,1021.623317632
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,48.5,1,34.405,1,29.585,1,02,1021.62875953602
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,49.5,1,34.409,1,29.589,1,02,1021.63468438702
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,49.7,1,34.4096,8,29.589,8,02,1021.63599032858
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,50.5,1,34.412,1,29.59,1,02,1021.6408754706
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,50.8,1,34.4126,8,29.588,8,02,1021.6432868154
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,51.5,1,34.414,1,29.585,1,02,1021.64834883734
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,51.8,1,34.4266,8,29.587,8,02,1021.65839902544
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,52.5,1,34.456,1,29.591,1,02,1021.68207496336
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,53,1,34.4819,8,29.573,8,02,1021.70972256736
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,53.6,1,34.513,1,29.552,1,02,1021.74271018933
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,54.2,1,34.5232,8,29.527,8,02,1021.76138442906
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,54.6,1,34.53,1,29.51,1,02,1021.77394457607
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,55.4,1,34.5291,8,29.49,8,02,1021.78345795483
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,55.5,1,34.529,1,29.488,1,02,1021.78448726925
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,56.5,1,34.524,1,29.469,1,02,1021.79144260244
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,56.6,1,34.5238,8,29.467,8,02,1021.79239666674
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,57.5,1,34.522,1,29.449,1,02,1021.80098201364
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,57.8,1,34.5226,8,29.446,8,02,1021.80372953473
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,58.5,1,34.524,1,29.44,1,02,1021.80980245606
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,59.2,1,34.5345,8,29.405,8,02,1021.83248751211
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,59.5,1,34.539,1,29.39,1,02,1021.84220731571
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,60.5,1,34.5526,8,29.298,8,02,1021.88769733555
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,60.6,1,34.554,1,29.289,1,02,1021.89220584725
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,61.5,1,34.561,1,29.28,1,02,1021.90433834052
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,61.8,1,34.5619,8,29.279,8,02,1021.90663441295
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,62.5,1,34.564,1,29.277,1,02,1021.91187965955
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,63.1,1,34.5673,8,29.276,8,02,1021.91725977921
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,63.6,1,34.57,1,29.275,1,02,1021.92176180113
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,64.6,1,34.586,1,29.264,1,02,1021.94174320431
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,65.4,1,34.611,1,29.23,1,02,1021.97535482151
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,66,1,34.6128,8,29.223,8,02,1021.98162813858
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,66.4,1,34.614,1,29.219,1,02,1021.98558597771
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,67.4,1,34.6231,8,29.203,8,02,1022.00207174245
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,67.5,1,34.624,1,29.201,1,02,1022.00384722151
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,68.5,1,34.628,1,29.188,1,02,1022.01549859883
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,68.8,1,34.629,8,29.187,8,02,1022.01786913781
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,69.4,1,34.631,1,29.184,1,02,1022.02294628437
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,70,1,34.6316,8,29.182,8,02,1022.02663743084
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,70.4,1,34.632,1,29.18,1,02,1022.02932222461
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,71.3,1,34.6338,8,29.176,8,02,1022.03586977566
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,71.4,1,34.634,1,29.176,1,02,1022.03644791483
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,72.5,1,34.648,1,29.144,1,02,1022.06240700612
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,73.6,1,34.679,1,28.987,1,02,1022.14301062834
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,73.7,1,34.6821,8,28.964,8,02,1022.15346179447
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,74.5,1,34.707,1,28.781,1,02,1022.23668148979
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,75,1,34.7031,8,28.552,8,02,1022.31203045567
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,75.4,1,34.7,1,28.368,1,02,1022.37231254219
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,76.4,1,34.6818,8,28.173,8,02,1022.4271986462
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,76.5,1,34.68,1,28.154,1,02,1022.43252261934
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,77.5,1,34.681,1,28.12,1,02,1022.44873963523
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,77.6,1,34.6813,8,28.119,8,02,1022.44972288211
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,78.5,1,34.684,1,28.111,1,02,1022.45824343896
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,78.8,1,34.6876,8,28.109,8,02,1022.46289257022
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,79.5,1,34.696,1,28.103,1,02,1022.47417829083
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,79.8,1,34.7001,8,28.102,8,02,1022.47887455753
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,80.6,1,34.711,1,28.101,1,02,1022.49082560124
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,80.8,1,34.7124,8,28.102,8,02,1022.49240767598
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,81.6,1,34.718,1,28.104,1,02,1022.49939260412
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,81.7,1,34.7192,8,28.105,8,02,1022.50039494864
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,82.5,1,34.729,1,28.115,1,02,1022.5079064489
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,82.7,1,34.7322,8,28.117,8,02,1022.51051171263
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,83.5,1,34.745,1,28.123,1,02,1022.52158939694
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,84.5,1,34.752,1,28.123,1,02,1022.53114079418
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,84.6,1,34.7524,8,28.122,8,02,1022.53219920877
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,85.6,1,34.756,1,28.117,1,02,1022.54083980168
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,85.8,1,34.7606,8,28.118,8,02,1022.54482491592
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,86.6,1,34.779,1,28.12,1,02,1022.56142239607
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,86.7,1,34.7828,8,28.122,8,02,1022.56404855101
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,87.5,1,34.813,1,28.14,1,02,1022.58424815768
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,87.9,1,34.817,8,28.102,8,02,1022.60146005287
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,88.5,1,34.823,1,28.046,1,02,1022.62693088454
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,88.8,1,34.8038,8,27.915,8,02,1022.65671896757
2902245,2022-02-10T17:34:00Z,1,1.50354,92.32883,1,89.5,1,34.759,1,27.609,1,02,1022.72581966582
