PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,284.08,1,34.543,1,2.205,1,01,1028.92665693131
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,286.08,1,34.544,1,2.206,1,01,1028.93673082698
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,288.04,1,34.549,1,2.208,1,01,1028.94971938594
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,290,1,34.551,1,2.208,1,01,1028.96049218554
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,292,1,34.552,1,2.208,1,01,1028.970653864
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,293.96,1,34.552,1,2.208,1,01,1028.97982991861
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,296,1,34.553,1,2.208,1,01,1028.99017800937
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,298.08,1,34.558,1,2.21,1,01,1029.00372506311
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,299.96,1,34.559,1,2.21,1,01,1029.01332313357
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,302.04,1,34.561,1,2.211,1,01,1029.02456496804
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,304.08,1,34.563,1,2.212,1,01,1029.03561780185
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,306.04,1,34.565,1,2.213,1,01,1029.04629467374
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,307.96,1,34.568,1,2.214,1,01,1029.05758162321
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,309.92,1,34.57,1,2.216,1,01,1029.06816720284
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,311.92,1,34.571,1,2.216,1,01,1029.07832184648
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,313.96,1,34.571,1,2.217,1,01,1029.08777517292
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,316,1,34.572,1,2.217,1,01,1029.09811601851
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,318.04,1,34.573,1,2.218,1,01,1029.10836603104
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,320.04,1,34.573,1,2.218,1,01,1029.11772112565
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,321.96,1,34.574,1,2.218,1,01,1029.12749932193
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,324.04,1,34.575,1,2.219,1,01,1029.13793488453
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,326.08,1,34.576,1,2.218,1,01,1029.14836402794
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,328.04,1,34.577,1,2.217,1,01,1029.15841869235
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,329.96,1,34.577,1,2.215,1,01,1029.16757903905
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,331.92,1,34.577,1,2.215,1,01,1029.17674478696
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,333.96,1,34.577,1,2.216,1,01,1029.186193447
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,336.04,1,34.578,1,2.215,1,01,1029.19680788802
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,338,1,34.579,1,2.215,1,01,1029.20676999087
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,339.96,1,34.58,1,2.214,1,01,1029.21682262358
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,342.04,1,34.581,1,2.216,1,01,1029.22716296504
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,344.08,1,34.583,1,2.218,1,01,1029.23811307114
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,346.08,1,34.586,1,2.218,1,01,1029.24985526816
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,348,1,34.587,1,2.208,1,01,1029.26053964391
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,349.92,1,34.587,1,2.204,1,01,1029.26987957043
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,351.96,1,34.589,1,2.202,1,01,1029.28119304093
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,354,1,34.59,1,2.202,1,01,1029.29152540888
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,355.92,1,34.59,1,2.202,1,01,1029.30049808029
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,358,1,34.593,1,2.203,1,01,1029.31251907883
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,360.04,1,34.594,1,2.205,1,01,1029.32266626201
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,362,1,34.595,1,2.205,1,01,1029.33262186179
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,363.92,1,34.596,1,2.205,1,01,1029.34239015628
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,366,1,34.599,1,2.206,1,01,1029.35440874773
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,368.04,1,34.6,1,2.206,1,01,1029.36473674093
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,369.96,1,34.601,1,2.204,1,01,1029.37468705791
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,371.96,1,34.602,1,2.203,1,01,1029.38491915293
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,374,1,34.603,1,2.202,1,01,1029.39533776511
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,376,1,34.605,1,2.2,1,01,1029.40645828897
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,378,1,34.606,1,2.199,1,01,1029.41668940768
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,380,1,34.606,1,2.198,1,01,1029.42612290996
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,382,1,34.607,1,2.199,1,01,1029.43616951642
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,384,1,34.609,1,2.2,1,01,1029.4470128141
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,386.08,1,34.61,1,2.201,1,01,1029.4574318936
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,388,1,34.61,1,2.201,1,01,1029.4663981435
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,390,1,34.61,1,2.202,1,01,1029.47564540363
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,391.96,1,34.612,1,2.201,1,01,1029.48648423045
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,394,1,34.615,1,2.199,1,01,1029.49858570565
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,396.04,1,34.617,1,2.201,1,01,1029.50952035034
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,398.04,1,34.617,1,2.2,1,01,1029.51895049166
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,400.04,1,34.618,1,2.199,1,01,1029.52917744943
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,401.96,1,34.619,1,2.196,1,01,1029.53921555297
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,403.88,1,34.619,1,2.196,1,01,1029.54817886765
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,406,1,34.62,1,2.195,1,01,1029.558962945
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,408.04,1,34.621,1,2.194,1,01,1029.56937316842
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,409.96,1,34.623,1,2.196,1,01,1029.57974210139
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,412,1,34.624,1,2.196,1,01,1029.59005876849
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,414.12,1,34.625,1,2.195,1,01,1029.60084107516
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,416.08,1,34.626,1,2.195,1,01,1029.6107836069
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,418.04,1,34.626,1,2.196,1,01,1029.61983582921
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,420.04,1,34.626,1,2.196,1,01,1029.62916713937
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,422.04,1,34.627,1,2.196,1,01,1029.63929500787
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,423.96,1,34.628,1,2.195,1,01,1029.64914229601
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,426.04,1,34.628,1,2.194,1,01,1029.65893874601
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,428.04,1,34.629,1,2.192,1,01,1029.66925173153
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,430,1,34.63,1,2.191,1,01,1029.67928470463
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,432,1,34.631,1,2.19,1,01,1029.68950393843
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,434,1,34.633,1,2.188,1,01,1029.70061297905
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,436.04,1,34.636,1,2.185,1,01,1029.71279846494
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,438,1,34.636,1,2.183,1,01,1029.72212666768
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,439.92,1,34.637,1,2.181,1,01,1029.73206494831
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,441.92,1,34.638,1,2.179,1,01,1029.74237609279
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,443.92,1,34.638,1,2.177,1,01,1029.75189014033
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,445.88,1,34.64,1,2.18,1,01,1029.76234379468
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,448,1,34.641,1,2.184,1,01,1029.77265225324
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,450.04,1,34.642,1,2.185,1,01,1029.78286759324
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,452,1,34.643,1,2.185,1,01,1029.79280308245
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,453.92,1,34.644,1,2.183,1,01,1029.80273917648
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,455.92,1,34.645,1,2.182,1,01,1029.81295423252
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,457.92,1,34.646,1,2.188,1,01,1029.82251184631
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,459.92,1,34.648,1,2.194,1,01,1029.83286459751
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,461.88,1,34.65,1,2.198,1,01,1029.84321763805
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,463.92,1,34.651,1,2.197,1,01,1029.8536169607
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,465.96,1,34.651,1,2.186,1,01,1029.8641610839
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,467.96,1,34.652,1,2.18,1,01,1029.87484437983
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,470,1,34.653,1,2.18,1,01,1029.8851491966
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,472.04,1,34.654,1,2.187,1,01,1029.89479378866
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,474,1,34.655,1,2.193,1,01,1029.90415818424
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,475.96,1,34.656,1,2.186,1,01,1029.91474919914
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,478.04,1,34.656,1,2.179,1,01,1029.92510259952
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,480,1,34.656,1,2.178,1,01,1029.93433035229
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,482,1,34.657,1,2.179,1,01,1029.94435182174
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,483.96,1,34.658,1,2.182,1,01,1029.95399726861
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,485.96,1,34.659,1,2.186,1,01,1029.96373357011
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,488.04,1,34.66,1,2.19,1,01,1029.97384149849
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,490.04,1,34.661,1,2.191,1,01,1029.98386020632
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,491.96,1,34.661,1,2.191,1,01,1029.99280417814
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,493.96,1,34.662,1,2.186,1,01,1030.00339138851
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,495.96,1,34.663,1,2.188,1,01,1030.01331398948
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,497.96,1,34.663,1,2.186,1,01,1030.02281956488
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,500.04,1,34.664,1,2.184,1,01,1030.03349388831
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,502,1,34.665,1,2.181,1,01,1030.04370408464
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,503.96,1,34.666,1,2.179,1,01,1030.05381901881
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,505.96,1,34.667,1,2.178,1,01,1030.06402461585
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,507.92,1,34.668,1,2.177,1,01,1030.07404332236
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,509.92,1,34.668,1,2.177,1,01,1030.08335644469
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,511.92,1,34.669,1,2.177,1,01,1030.09346547207
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,514,1,34.669,1,2.177,1,01,1030.10315026418
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,516.04,1,34.669,1,2.176,1,01,1030.11274375677
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,518.04,1,34.67,1,2.174,1,01,1030.12304235981
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,520.04,1,34.671,1,2.173,1,01,1030.1332452767
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,522.04,1,34.671,1,2.173,1,01,1030.14255614235
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,524.08,1,34.672,1,2.172,1,01,1030.15294457045
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,526.08,1,34.672,1,2.169,1,01,1030.16254136277
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,528.04,1,34.673,1,2.168,1,01,1030.17255681856
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,530.04,1,34.674,1,2.166,1,01,1030.18285377006
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,532.04,1,34.674,1,2.166,1,01,1030.19216295983
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,534,1,34.675,1,2.166,1,01,1030.20208173905
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,536.04,1,34.676,1,2.165,1,01,1030.21246820848
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,538.08,1,34.676,1,2.164,1,01,1030.22205819719
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,540,1,34.676,1,2.164,1,01,1030.23099355735
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,541.92,1,34.677,1,2.161,1,01,1030.24101234889
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,544,1,34.677,1,2.158,1,01,1030.25097940763
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,545.96,1,34.678,1,2.154,1,01,1030.26127985811
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,547.92,1,34.678,1,2.153,1,01,1030.2704962607
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,550,1,34.678,1,2.152,1,01,1030.2802707363
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,552.04,1,34.679,1,2.151,1,01,1030.29065482229
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,554,1,34.679,1,2.149,1,01,1030.29996636621
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,556,1,34.68,1,2.148,1,01,1030.31016372992
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,558.04,1,34.68,1,2.146,1,01,1030.31984697024
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,560.04,1,34.681,1,2.144,1,01,1030.33013988773
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,562.08,1,34.682,1,2.145,1,01,1030.34032999042
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,564.04,1,34.683,1,2.145,1,01,1030.35024367275
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,566,1,34.684,1,2.144,1,01,1030.36025327457
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,568,1,34.684,1,2.144,1,01,1030.36955628617
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,570.04,1,34.685,1,2.144,1,01,1030.37984088401
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,572.04,1,34.685,1,2.145,1,01,1030.38904657982
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,574,1,34.685,1,2.145,1,01,1030.39816228796
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,576,1,34.686,1,2.145,1,01,1030.40825952335
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,578,1,34.686,1,2.144,1,01,1030.41765711018
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,580,1,34.686,1,2.144,1,01,1030.42695769747
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,582,1,34.687,1,2.143,1,01,1030.43715047738
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,584,1,34.688,1,2.14,1,01,1030.4475364733
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,585.96,1,34.689,1,2.139,1,01,1030.45754268751
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,588,1,34.689,1,2.138,1,01,1030.46712473421
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,590,1,34.689,1,2.137,1,01,1030.47652048682
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,592,1,34.689,1,2.137,1,01,1030.48581900111
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,594.04,1,34.69,1,2.135,1,01,1030.49629280728
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,596.08,1,34.691,1,2.132,1,01,1030.50686334046
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,597.96,1,34.691,1,2.132,1,01,1030.51560303237
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,600,1,34.691,1,2.132,1,01,1030.52508612939
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,602.04,1,34.691,1,2.132,1,01,1030.53456881172
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,603.96,1,34.691,1,2.131,1,01,1030.54359050174
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,605.92,1,34.691,1,2.13,1,01,1030.55279783063
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,607.96,1,34.692,1,2.128,1,01,1030.56326940065
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,610,1,34.692,1,2.128,1,01,1030.57275042296
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,611.96,1,34.693,1,2.126,1,01,1030.58284960541
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,614,1,34.693,1,2.125,1,01,1030.59242729343
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,616,1,34.693,1,2.125,1,01,1030.60172135504
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,617.96,1,34.693,1,2.124,1,01,1030.61092662855
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,620.04,1,34.694,1,2.122,1,01,1030.62158231392
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,622.08,1,34.694,1,2.121,1,01,1030.63115872381
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,624,1,34.695,1,2.12,1,01,1030.64097284128
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,625.92,1,34.695,1,2.119,1,01,1030.64999109023
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,628,1,34.696,1,2.118,1,01,1030.6605479578
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,630.08,1,34.696,1,2.118,1,01,1030.67021120459
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,632.04,1,34.696,1,2.117,1,01,1030.67941433495
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,633.96,1,34.697,1,2.117,1,01,1030.68912905534
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,635.92,1,34.697,1,2.116,1,01,1030.69833155643
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,637.92,1,34.697,1,2.115,1,01,1030.70771956477
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,639.88,1,34.697,1,2.115,1,01,1030.71682353028
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,641.96,1,34.698,1,2.114,1,01,1030.72737791481
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,644.04,1,34.698,1,2.114,1,01,1030.73703845478
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,646.04,1,34.699,1,2.112,1,01,1030.74731863683
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,648,1,34.698,1,2.112,1,01,1030.75562573009
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,649.96,1,34.699,1,2.111,1,01,1030.76562143984
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,651.92,1,34.699,1,2.11,1,01,1030.77482144734
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,653.96,1,34.7,1,2.109,1,01,1030.78518801671
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,656.04,1,34.7,1,2.107,1,01,1030.79504290726
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,657.96,1,34.701,1,2.107,1,01,1030.80475331935
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,659.92,1,34.701,1,2.106,1,01,1030.81395210691
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,662,1,34.702,1,2.106,1,01,1030.82440463027
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,664.04,1,34.702,1,2.105,1,01,1030.83397417009
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,665.96,1,34.702,1,2.104,1,01,1030.84298629901
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,668,1,34.703,1,2.101,1,01,1030.85354759429
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,670.04,1,34.703,1,2.1,1,01,1030.86311626644
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,672,1,34.703,1,2.099,1,01,1030.87231326297
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,673.96,1,34.704,1,2.098,1,01,1030.88230521217
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,676,1,34.704,1,2.097,1,01,1030.89187294093
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,678.04,1,34.705,1,2.097,1,01,1030.90213681793
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,679.92,1,34.705,1,2.096,1,01,1030.91096125745
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,682,1,34.705,1,2.096,1,01,1030.92061480177
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,684.08,1,34.706,1,2.095,1,01,1030.93116198486
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,685.96,1,34.706,1,2.092,1,01,1030.94018335126
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,688,1,34.706,1,2.092,1,01,1030.94965022557
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,690.04,1,34.707,1,2.091,1,01,1030.9600108301
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,691.96,1,34.707,1,2.089,1,01,1030.96911818087
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,694,1,34.707,1,2.088,1,01,1030.97868305883
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,696.04,1,34.708,1,2.086,1,01,1030.98914182834
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,697.96,1,34.708,1,2.085,1,01,1030.99814933252
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,700,1,34.708,1,2.085,1,01,1031.00761411212
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,702.04,1,34.708,1,2.084,1,01,1031.01717772069
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,704,1,34.709,1,2.08,1,01,1031.02746271147
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,705.92,1,34.709,1,2.079,1,01,1031.03646912051
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,707.96,1,34.709,1,2.079,1,01,1031.04593259233
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,710,1,34.71,1,2.077,1,01,1031.05638942627
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,711.96,1,34.71,1,2.076,1,01,1031.06558049791
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,713.96,1,34.71,1,2.075,1,01,1031.07495681235
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,716,1,34.711,1,2.072,1,01,1031.08551228722
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,718,1,34.711,1,2.07,1,01,1031.09498755414
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,720.04,1,34.711,1,2.068,1,01,1031.10464810196
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,722.08,1,34.711,1,2.065,1,01,1031.1144079512
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,724.04,1,34.711,1,2.058,1,01,1031.12419472832
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,726,1,34.711,1,2.054,1,01,1031.13368276585
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,728,1,34.711,1,2.051,1,01,1031.14325661904
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,730.04,1,34.711,1,2.05,1,01,1031.15281665464
1901811,2022-01-28T15:20:48Z,1,-59.70358,117.61067,1,731.92,1,34.711,1,2.05,1,01,1031.16153479613
