PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,23.45,1,34.1492,1,-1.869,1,05,1027.61092684384
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,25.42,1,34.1491,1,-1.869,1,05,1027.62034760273
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,27.41,1,34.1491,1,-1.869,1,05,1027.62994564554
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,29.42,1,34.1494,1,-1.87,1,05,1027.63991025414
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,31.6,1,34.1493,1,-1.869,1,05,1027.65031446056
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,33.5,1,34.1494,1,-1.869,1,05,1027.65955696827
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,35.39,1,34.1497,1,-1.869,1,05,1027.66891332491
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,37.38,1,34.1494,1,-1.869,1,05,1027.67826407144
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,39.44,1,34.1493,1,-1.869,1,05,1027.68811432088
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,43.39,1,34.1499,1,-1.869,1,05,1027.70766710028
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,47.43,1,34.1502,1,-1.869,1,05,1027.72741282673
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,51.43,1,34.1502,1,-1.869,1,05,1027.7467251188
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,54.57,1,34.151,1,-1.869,1,05,1027.76254082392
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,59.49,1,34.151,1,-1.869,1,05,1027.78630202604
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,63.64,1,34.1513,1,-1.869,1,05,1027.8065860986
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,67.63,1,34.1512,1,-1.869,1,05,1027.82577098896
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,71.53,1,34.1514,1,-1.87,1,05,1027.84479143764
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,75.6,1,34.1521,1,-1.869,1,05,1027.86498051302
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,79.51,1,34.1522,1,-1.869,1,05,1027.88393444676
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,83.55,1,34.1525,1,-1.868,1,05,1027.90364768445
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,87.64,1,34.1526,1,-1.866,1,05,1027.92340907035
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,91.57,1,34.1532,1,-1.867,1,05,1027.94288860001
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,95.49,1,34.1537,1,-1.869,1,05,1027.96226623076
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,99.47,1,34.1536,1,-1.869,1,05,1027.98138694714
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,103.49,1,34.1539,1,-1.869,1,05,1028.00103239117
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,107.45,1,34.1543,1,-1.868,1,05,1028.02044368296
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,111.68,1,34.1545,1,-1.868,1,05,1028.04102336195
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,115.48,1,34.155,1,-1.868,1,05,1028.05976934144
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,119.49,1,34.1547,1,-1.868,1,05,1028.07887795124
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,123.49,1,34.155,1,-1.868,1,05,1028.09842349981
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,127.47,1,34.1555,1,-1.868,1,05,1028.11803041789
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,131.43,1,34.1558,1,-1.868,1,05,1028.13737227927
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,135.42,1,34.1558,1,-1.868,1,05,1028.15661370711
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,139.33,1,34.1557,1,-1.868,1,05,1028.17538656544
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,143.4,1,34.1558,1,-1.868,1,05,1028.1950914816
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,147.57,1,34.1564,1,-1.867,1,05,1028.21565170845
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,151.5,1,34.165,1,-1.847,1,05,1028.2409544816
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,155.2,1,34.184,1,-1.82,1,05,1028.27334821229
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,159.6,1,34.2085,1,-1.799,1,05,1028.3137443384
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,163.59,1,34.2197,1,-1.795,1,05,1028.3419150912
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,167.66,1,34.2325,1,-1.79,1,05,1028.3717318538
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,171.61,1,34.2421,1,-1.804,1,05,1028.39899292139
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,175.55,1,34.2462,1,-1.804,1,05,1028.42128887668
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,179.75,1,34.256,1,-1.801,1,05,1028.44935386742
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,183.52,1,34.2694,1,-1.794,1,05,1028.47813134839
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,187.61,1,34.2729,1,-1.794,1,05,1028.50065123404
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,191.46,1,34.2744,1,-1.796,1,05,1028.52045984035
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,195.6,1,34.2806,1,-1.793,1,05,1028.54530464666
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,199.4,1,34.2835,1,-1.79,1,05,1028.56583568835
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,209.51,1,34.2941,1,-1.765,1,05,1028.62217736303
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,218.63,1,34.3059,1,-1.743,1,05,1028.67479426455
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,229.65,1,34.319,1,-1.719,1,05,1028.73748503766
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,239.7,1,34.327,1,-1.691,1,05,1028.79120124748
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,249.66,1,34.3372,1,-1.649,1,05,1028.84570178525
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,259.65,1,34.3446,1,-1.619,1,05,1028.89847673323
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,269.61,1,34.356,1,-1.568,1,05,1028.95348000119
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,279.54,1,34.3643,1,-1.533,1,05,1029.00639134632
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,289.03,1,34.3731,1,-1.496,1,05,1029.05746626725
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,299.61,1,34.3849,1,-1.443,1,05,1029.11546042251
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,309.67,1,34.3924,1,-1.411,1,05,1029.16830892159
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,319.59,1,34.399,1,-1.391,1,05,1029.22023824228
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,329.51,1,34.4035,1,-1.374,1,05,1029.27057239647
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,339.47,1,34.4101,1,-1.357,1,05,1029.32276868536
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,349.51,1,34.4165,1,-1.316,1,05,1029.37407406381
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,359.64,1,34.4193,1,-1.3,1,05,1029.42399145158
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,369.42,1,34.4271,1,-1.247,1,05,1029.47452223545
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,379.24,1,34.4347,1,-1.195,1,05,1029.52504695413
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,389.62,1,34.4455,1,-1.101,1,05,1029.57867167735
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,399.57,1,34.4641,1,-0.978,1,05,1029.63485123184
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,409.6,1,34.4759,1,-0.866,1,05,1029.68620245634
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,419.47,1,34.4816,1,-0.822,1,05,1029.73533860475
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,429.5,1,34.4925,1,-0.73,1,05,1029.78669265015
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,439.42,1,34.5016,1,-0.654,1,05,1029.83680757214
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,449.59,1,34.5187,1,-0.49,1,05,1029.88920652705
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,459.38,1,34.5238,1,-0.465,1,05,1029.93819120047
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,469.36,1,34.543,1,-0.281,1,05,1029.98951614142
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,479.55,1,34.55,1,-0.225,1,05,1030.03976756578
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,489.6,1,34.5665,1,-0.078,1,05,1030.09091532977
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,499.7,1,34.5795,1,0.034,1,05,1030.14149179449
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,509.55,1,34.5871,1,0.103,1,05,1030.18930179825
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,519.52,1,34.5998,1,0.217,1,05,1030.23846530259
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,529.51,1,34.608,1,0.272,1,05,1030.28814107181
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,539.42,1,34.619,1,0.364,1,05,1030.33688744226
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,549.47,1,34.6269,1,0.426,1,05,1030.38587815457
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,559.59,1,34.6315,1,0.468,1,05,1030.43396952208
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,569.57,1,34.6379,1,0.521,1,05,1030.48194599915
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,579.52,1,34.6457,1,0.588,1,05,1030.52973925635
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,589.58,1,34.6508,1,0.623,1,05,1030.57829312706
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,599.45,1,34.6514,1,0.628,1,05,1030.62467465209
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,609.53,1,34.6524,1,0.635,1,05,1030.6721894603
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,619.52,1,34.6557,1,0.649,1,05,1030.72055038227
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,629.34,1,34.6579,1,0.667,1,05,1030.76689419414
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,639.2,1,34.6622,1,0.685,1,05,1030.81508008549
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,649.66,1,34.669,1,0.722,1,05,1030.8665073056
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,659.64,1,34.674,1,0.757,1,05,1030.91436182344
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,669.56,1,34.6748,1,0.757,1,05,1030.96142040629
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,679.49,1,34.6757,1,0.747,1,05,1031.00942029369
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,689.54,1,34.6762,1,0.743,1,05,1031.0571604589
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,699.55,1,34.6768,1,0.743,1,05,1031.1044536177
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,724.33,1,34.6779,1,0.733,1,05,1031.22200873457
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,749.55,1,34.6817,1,0.741,1,05,1031.34220833837
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,774.19,1,34.6842,1,0.743,1,05,1031.45909505155
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,799.69,1,34.6852,1,0.726,1,05,1031.58035870909
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,849.5,1,34.6843,1,0.687,1,05,1031.81531740713
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,899.36,1,34.6833,1,0.652,1,05,1032.04991802978
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,949.6,1,34.6884,1,0.669,1,05,1032.28638034305
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,999.52,1,34.6893,1,0.635,1,05,1032.52230176519
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1049.77,1,34.6883,1,0.612,1,05,1032.7570349608
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1099.71,1,34.6874,1,0.571,1,05,1032.99185885201
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1149.64,1,34.6862,1,0.544,1,05,1033.22495538742
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1199.58,1,34.685,1,0.508,1,05,1033.45876257155
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1249.45,1,34.6837,1,0.482,1,05,1033.69104424387
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1299.57,1,34.6816,1,0.447,1,05,1033.9245196656
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1349.69,1,34.6783,1,0.399,1,05,1034.15811930251
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1399.74,1,34.6767,1,0.364,1,05,1034.39132944209
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1449.47,1,34.6797,1,0.378,1,05,1034.62170541685
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1499.42,1,34.6771,1,0.329,1,05,1034.85467091487
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1549.63,1,34.6761,1,0.316,1,05,1035.08632211933
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1599.66,1,34.6743,1,0.282,1,05,1035.31843345637
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1649.36,1,34.6732,1,0.26,1,05,1035.5481780775
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1699.58,1,34.6728,1,0.249,1,05,1035.77952481019
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1749.6,1,34.6724,1,0.233,1,05,1036.01025962078
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1799.57,1,34.6723,1,0.221,1,05,1036.24036650959
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1849.65,1,34.6718,1,0.207,1,05,1036.47065703486
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1899.63,1,34.6709,1,0.183,1,05,1036.70105001288
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1949.45,1,34.6695,1,0.138,1,05,1036.93243315891
7900999,2022-05-17T13:19:17Z,1,-70.82614,-13.22423,8,1953.5,1,34.6695,1,0.138,1,05,1036.95092481652
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,9.19,1,34.1244,1,-1.867,1,05,1027.52195360754
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,11.55,1,34.1247,1,-1.867,1,05,1027.53358314027
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,13.51,1,34.1255,1,-1.867,1,05,1027.5436832675
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,15.53,1,34.1264,1,-1.867,1,05,1027.554153471
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,17.46,1,34.1267,1,-1.867,1,05,1027.56370187478
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,19.5,1,34.1277,1,-1.867,1,05,1027.5743488285
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,21.44,1,34.1335,1,-1.868,1,05,1027.5884459416
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,23.37,1,34.134,1,-1.868,1,05,1027.59816455794
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,25.52,1,34.1415,1,-1.869,1,05,1027.61465728915
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,27.46,1,34.1429,1,-1.87,1,05,1027.62518106487
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,29.35,1,34.1458,1,-1.87,1,05,1027.63665495303
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,31.44,1,34.1464,1,-1.87,1,05,1027.64722033439
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,33.44,1,34.1478,1,-1.87,1,05,1027.65799912359
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,35.44,1,34.1481,1,-1.87,1,05,1027.66788395458
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,37.45,1,34.1481,1,-1.87,1,05,1027.67757288047
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,39.41,1,34.1486,1,-1.87,1,05,1027.68742648429
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,43.55,1,34.1495,1,-1.869,1,05,1027.70811226275
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,47.59,1,34.1501,1,-1.869,1,05,1027.72810161913
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,51.41,1,34.1502,1,-1.869,1,05,1027.74662610802
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,55.41,1,34.1503,1,-1.869,1,05,1027.76602660631
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,59.6,1,34.1506,1,-1.869,1,05,1027.78650534265
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,62.88,1,34.1509,1,-1.869,1,05,1027.80258801557
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,67.45,1,34.1512,1,-1.869,1,05,1027.82489814396
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,71.64,1,34.1514,1,-1.869,1,05,1027.84529024781
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,75.46,1,34.1519,1,-1.868,1,05,1027.8641095574
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,79.36,1,34.1519,1,-1.868,1,05,1027.88293451292
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,83.6,1,34.1517,1,-1.868,1,05,1027.9032362069
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,87.56,1,34.1522,1,-1.868,1,05,1027.92275303654
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,91.58,1,34.1522,1,-1.867,1,05,1027.94212295484
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,95.64,1,34.1526,1,-1.867,1,05,1027.96203755771
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,99.59,1,34.1531,1,-1.866,1,05,1027.98147173141
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,103.48,1,34.1539,1,-1.865,1,05,1028.00086688039
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,107.48,1,34.1538,1,-1.865,1,05,1028.02009509651
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,111.56,1,34.155,1,-1.865,1,05,1028.04076278788
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,115.48,1,34.1577,1,-1.864,1,05,1028.06184404847
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,119.51,1,34.1633,1,-1.862,1,05,1028.08577751866
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,123.55,1,34.1645,1,-1.862,1,05,1028.10624611203
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,127.46,1,34.168,1,-1.863,1,05,1028.12797960976
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,130.75,1,34.1697,1,-1.865,1,05,1028.14528698763
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,135.33,1,34.172,1,-1.865,1,05,1028.16924067363
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,139.6,1,34.1732,1,-1.867,1,05,1028.19086564109
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,143.72,1,34.1754,1,-1.864,1,05,1028.21242417452
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,147.7,1,34.1778,1,-1.865,1,05,1028.2335902302
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,151.62,1,34.1786,1,-1.865,1,05,1028.2531363805
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,155.59,1,34.1795,1,-1.862,1,05,1028.27290853528
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,159.56,1,34.1798,1,-1.856,1,05,1028.29209766686
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,163.51,1,34.18,1,-1.855,1,05,1028.31126276431
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,167.46,1,34.1814,1,-1.862,1,05,1028.33165105244
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,171.62,1,34.1815,1,-1.863,1,05,1028.35180711931
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,175.57,1,34.1817,1,-1.864,1,05,1028.37103100685
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,179.36,1,34.1828,1,-1.866,1,05,1028.39024020599
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,183.34,1,34.1844,1,-1.866,1,05,1028.41070441347
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,187.55,1,34.1848,1,-1.865,1,05,1028.43126918232
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,191.55,1,34.1925,1,-1.84,1,05,1028.45596324755
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,195.65,1,34.2016,1,-1.816,1,05,1028.48228800288
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,199.52,1,34.2414,1,-1.777,1,05,1028.53186683688
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,209.6,1,34.2621,1,-1.778,1,05,1028.59713919566
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,219.35,1,34.2761,1,-1.778,1,05,1028.65534095377
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,229.32,1,34.2791,1,-1.777,1,05,1028.70563931829
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,239.55,1,34.2831,1,-1.765,1,05,1028.75759659592
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,249.24,1,34.3003,1,-1.749,1,05,1028.81748793221
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,258.34,1,34.3086,1,-1.751,1,05,1028.86796890253
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,269.62,1,34.3203,1,-1.726,1,05,1028.93066434904
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,279.69,1,34.3358,1,-1.691,1,05,1028.99021137364
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,289.58,1,34.3483,1,-1.646,1,05,1029.04602444596
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,299.52,1,34.366,1,-1.591,1,05,1029.10581428379
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,309.51,1,34.3762,1,-1.543,1,05,1029.15997551201
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,319.19,1,34.3904,1,-1.465,1,05,1029.21455050421
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,329.69,1,34.3953,1,-1.44,1,05,1029.26768024389
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,339.58,1,34.4101,1,-1.334,1,05,1029.32227184085
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,349.66,1,34.4155,1,-1.304,1,05,1029.37344045004
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,359.46,1,34.4272,1,-1.234,1,05,1029.42645336608
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,369.59,1,34.4424,1,-1.107,1,05,1029.4809749949
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,379.4,1,34.4443,1,-1.092,1,05,1029.52854178448
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,389.57,1,34.4486,1,-1.067,1,05,1029.57923795423
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,399.58,1,34.4598,1,-0.985,1,05,1029.63178832412
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,409.47,1,34.4716,1,-0.91,1,05,1029.6844517241
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,419.52,1,34.4797,1,-0.834,1,05,1029.73469312697
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,429.65,1,34.4925,1,-0.721,1,05,1029.78689948425
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,439.58,1,34.5115,1,-0.539,1,05,1029.83886765303
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,449.36,1,34.525,1,-0.44,1,05,1029.89018298904
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,459.44,1,34.534,1,-0.365,1,05,1029.94057930637
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,469.55,1,34.5479,1,-0.242,1,05,1029.99188454076
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,479.5,1,34.5599,1,-0.134,1,05,1030.04159780794
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,489.72,1,34.5664,1,-0.072,1,05,1030.09100742958
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,499.44,1,34.5702,1,-0.051,1,05,1030.13854758425
7900999,2022-05-27T09:35:03Z,1,-70.9583,-13.99827,8,509.65,1,34.5772,1,0.016,1,05,1030.18781504869
