PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,70.48,1,36.359,1,21.407,1,10,1025.72549965403
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,71.48,1,36.354,1,21.246,1,10,1025.77075319012
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,72.52,1,36.374,1,21.16,1,10,1025.81428125964
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,73.48,1,36.382,1,21.161,1,10,1025.82425857414
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,74.48,1,36.398,1,21.099,1,10,1025.85789736797
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,75.52,1,36.393,1,21.01,1,10,1025.88313915703
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,76.52,1,36.386,1,20.99,1,10,1025.88766045623
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,77.48,1,36.383,1,20.961,1,10,1025.8975232369
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,78.48,1,36.395,1,20.83,1,10,1025.94693900434
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,79.52,1,36.412,1,20.706,1,10,1025.99829199024
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,80.52,1,36.416,1,20.624,1,10,1026.02803020619
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,81.52,1,36.427,1,20.594,1,10,1026.04891678859
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,82.52,1,36.449,1,20.47,1,10,1026.10368097807
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,83.52,1,36.437,1,20.266,1,10,1026.15399359423
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,84.48,1,36.474,1,20.111,1,10,1026.22801089872
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,85.48,1,36.501,1,20.131,1,10,1026.24758097362
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,86.52,1,36.511,1,20.125,1,10,1026.26134019621
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,87.52,1,36.504,1,20.086,1,10,1026.27081375849
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,88.48,1,36.52,1,20.06,1,10,1026.29415324915
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,89.52,1,36.517,1,19.978,1,10,1026.31832177213
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,90.52,1,36.507,1,19.873,1,10,1026.34304811161
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,91.52,1,36.508,1,19.776,1,10,1026.3739485552
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,92.48,1,36.512,1,19.653,1,10,1026.41376344149
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,93.48,1,36.5,1,19.468,1,10,1026.45773214219
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,94.52,1,36.499,1,19.394,1,10,1026.48093063765
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,95.52,1,36.492,1,19.273,1,10,1026.51161499698
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,96.48,1,36.503,1,19.209,1,10,1026.54090187972
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,97.52,1,36.496,1,19.076,1,10,1026.57469116704
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,98.52,1,36.462,1,18.842,1,10,1026.61358478009
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,99.52,1,36.485,1,18.758,1,10,1026.65713347544
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,100.48,1,36.467,1,18.642,1,10,1026.67731006181
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,101.48,1,36.449,1,18.537,1,10,1026.69473966351
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,102.52,1,36.43,1,18.447,1,10,1026.70767111714
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,103.52,1,36.411,1,18.293,1,10,1026.7365539675
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,104.48,1,36.401,1,18.191,1,10,1026.75884973722
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,105.44,1,36.414,1,18.156,1,10,1026.78181181368
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,106.52,1,36.401,1,18.063,1,10,1026.79996234446
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,107.52,1,36.387,1,17.963,1,10,1026.8186717585
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,108.52,1,36.371,1,17.873,1,10,1026.83327045163
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,109.48,1,36.36,1,17.809,1,10,1026.84498794247
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,110.48,1,36.349,1,17.735,1,10,1026.85932536081
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,111.52,1,36.329,1,17.576,1,10,1026.88789129452
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,112.52,1,36.311,1,17.471,1,10,1026.90433463583
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,113.48,1,36.303,1,17.431,1,10,1026.9122377764
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,114.48,1,36.295,1,17.362,1,10,1026.92740364255
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,115.52,1,36.285,1,17.248,1,10,1026.95214815085
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,116.52,1,36.275,1,17.17,1,10,1026.96785865234
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,117.52,1,36.269,1,17.12,1,10,1026.9797924207
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,118.48,1,36.262,1,17.054,1,10,1026.99463615525
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,119.52,1,36.256,1,16.98,1,10,1027.0124918661
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,120.48,1,36.249,1,16.919,1,10,1027.02605103256
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,121.44,1,36.238,1,16.841,1,10,1027.04059376339
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,122.44,1,36.229,1,16.777,1,10,1027.053438867
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,123.48,1,36.22,1,16.727,1,10,1027.06307610978
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,124.52,1,36.208,1,16.63,1,10,1027.08159981703
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,125.48,1,36.188,1,16.45,1,10,1027.11322369798
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,126.48,1,36.181,1,16.424,1,10,1027.11840284951
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,127.52,1,36.177,1,16.405,1,10,1027.12440265123
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,128.52,1,36.172,1,16.379,1,10,1027.13110841141
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,129.52,1,36.166,1,16.351,1,10,1027.13751229841
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,130.52,1,36.158,1,16.283,1,10,1027.15179053683
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,131.52,1,36.151,1,16.235,1,10,1027.16210128818
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,132.52,1,36.141,1,16.178,1,10,1027.17219656725
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,133.52,1,36.128,1,16.068,1,10,1027.19233670433
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,134.52,1,36.122,1,16.045,1,10,1027.19749894705
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,135.56,1,36.12,1,16.006,1,10,1027.20963234993
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,136.48,1,36.109,1,15.931,1,10,1027.22266938112
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,137.48,1,36.103,1,15.912,1,10,1027.22687659118
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,138.52,1,36.099,1,15.904,1,10,1027.23024415653
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,139.52,1,36.093,1,15.875,1,10,1027.23676384429
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,140.52,1,36.084,1,15.816,1,10,1027.24790729702
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,141.52,1,36.072,1,15.721,1,10,1027.26500764836
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,142.52,1,36.065,1,15.682,1,10,1027.27301105748
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,143.52,1,36.059,1,15.622,1,10,1027.28658860309
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,144.48,1,36.046,1,15.535,1,10,1027.3007485045
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,145.48,1,36.038,1,15.504,1,10,1027.30609192793
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,146.48,1,36.034,1,15.482,1,10,1027.3124513064
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,147.48,1,36.032,1,15.472,1,10,1027.31760957356
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,148.48,1,36.028,1,15.465,1,10,1027.32054467981
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,149.52,1,36.02,1,15.391,1,10,1027.33582854184
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,150.52,1,36.007,1,15.311,1,10,1027.34839853119
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,151.48,1,36,1,15.277,1,10,1027.35495293091
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,152.48,1,35.993,1,15.207,1,10,1027.36980371986
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,153.48,1,35.982,1,15.13,1,10,1027.38310606672
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,154.52,1,35.974,1,15.077,1,10,1027.39345655097
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,155.52,1,35.969,1,15.051,1,10,1027.39986390942
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,156.48,1,35.966,1,15.011,1,10,1027.41076357265
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,157.48,1,35.959,1,14.983,1,10,1027.416063265
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,158.44,1,35.954,1,14.962,1,10,1027.42115534233
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,159.44,1,35.948,1,14.932,1,10,1027.42765943363
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,160.44,1,35.939,1,14.84,1,10,1027.44564709007
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,161.48,1,35.929,1,14.806,1,10,1027.45010243106
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,162.52,1,35.923,1,14.756,1,10,1027.46117503581
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,163.52,1,35.916,1,14.709,1,10,1027.47061427353
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,164.48,1,35.911,1,14.67,1,10,1027.47963155271
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,165.48,1,35.903,1,14.608,1,10,1027.49156829595
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,166.48,1,35.896,1,14.58,1,10,1027.49676701469
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,167.48,1,35.891,1,14.56,1,10,1027.50174217934
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,168.48,1,35.888,1,14.536,1,10,1027.50913390465
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,169.48,1,35.882,1,14.508,1,10,1027.51508572642
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,170.48,1,35.875,1,14.443,1,10,1027.52835947854
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,171.52,1,35.872,1,14.43,1,10,1027.53349989271
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,172.48,1,35.869,1,14.418,1,10,1027.53806579577
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,173.48,1,35.864,1,14.394,1,10,1027.54388640491
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,174.52,1,35.857,1,14.344,1,10,1027.55400483314
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,175.52,1,35.85,1,14.297,1,10,1027.56327098233
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,176.52,1,35.846,1,14.265,1,10,1027.57157561023
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,177.48,1,35.841,1,14.235,1,10,1027.57848966143
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,178.48,1,35.837,1,14.216,1,10,1027.5839613393
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,179.48,1,35.833,1,14.19,1,10,1027.59094556923
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,180.48,1,35.83,1,14.147,1,10,1027.60237030867
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,181.48,1,35.826,1,14.128,1,10,1027.60782772494
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,182.48,1,35.825,1,14.123,1,10,1027.61257488292
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,183.48,1,35.822,1,14.12,1,10,1027.61534722686
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,184.48,1,35.82,1,14.11,1,10,1027.62040176503
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,185.48,1,35.816,1,14.08,1,10,1027.62822507317
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,186.48,1,35.807,1,14.011,1,10,1027.64057059571
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,187.48,1,35.803,1,13.992,1,10,1027.64600609163
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,188.48,1,35.801,1,13.985,1,10,1027.65040650109
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,189.52,1,35.798,1,13.977,1,10,1027.65442714377
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,190.56,1,35.794,1,13.957,1,10,1027.66024951413
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,191.52,1,35.788,1,13.917,1,10,1027.66845295485
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,192.48,1,35.78,1,13.887,1,10,1027.67296079353
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,193.44,1,35.774,1,13.807,1,10,1027.68966837996
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,194.48,1,35.766,1,13.764,1,10,1027.6972666981
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,195.52,1,35.763,1,13.758,1,10,1027.70084826275
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,196.52,1,35.761,1,13.752,1,10,1027.70502384729
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,197.48,1,35.756,1,13.716,1,10,1027.71307668055
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,198.48,1,35.749,1,13.649,1,10,1027.72631610177
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,199.48,1,35.744,1,13.616,1,10,1027.73387933677
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,200.48,1,35.741,1,13.596,1,10,1027.74023342755
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,201.48,1,35.737,1,13.586,1,10,1027.7437016848
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,202.48,1,35.735,1,13.579,1,10,1027.74807963274
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,203.48,1,35.728,1,13.544,1,10,1027.75449711954
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,204.48,1,35.722,1,13.508,1,10,1027.76188621798
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,205.48,1,35.713,1,13.446,1,10,1027.77240338523
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,206.48,1,35.707,1,13.391,1,10,1027.78373797474
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,207.52,1,35.699,1,13.342,1,10,1027.79242455894
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,208.52,1,35.698,1,13.34,1,10,1027.79651714739
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,209.52,1,35.695,1,13.332,1,10,1027.80031683775
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,210.52,1,35.692,1,13.309,1,10,1027.80724517237
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,211.52,1,35.69,1,13.302,1,10,1027.81160725439
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,212.52,1,35.687,1,13.293,1,10,1027.8156130398
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,213.52,1,35.684,1,13.267,1,10,1027.82315860744
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,214.52,1,35.68,1,13.235,1,10,1027.83117297131
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,215.48,1,35.674,1,13.192,1,10,1027.83973735202
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,216.44,1,35.67,1,13.177,1,10,1027.84402853706
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,217.48,1,35.664,1,13.151,1,10,1027.84940668265
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,218.52,1,35.659,1,13.112,1,10,1027.85824052739
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,219.52,1,35.653,1,13.055,1,10,1027.86982310209
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,220.52,1,35.648,1,13.032,1,10,1027.87514974401
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,221.48,1,35.644,1,13.021,1,10,1027.87859646535
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,222.48,1,35.64,1,12.99,1,10,1027.88633503232
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,223.48,1,35.636,1,12.961,1,10,1027.89365433742
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,224.48,1,35.629,1,12.916,1,10,1027.90192653828
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,225.48,1,35.624,1,12.882,1,10,1027.90947645768
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,226.48,1,35.62,1,12.858,1,10,1027.91574568544
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,227.48,1,35.615,1,12.84,1,10,1027.92001088831
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,228.48,1,35.611,1,12.821,1,10,1027.92525095428
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,229.48,1,35.605,1,12.788,1,10,1027.93179464238
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,230.48,1,35.598,1,12.746,1,10,1027.93938561018
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,231.52,1,35.591,1,12.683,1,10,1027.9513993941
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,232.48,1,35.583,1,12.648,1,10,1027.95658001247
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,233.48,1,35.578,1,12.606,1,10,1027.96566409814
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,234.52,1,35.574,1,12.584,1,10,1027.9716487143
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,235.48,1,35.571,1,12.561,1,10,1027.97824812559
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,236.52,1,35.563,1,12.503,1,10,1027.98837452233
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,237.52,1,35.555,1,12.441,1,10,1027.99909301173
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,238.52,1,35.55,1,12.422,1,10,1028.00349140494
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,239.52,1,35.544,1,12.384,1,10,1028.01091416693
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,240.52,1,35.538,1,12.357,1,10,1028.01612683966
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,241.52,1,35.531,1,12.302,1,10,1028.02614072776
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,242.56,1,35.522,1,12.23,1,10,1028.03813220759
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,243.52,1,35.516,1,12.192,1,10,1028.0453083749
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,244.48,1,35.514,1,12.179,1,10,1028.05062123069
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,245.48,1,35.512,1,12.175,1,10,1028.05432926148
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,246.52,1,35.509,1,12.173,1,10,1028.05704498627
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,247.48,1,35.503,1,12.121,1,10,1028.06696894643
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,248.48,1,35.497,1,12.078,1,10,1028.07527225675
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,249.52,1,35.492,1,12.036,1,10,1028.08431524773
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,250.52,1,35.487,1,11.992,1,10,1028.09355596617
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,251.52,1,35.484,1,11.981,1,10,1028.09785815799
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,252.52,1,35.482,1,11.975,1,10,1028.10195368267
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,253.52,1,35.478,1,11.95,1,10,1028.10822405839
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,254.52,1,35.473,1,11.923,1,10,1028.11410516953
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,255.44,1,35.469,1,11.886,1,10,1028.12235150189
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,256.44,1,35.464,1,11.859,1,10,1028.1282168692
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,257.48,1,35.461,1,11.84,1,10,1028.13424580455
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,258.48,1,35.457,1,11.813,1,10,1028.14087540567
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,259.48,1,35.451,1,11.776,1,10,1028.14789162763
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,260.52,1,35.447,1,11.75,1,10,1028.15449032919
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,261.52,1,35.444,1,11.725,1,10,1028.16148576079
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,262.52,1,35.44,1,11.694,1,10,1028.16886185354
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,263.56,1,35.438,1,11.686,1,10,1028.17351084917
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,264.52,1,35.436,1,11.677,1,10,1028.17799501523
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,265.48,1,35.432,1,11.653,1,10,1028.18382691481
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,266.52,1,35.429,1,11.63,1,10,1028.19059419601
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,267.52,1,35.425,1,11.604,1,10,1028.19698059892
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,268.52,1,35.421,1,11.563,1,10,1028.20624791457
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,269.52,1,35.415,1,11.535,1,10,1028.21145116447
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,270.52,1,35.408,1,11.487,1,10,1028.21970651783
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,271.52,1,35.405,1,11.451,1,10,1028.22874873918
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,272.48,1,35.402,1,11.441,1,10,1028.23263105821
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,273.48,1,35.4,1,11.423,1,10,1028.23899664897
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,274.48,1,35.396,1,11.411,1,10,1028.2426617108
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,275.52,1,35.392,1,11.379,1,10,1028.25032013252
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,276.52,1,35.387,1,11.341,1,10,1028.25815602721
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,277.48,1,35.381,1,11.311,1,10,1028.26350314367
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,278.48,1,35.377,1,11.278,1,10,1028.27114275936
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,279.52,1,35.372,1,11.24,1,10,1028.27912213712
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,280.52,1,35.368,1,11.214,1,10,1028.28541664319
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,281.52,1,35.364,1,11.186,1,10,1028.29208276838
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,282.48,1,35.359,1,11.163,1,10,1028.29684296893
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,283.48,1,35.353,1,11.107,1,10,1028.30721345643
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,284.52,1,35.345,1,11.053,1,10,1028.31580475381
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,285.48,1,35.341,1,11.02,1,10,1028.32318619899
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,286.48,1,35.338,1,10.989,1,10,1028.33113986389
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,287.48,1,35.334,1,10.973,1,10,1028.33550675243
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,288.48,1,35.331,1,10.949,1,10,1028.34214138967
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,289.52,1,35.327,1,10.922,1,10,1028.34873244227
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,290.52,1,35.324,1,10.902,1,10,1028.35461160799
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,291.52,1,35.32,1,10.888,1,10,1028.35859425473
4903472,2022-10-07T11:31:26Z,1,26.70326,-87.56551,1,292.52,1,35.319,1,10.864,1,10,1028.36676493204
