PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1353.5,1,34.468,1,3.03,1,03,1033.71241706252
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1355.2,1,34.47,1,3.03,1,03,1033.7217339319
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1357.4,1,34.473,1,3.028,1,03,1033.73436656905
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1359.6,1,34.474,1,3.025,1,03,1033.74554986341
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1361.4,1,34.475,1,3.026,1,03,1033.7544077692
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1363.1,1,34.476,1,3.028,1,03,1033.76268389453
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1365.4,1,34.477,1,3.026,1,03,1033.77419558128
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1367.6,1,34.477,1,3.022,1,03,1033.78471638958
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1369.3,1,34.478,1,3.021,1,03,1033.79336971031
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1371.5,1,34.48,1,3.021,1,03,1033.80496032365
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1373.7,1,34.481,1,3.018,1,03,1033.81614164177
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1375.6,1,34.482,1,3.013,1,03,1033.82620938459
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1377.4,1,34.482,1,3.009,1,03,1033.83490821833
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1379.2,1,34.484,1,3.005,1,03,1033.84518160915
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1381.5,1,34.486,1,3.004,1,03,1033.85735223559
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1383.7,1,34.486,1,3.005,1,03,1033.8672400123
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1385.5,1,34.488,1,3.006,1,03,1033.87688119777
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1387.3,1,34.492,1,2.999,1,03,1033.88910748171
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1389.2,1,34.492,1,2.998,1,03,1033.89788147285
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1391.4,1,34.494,1,2.993,1,03,1033.91010067001
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1393.7,1,34.494,1,2.991,1,03,1033.92082101828
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1395.5,1,34.496,1,2.986,1,03,1033.9312193855
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1397.3,1,34.498,1,2.984,1,03,1033.9412383653
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1399.2,1,34.5,1,2.984,1,03,1033.9514592584
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1402.9,1,34.502,1,2.981,1,03,1033.97025002997
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1408.1,1,34.505,1,2.976,1,03,1033.99690523563
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1412.8,1,34.507,1,2.973,1,03,1034.02024330701
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1417.6,1,34.513,1,2.966,1,03,1034.04768899894
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1422.5,1,34.519,1,2.96,1,03,1034.07545850891
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1427.9,1,34.524,1,2.954,1,03,1034.10471313212
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1433.4,1,34.527,1,2.951,1,03,1034.13246536401
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1437.9,1,34.529,1,2.946,1,03,1034.15513570828
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1442.5,1,34.531,1,2.943,1,03,1034.17800514966
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1447.6,1,34.534,1,2.936,1,03,1034.20444197205
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1452.6,1,34.535,1,2.933,1,03,1034.22833960716
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1457.6,1,34.538,1,2.931,1,03,1034.2536818943
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1462.7,1,34.542,1,2.925,1,03,1034.28077347981
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1467.8,1,34.544,1,2.925,1,03,1034.30552407153
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1472.8,1,34.545,1,2.924,1,03,1034.32915850725
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1477.9,1,34.546,1,2.923,1,03,1034.35324501242
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1483.1,1,34.548,1,2.921,1,03,1034.37869820952
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1488.3,1,34.551,1,2.918,1,03,1034.40506395477
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1493,1,34.554,1,2.915,1,03,1034.42915660357
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1497.6,1,34.556,1,2.911,1,03,1034.45213491446
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1502.8,1,34.56,1,2.906,1,03,1034.47953820714
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1507.9,1,34.562,1,2.901,1,03,1034.50491227177
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1512.7,1,34.566,1,2.894,1,03,1034.53075275919
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1517.9,1,34.569,1,2.879,1,03,1034.55864823018
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1523,1,34.573,1,2.873,1,03,1034.58571520263
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1527.8,1,34.576,1,2.871,1,03,1034.610118125
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1532.7,1,34.579,1,2.866,1,03,1034.63535890375
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1537.6,1,34.581,1,2.865,1,03,1034.65929657944
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1542.5,1,34.582,1,2.863,1,03,1034.6825744053
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1547.6,1,34.585,1,2.862,1,03,1034.70820159427
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1552.7,1,34.588,1,2.86,1,03,1034.73395540624
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1557.9,1,34.59,1,2.859,1,03,1034.75924491771
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1562.9,1,34.593,1,2.858,1,03,1034.78441121231
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1567.9,1,34.595,1,2.857,1,03,1034.80878878384
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1573,1,34.597,1,2.856,1,03,1034.83361747047
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1577.8,1,34.601,1,2.855,1,03,1034.85865609414
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1582.6,1,34.604,1,2.854,1,03,1034.88290621942
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1587.8,1,34.606,1,2.853,1,03,1034.90818113207
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1592.8,1,34.61,1,2.852,1,03,1034.93411935772
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1597.7,1,34.611,1,2.851,1,03,1034.95724354575
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1602.9,1,34.613,1,2.851,1,03,1034.98238083544
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1608.2,1,34.615,1,2.85,1,03,1035.00809887828
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1613.1,1,34.617,1,2.85,1,03,1035.03187157116
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1617.7,1,34.619,1,2.849,1,03,1035.0544134463
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1622.5,1,34.62,1,2.849,1,03,1035.07694257532
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1627.7,1,34.622,1,2.849,1,03,1035.10206695881
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1632.9,1,34.624,1,2.848,1,03,1035.12731960138
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1637.8,1,34.627,1,2.848,1,03,1035.15186600245
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1642.7,1,34.629,1,2.848,1,03,1035.17562406647
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1647.7,1,34.631,1,2.848,1,03,1035.19983237888
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1652.9,1,34.632,1,2.848,1,03,1035.22415772232
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1658.1,1,34.635,1,2.847,1,03,1035.25018340898
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1662.9,1,34.64,1,2.846,1,03,1035.27596758718
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1667.7,1,34.642,1,2.846,1,03,1035.29926067724
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1672.6,1,34.644,1,2.845,1,03,1035.32313587238
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1677.4,1,34.647,1,2.844,1,03,1035.34734198012
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1682.9,1,34.648,1,2.844,1,03,1035.37300921229
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1688.3,1,34.65,1,2.844,1,03,1035.39900660967
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1693.1,1,34.652,1,2.844,1,03,1035.42228745622
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1697.9,1,34.654,1,2.844,1,03,1035.44556594025
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1702.6,1,34.655,1,2.844,1,03,1035.46760451842
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1707.9,1,34.657,1,2.844,1,03,1035.49313897296
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1713.1,1,34.659,1,2.843,1,03,1035.51835149601
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1717.9,1,34.662,1,2.841,1,03,1035.54267178371
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1723,1,34.664,1,2.841,1,03,1035.56729437449
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1728.1,1,34.667,1,2.841,1,03,1035.59269950229
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1732.8,1,34.668,1,2.841,1,03,1035.6147240802
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1737.9,1,34.669,1,2.84,1,03,1035.63868737802
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1742.9,1,34.671,1,2.84,1,03,1035.66284793412
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1747.9,1,34.674,1,2.839,1,03,1035.68792482051
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1752.9,1,34.676,1,2.839,1,03,1035.71208035745
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1757.7,1,34.678,1,2.838,1,03,1035.73546413941
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1763,1,34.679,1,2.838,1,03,1035.76018461497
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1767.8,1,34.682,1,2.836,1,03,1035.78448305199
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1772.6,1,34.685,1,2.836,1,03,1035.80851003793
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1777.8,1,34.688,1,2.835,1,03,1035.83447345589
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1783,1,34.691,1,2.835,1,03,1035.86029962814
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1787.9,1,34.692,1,2.835,1,03,1035.88319952532
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1792.7,1,34.696,1,2.833,1,03,1035.90826980919
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1798.1,1,34.698,1,2.833,1,03,1035.93420587604
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1803.1,1,34.7,1,2.834,1,03,1035.95819919171
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1808,1,34.704,1,2.835,1,03,1035.98330783805
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1813,1,34.706,1,2.834,1,03,1036.00756637446
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1818,1,34.709,1,2.832,1,03,1036.03274269205
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1823.1,1,34.711,1,2.832,1,03,1036.05731199899
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1828.1,1,34.714,1,2.831,1,03,1036.08234801158
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1833.2,1,34.716,1,2.829,1,03,1036.10718394646
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1837.8,1,34.719,1,2.828,1,03,1036.13041202746
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1843,1,34.72,1,2.827,1,03,1036.1547739762
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1848.2,1,34.722,1,2.827,1,03,1036.17978161601
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1852.7,1,34.725,1,2.827,1,03,1036.20241610198
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1857.6,1,34.727,1,2.825,1,03,1036.22633961185
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1862.8,1,34.73,1,2.82,1,03,1036.25280678569
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1868,1,34.732,1,2.817,1,03,1036.27821471893
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1872.8,1,34.734,1,2.817,1,03,1036.30140835209
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1877.7,1,34.735,1,2.817,1,03,1036.324265928
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1882.6,1,34.737,1,2.816,1,03,1036.3480422395
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1887.6,1,34.738,1,2.815,1,03,1036.3714826079
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1892.6,1,34.74,1,2.814,1,03,1036.39570479505
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1897.9,1,34.74,1,2.814,1,03,1036.41957010053
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1903.2,1,34.741,1,2.814,1,03,1036.4442166902
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1908.1,1,34.741,1,2.815,1,03,1036.46613832686
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1913,1,34.743,1,2.813,1,03,1036.49003835541
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1918.1,1,34.744,1,2.813,1,03,1036.51377703559
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1923.3,1,34.744,1,2.813,1,03,1036.53717933236
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1928,1,34.745,1,2.813,1,03,1036.5591129771
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1932.8,1,34.747,1,2.811,1,03,1036.58255446658
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1937.7,1,34.75,1,2.813,1,03,1036.60667453433
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1942.7,1,34.752,1,2.812,1,03,1036.63087298527
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1947.8,1,34.752,1,2.813,1,03,1036.6536745135
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1952.9,1,34.754,1,2.813,1,03,1036.67817920904
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1958.1,1,34.756,1,2.81,1,03,1036.70354731653
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1962.9,1,34.758,1,2.807,1,03,1036.72711479613
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1967.9,1,34.758,1,2.807,1,03,1036.74959579106
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1972.9,1,34.759,1,2.809,1,03,1036.77257964477
6902993,2022-03-19T11:40:30Z,1,-36.92007,-11.82605,1,1975.6,1,34.76,1,2.81,1,03,1036.7853612076
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,1.2,1,NaN,NaN,18.596,1,03,NaN
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,2.1,1,NaN,NaN,18.583,1,03,NaN
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,3.1,1,35.275,1,18.577,1,03,1025.35611022462
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,4.1,1,35.282,1,18.541,1,03,1025.37492039208
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,5.1,1,35.281,1,18.541,1,03,1025.37854170024
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,6.1,1,35.282,1,18.54,1,03,1025.38394418371
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,7.5,1,35.281,1,18.537,1,03,1025.39007524484
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,8.6,1,35.28,1,18.532,1,03,1025.39539410842
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,9.8,1,35.281,1,18.529,1,03,1025.40217714378
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,10.9,1,35.281,1,18.529,1,03,1025.40700064951
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,12,1,35.282,1,18.527,1,03,1025.41309223526
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,13.1,1,35.279,1,18.527,1,03,1025.41562136385
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,14.2,1,35.279,1,18.522,1,03,1025.42170357033
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,15.3,1,35.278,1,18.526,1,03,1025.42475458063
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,16.4,1,35.279,1,18.522,1,03,1025.43134951755
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,17.5,1,35.28,1,18.523,1,03,1025.43668512862
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,18.6,1,35.279,1,18.52,1,03,1025.44149874421
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,19.7,1,35.277,1,18.519,1,03,1025.44504393073
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,20.7,1,35.278,1,18.515,1,03,1025.45120193809
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,21.8,1,35.277,1,18.508,1,03,1025.45702537607
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,22.9,1,35.277,1,18.507,1,03,1025.46210255738
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,23.9,1,35.276,1,18.507,1,03,1025.4657245518
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,24.8,1,35.278,1,18.506,1,03,1025.47145353682
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,26,1,35.275,1,18.501,1,03,1025.47568238045
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,27,1,35.275,1,18.498,1,03,1025.48082415307
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,27.9,1,35.272,1,18.487,1,03,1025.4852469509
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,29.1,1,35.269,1,18.462,1,03,1025.49450619408
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,30.1,1,35.255,1,18.412,1,03,1025.50074941224
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,31.3,1,35.214,1,18.263,1,03,1025.51195686231
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,31.9,1,35.169,1,17.68,1,03,1025.62420988389
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,32.8,1,35.163,1,16.862,1,03,1025.8206378164
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,34,1,35.178,1,16.26,1,03,1025.97868682115
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,35,1,35.166,1,16.063,1,03,1026.01939793258
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,35.8,1,35.173,1,16.002,1,03,1026.04233717227
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,36.6,1,35.181,1,15.874,1,03,1026.08134362871
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,37.6,1,35.176,1,15.843,1,03,1026.0889989764
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,38.5,1,35.178,1,15.811,1,03,1026.10181518296
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,39.9,1,35.174,1,15.775,1,03,1026.113130128
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,41.5,1,35.17,1,15.766,1,03,1026.11917842464
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,42.5,1,35.171,1,15.702,1,03,1026.1389168467
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,43.7,1,35.172,1,15.649,1,03,1026.15701362054
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,44.8,1,35.174,1,15.552,1,03,1026.18535212114
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,46,1,35.196,1,15.322,1,03,1026.25926816747
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,47.1,1,35.191,1,15.243,1,03,1026.27792922342
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,48.2,1,35.193,1,15.217,1,03,1026.29013550873
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,49.3,1,35.212,1,15.113,1,03,1026.33275635017
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,50.4,1,35.209,1,15.02,1,03,1026.35590832728
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,51.5,1,35.209,1,15.006,1,03,1026.36387696773
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,52.6,1,35.211,1,15.005,1,03,1026.37051485115
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,53.6,1,35.215,1,15.006,1,03,1026.37780849446
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,54.7,1,35.218,1,15.012,1,03,1026.38367009818
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,55.7,1,35.222,1,15.016,1,03,1026.39030018266
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,56.7,1,35.228,1,15.02,1,03,1026.39847059153
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,57.8,1,35.233,1,15.039,1,03,1026.40299510613
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,58.8,1,35.237,1,15.033,1,03,1026.41183579984
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,59.8,1,35.239,1,15.031,1,03,1026.41825064052
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,60.8,1,35.258,1,14.948,1,03,1026.45565515909
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,61.8,1,35.255,1,14.7,1,03,1026.51218837456
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,62.8,1,35.258,1,14.645,1,03,1026.5309290564
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,63.9,1,35.267,1,14.631,1,03,1026.54579772739
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,65,1,35.275,1,14.637,1,03,1026.55554081154
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,66.2,1,35.285,1,14.605,1,03,1026.57554059344
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,67.3,1,35.307,1,14.576,1,03,1026.60369147904
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,68.5,1,35.277,1,14.439,1,03,1026.61555910677
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,69.6,1,35.277,1,14.431,1,03,1026.62217058871
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,70.8,1,35.292,1,14.452,1,03,1026.63453189039
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,72.1,1,35.296,1,14.444,1,03,1026.64511766972
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,73.3,1,35.304,1,14.473,1,03,1026.65034320587
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,74.6,1,35.328,1,14.473,1,03,1026.67462496507
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,75.8,1,35.315,1,14.453,1,03,1026.67425188138
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,77.1,1,35.316,1,14.457,1,03,1026.67992764323
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,78.4,1,35.332,1,14.476,1,03,1026.69392477726
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,79.6,1,35.338,1,14.496,1,03,1026.69954330028
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,80.9,1,35.379,1,14.557,1,03,1026.72368437908
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,82.3,1,35.381,1,14.534,1,03,1026.73643652186
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,83.6,1,35.377,1,14.501,1,03,1026.746284202
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,84.9,1,35.377,1,14.498,1,03,1026.75270248932
6902993,2022-03-29T11:45:30Z,1,-37.06085,-11.65355,1,86.3,1,35.396,1,14.495,1,03,1026.77421749841
