PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,271.9,1,34.657,1,0.279,1,01,1029.11145540964
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,273.1,1,34.658,1,0.281,1,01,1029.11781047749
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,273.9,1,34.657,1,0.281,1,01,1029.12079427597
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,275,1,34.658,1,0.281,1,01,1029.12680563163
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,276.2,1,34.657,1,0.281,1,01,1029.13168292971
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,276.9,1,34.658,1,0.281,1,01,1029.13580041497
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,278,1,34.657,1,0.281,1,01,1029.1402041058
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,279.2,1,34.658,1,0.289,1,01,1029.1461662445
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,280,1,34.657,1,0.293,1,01,1029.14888799346
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,280.8,1,34.659,1,0.293,1,01,1029.15428181108
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,282,1,34.659,1,0.291,1,01,1029.16009250448
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,283.2,1,34.66,1,0.295,1,01,1029.16631387515
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,284,1,34.659,1,0.299,1,01,1029.16903440248
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,284.8,1,34.663,1,0.294,1,01,1029.17636264398
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,285.6,1,34.659,1,0.296,1,01,1029.17680349529
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,286.9,1,34.659,1,0.297,1,01,1029.1828902415
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,288.1,1,34.659,1,0.297,1,01,1029.1885691739
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,288.9,1,34.659,1,0.297,1,01,1029.19235504671
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,289.7,1,34.659,1,0.298,1,01,1029.19607512606
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,291,1,34.66,1,0.298,1,01,1029.20303037299
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,292.2,1,34.66,1,0.297,1,01,1029.20877455823
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,293,1,34.66,1,0.298,1,01,1029.21249426248
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,293.8,1,34.659,1,0.298,1,01,1029.21547623889
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,295,1,34.659,1,0.297,1,01,1029.22122016644
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,296.2,1,34.659,1,0.295,1,01,1029.22702988989
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,297,1,34.659,1,0.294,1,01,1029.23088104122
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,298,1,34.66,1,0.294,1,01,1029.23641598542
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,298.7,1,34.659,1,0.294,1,01,1029.23892453527
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,299.9,1,34.66,1,0.297,1,01,1029.24520755213
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,301,1,34.659,1,0.296,1,01,1029.24967439966
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,301.8,1,34.659,1,0.296,1,01,1029.25345923603
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,302.9,1,34.659,1,0.297,1,01,1029.25859718615
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,304.1,1,34.659,1,0.298,1,01,1029.26420738103
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,304.9,1,34.659,1,0.297,1,01,1029.26805762408
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,305.7,1,34.659,1,0.297,1,01,1029.27184166153
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,306.9,1,34.66,1,0.296,1,01,1029.27838716282
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,308,1,34.659,1,0.299,1,01,1029.28258788747
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,308.8,1,34.659,1,0.299,1,01,1029.28637162468
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,310,1,34.66,1,0.299,1,01,1029.29285043386
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,311.2,1,34.66,1,0.296,1,01,1029.2987247967
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,312,1,34.66,1,0.297,1,01,1029.3024419773
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,312.8,1,34.659,1,0.297,1,01,1029.30542211628
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,314,1,34.659,1,0.297,1,01,1029.31109717515
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,315.2,1,34.66,1,0.297,1,01,1029.31757537527
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,316,1,34.659,1,0.297,1,01,1029.32055527829
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,316.8,1,34.66,1,0.297,1,01,1029.3251416803
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,318,1,34.66,1,0.298,1,01,1029.3307496963
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,319.2,1,34.659,1,0.298,1,01,1029.33562081798
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,320,1,34.66,1,0.296,1,01,1029.3403400872
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,320.9,1,34.659,1,0.297,1,01,1029.34372589676
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,321.7,1,34.659,1,0.297,1,01,1029.34750862099
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,322.9,1,34.659,1,0.295,1,01,1029.35331590067
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,324.1,1,34.66,1,0.294,1,01,1029.35985968159
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,324.9,1,34.659,1,0.295,1,01,1029.3627722922
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,325.8,1,34.659,1,0.297,1,01,1029.3668940523
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,327,1,34.66,1,0.301,1,01,1029.37310343328
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,328.2,1,34.66,1,0.304,1,01,1029.37857590746
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,329.1,1,34.659,1,0.305,1,01,1029.38196050846
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,329.9,1,34.66,1,0.301,1,01,1029.38681332617
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,330.8,1,34.66,1,0.303,1,01,1029.39093401643
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,332,1,34.66,1,0.308,1,01,1029.39627142505
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,333.3,1,34.66,1,0.301,1,01,1029.40288589535
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,334.1,1,34.66,1,0.301,1,01,1029.40666750406
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,334.9,1,34.659,1,0.319,1,01,1029.40843666351
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,335.8,1,34.662,1,0.31,1,01,1029.41570499266
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,336.6,1,34.662,1,0.325,1,01,1029.41847614207
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,337.9,1,34.662,1,0.324,1,01,1029.42468733359
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,339.1,1,34.663,1,0.329,1,01,1029.43082372976
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,340,1,34.664,1,0.329,1,01,1029.43587974707
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,340.8,1,34.661,1,0.325,1,01,1029.43752149302
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,341.6,1,34.662,1,0.324,1,01,1029.44217248765
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,342.9,1,34.662,1,0.323,1,01,1029.44838317979
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,344.1,1,34.662,1,0.325,1,01,1029.45391834671
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,344.9,1,34.662,1,0.323,1,01,1029.45783382076
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,345.7,1,34.661,1,0.322,1,01,1029.46087866014
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,347,1,34.662,1,0.322,1,01,1029.46782424939
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,348.2,1,34.664,1,0.322,1,01,1029.47510009585
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,349,1,34.662,1,0.325,1,01,1029.47707080672
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,349.8,1,34.663,1,0.323,1,01,1029.4817890836
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,351,1,34.661,1,0.322,1,01,1029.48592063679
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,352.2,1,34.661,1,0.324,1,01,1029.49145442129
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,353,1,34.662,1,0.323,1,01,1029.49610472446
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,353.8,1,34.662,1,0.323,1,01,1029.49988381109
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,355,1,34.662,1,0.323,1,01,1029.50555231809
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,356.2,1,34.662,1,0.323,1,01,1029.51122067754
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,357,1,34.664,1,0.322,1,01,1029.51667322011
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,357.9,1,34.662,1,0.323,1,01,1029.51925060089
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,358.6,1,34.663,1,0.324,1,01,1029.52329176224
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,359.9,1,34.662,1,0.323,1,01,1029.52869719046
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,361.1,1,34.662,1,0.323,1,01,1029.5343649475
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,361.9,1,34.662,1,0.323,1,01,1029.53814337024
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,362.7,1,34.662,1,0.323,1,01,1029.54192172741
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,364,1,34.662,1,0.321,1,01,1029.54819776824
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,365.2,1,34.662,1,0.323,1,01,1029.55372867102
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,366,1,34.662,1,0.323,1,01,1029.55750675775
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,366.9,1,34.662,1,0.323,1,01,1029.56175702697
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,367.7,1,34.662,1,0.323,1,01,1029.5655349744
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,368.9,1,34.663,1,0.323,1,01,1029.57200453866
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,370.2,1,34.663,1,0.324,1,01,1029.57807501881
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,371.1,1,34.662,1,0.325,1,01,1029.58145371336
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,371.9,1,34.663,1,0.325,1,01,1029.58603400627
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,372.7,1,34.662,1,0.326,1,01,1029.58894029521
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,374,1,34.662,1,0.326,1,01,1029.59507854312
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,375.2,1,34.663,1,0.326,1,01,1029.60154716933
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,376.1,1,34.662,1,0.327,1,01,1029.60492523108
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,376.9,1,34.663,1,0.326,1,01,1029.60957362469
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,377.8,1,34.663,1,0.326,1,01,1029.61382280477
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,378.6,1,34.663,1,0.327,1,01,1029.61753113232
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,379.9,1,34.662,1,0.328,1,01,1029.62279718541
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,381.1,1,34.662,1,0.329,1,01,1029.62839356772
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,382,1,34.663,1,0.33,1,01,1029.63337614377
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,382.8,1,34.663,1,0.331,1,01,1029.63708386526
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,383.7,1,34.663,1,0.332,1,01,1029.64126351238
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,385,1,34.663,1,0.331,1,01,1029.64746896122
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,386.3,1,34.663,1,0.332,1,01,1029.65353644079
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,387.1,1,34.662,1,0.332,1,01,1029.65650999887
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,388,1,34.663,1,0.333,1,01,1029.66149167731
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,388.9,1,34.663,1,0.333,1,01,1029.66573965519
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,389.7,1,34.663,1,0.332,1,01,1029.66958461061
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,390.6,1,34.663,1,0.332,1,01,1029.67383245747
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,391.9,1,34.663,1,0.332,1,01,1029.67996808989
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,393.2,1,34.663,1,0.332,1,01,1029.68610354932
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,394.1,1,34.663,1,0.332,1,01,1029.69035107373
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,394.9,1,34.663,1,0.332,1,01,1029.69412658138
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,395.8,1,34.663,1,0.333,1,01,1029.69830473094
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,396.7,1,34.663,1,0.332,1,01,1029.70262123409
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,398,1,34.663,1,0.332,1,01,1029.70875605479
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,399.3,1,34.663,1,0.332,1,01,1029.71489070253
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,400.2,1,34.663,1,0.332,1,01,1029.71913766502
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,401.4,1,34.663,1,0.332,1,01,1029.72480015271
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,403.2,1,34.663,1,0.332,1,01,1029.73329360793
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,405.4,1,34.663,1,0.331,1,01,1029.74374235382
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,407.5,1,34.663,1,0.328,1,01,1029.75385733254
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,409.3,1,34.663,1,0.327,1,01,1029.76241790024
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,411.5,1,34.662,1,0.326,1,01,1029.77206262266
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,413.7,1,34.663,1,0.325,1,01,1029.78331176788
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,415.5,1,34.662,1,0.323,1,01,1029.79113877018
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,417.2,1,34.662,1,0.322,1,01,1029.79922664482
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,419.4,1,34.663,1,0.323,1,01,1029.81033532245
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,421.6,1,34.662,1,0.323,1,01,1029.8199085093
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,423.4,1,34.663,1,0.326,1,01,1029.8289898239
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,425.2,1,34.662,1,0.325,1,01,1029.83674570078
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,427.4,1,34.663,1,0.325,1,01,1029.84792207647
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,429.6,1,34.663,1,0.325,1,01,1029.8582956655
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,431.4,1,34.662,1,0.325,1,01,1029.8659805392
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,433.2,1,34.663,1,0.323,1,01,1029.87540990685
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,435.4,1,34.662,1,0.321,1,01,1029.88512051664
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,437.7,1,34.662,1,0.317,1,01,1029.89624495412
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,439.4,1,34.662,1,0.316,1,01,1029.90432981253
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,441.2,1,34.662,1,0.317,1,01,1029.91274529625
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,443.4,1,34.662,1,0.318,1,01,1029.92304592227
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,445.6,1,34.662,1,0.32,1,01,1029.93327545126
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,447.4,1,34.663,1,0.321,1,01,1029.94249148079
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,449.1,1,34.661,1,0.324,1,01,1029.94868818972
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,451.3,1,34.664,1,0.333,1,01,1029.96082650725
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,453.5,1,34.664,1,0.338,1,01,1029.97083971023
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,455.2,1,34.664,1,0.338,1,01,1029.97885053103
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,457.4,1,34.664,1,0.339,1,01,1029.98914598994
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,459.5,1,34.665,1,0.344,1,01,1029.99948699682
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,461.6,1,34.663,1,0.359,1,01,1030.00670721023
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,463.6,1,34.667,1,0.368,1,01,1030.01869239306
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,465.5,1,34.667,1,0.362,1,01,1030.02807175696
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,467.4,1,34.665,1,0.351,1,01,1030.03620485973
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,469.4,1,34.666,1,0.367,1,01,1030.04528111632
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,471.4,1,34.67,1,0.358,1,01,1030.05855370064
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,473.4,1,34.667,1,0.364,1,01,1030.0651371136
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,475.4,1,34.667,1,0.37,1,01,1030.07412441887
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,477.4,1,34.667,1,0.371,1,01,1030.08347051673
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,479.5,1,34.668,1,0.371,1,01,1030.09416075891
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,481.5,1,34.668,1,0.371,1,01,1030.10357797572
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,483.7,1,34.668,1,0.375,1,01,1030.11364747366
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,485.4,1,34.668,1,0.376,1,01,1030.12157889071
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,487.2,1,34.669,1,0.381,1,01,1030.13049262558
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,489.3,1,34.669,1,0.384,1,01,1030.14016085877
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,491.5,1,34.669,1,0.389,1,01,1030.15015356296
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,493.2,1,34.67,1,0.388,1,01,1030.15902951714
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,495.4,1,34.669,1,0.389,1,01,1030.16850996381
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,497.6,1,34.669,1,0.389,1,01,1030.17886417188
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,499.3,1,34.669,1,0.388,1,01,1030.1869376951
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,501.1,1,34.669,1,0.391,1,01,1030.19518985313
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,503.4,1,34.67,1,0.394,1,01,1030.20659552418
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,505.6,1,34.67,1,0.394,1,01,1030.21694757946
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,507.4,1,34.67,1,0.395,1,01,1030.2253438239
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,509.2,1,34.67,1,0.397,1,01,1030.23366635742
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,511.4,1,34.671,1,0.399,1,01,1030.24467151773
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,513.5,1,34.671,1,0.4,1,01,1030.25447750815
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,515.5,1,34.671,1,0.401,1,01,1030.26381250642
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,517.5,1,34.671,1,0.404,1,01,1030.27299980053
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,519.6,1,34.671,1,0.407,1,01,1030.28265658813
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,521.7,1,34.672,1,0.409,1,01,1030.29318749184
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,523.3,1,34.672,1,0.41,1,01,1030.30063872994
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,525.4,1,34.673,1,0.413,1,01,1030.3110943834
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,527.5,1,34.672,1,0.417,1,01,1030.31987266436
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,529.5,1,34.673,1,0.42,1,01,1030.32985611621
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,531.6,1,34.673,1,0.422,1,01,1030.33958195013
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,533.3,1,34.673,1,0.423,1,01,1030.34750069564
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,535.3,1,34.674,1,0.422,1,01,1030.35777926283
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,537.4,1,34.673,1,0.425,1,01,1030.36662783768
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,539.5,1,34.674,1,0.428,1,01,1030.37707764136
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,541.6,1,34.674,1,0.429,1,01,1030.38687468181
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,543.2,1,34.674,1,0.43,1,01,1030.3943209287
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,545.3,1,34.674,1,0.431,1,01,1030.40411693004
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,547.4,1,34.674,1,0.432,1,01,1030.41391235135
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,549.5,1,34.674,1,0.432,1,01,1030.42378206009
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,551.6,1,34.675,1,0.434,1,01,1030.43430238427
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,553.3,1,34.674,1,0.434,1,01,1030.44149043006
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,555.4,1,34.675,1,0.435,1,01,1030.4520845961
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,557.4,1,34.675,1,0.435,1,01,1030.46148251397
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,559.5,1,34.675,1,0.435,1,01,1030.47134988929
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,561.6,1,34.675,1,0.436,1,01,1030.48114156732
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,563.3,1,34.675,1,0.436,1,01,1030.48912870232
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,565.4,1,34.675,1,0.436,1,01,1030.49899475691
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,567.6,1,34.675,1,0.436,1,01,1030.50933014199
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,569.3,1,34.676,1,0.436,1,01,1030.51811701688
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,571.4,1,34.675,1,0.436,1,01,1030.52718101005
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,573.6,1,34.676,1,0.436,1,01,1030.53831579419
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,575.3,1,34.675,1,0.436,1,01,1030.54550010909
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,577.4,1,34.675,1,0.436,1,01,1030.55536359798
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,579.6,1,34.675,1,0.436,1,01,1030.56569629532
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,581.3,1,34.675,1,0.435,1,01,1030.5737561165
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,583.5,1,34.675,1,0.435,1,01,1030.58408800224
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,585.7,1,34.675,1,0.435,1,01,1030.59441939533
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,587.4,1,34.675,1,0.435,1,01,1030.60240240714
6903114,2022-01-20T12:05:00Z,1,-64.74516,3.34453,1,589.2,1,34.676,1,0.434,1,01,1030.61173131827
