PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1508,1,35.09,1,4.881,1,02,1034.64229560161
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1513,1,35.089,1,4.869,1,02,1034.6657692079
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1517.9,1,35.09,1,4.87,1,02,1034.68840090252
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1522.9,1,35.095,1,4.892,1,02,1034.7114405801
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1527.8,1,35.094,1,4.886,1,02,1034.73355697708
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1533.2,1,35.091,1,4.858,1,02,1034.75967076947
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1538.1,1,35.091,1,4.854,1,02,1034.78226575887
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1542.7,1,35.095,1,4.872,1,02,1034.8033186018
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1547.9,1,35.094,1,4.85,1,02,1034.82919247477
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1553.1,1,35.091,1,4.836,1,02,1034.85229329858
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1557.9,1,35.09,1,4.826,1,02,1034.87455788273
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1562.7,1,35.089,1,4.81,1,02,1034.89772695996
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1567.9,1,35.086,1,4.796,1,02,1034.9208242039
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1573.2,1,35.084,1,4.788,1,02,1034.94424538832
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1578,1,35.082,1,4.766,1,02,1034.9675340498
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1582.8,1,35.074,1,4.726,1,02,1034.98883973811
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1587.6,1,35.071,1,4.692,1,02,1035.01314275465
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1592.5,1,35.068,1,4.676,1,02,1035.03518665067
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1597.9,1,35.062,1,4.634,1,02,1035.06102620553
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1603.3,1,35.059,1,4.619,1,02,1035.08515971803
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1608.3,1,35.061,1,4.627,1,02,1035.10795922595
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1613.3,1,35.065,1,4.646,1,02,1035.1306644711
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1618.3,1,35.063,1,4.633,1,02,1035.15348305199
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1623.3,1,35.062,1,4.621,1,02,1035.17693196449
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1628.3,1,35.062,1,4.604,1,02,1035.20191266566
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1633.4,1,35.062,1,4.604,1,02,1035.22478635856
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1637.9,1,35.063,1,4.609,1,02,1035.2449963699
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1642.5,1,35.064,1,4.607,1,02,1035.26670569114
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1647.5,1,35.065,1,4.607,1,02,1035.28990536602
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1652.6,1,35.066,1,4.61,1,02,1035.31309845768
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1657.7,1,35.066,1,4.608,1,02,1035.33626147337
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1662.9,1,35.066,1,4.6,1,02,1035.36077658336
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1668.1,1,35.065,1,4.595,1,02,1035.38405587286
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1672.9,1,35.065,1,4.593,1,02,1035.40586918971
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1677.8,1,35.067,1,4.591,1,02,1035.42969161554
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1683.2,1,35.067,1,4.584,1,02,1035.45494593202
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1688.1,1,35.067,1,4.584,1,02,1035.47689928846
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1693.1,1,35.068,1,4.583,1,02,1035.50023112367
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1698.1,1,35.067,1,4.582,1,02,1035.52199818952
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1703.1,1,35.066,1,4.576,1,02,1035.5445214141
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1708.4,1,35.062,1,4.54,1,02,1035.57058876189
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1713,1,35.052,1,4.482,1,02,1035.59214627799
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1717.9,1,35.046,1,4.436,1,02,1035.616342933
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1722.8,1,35.047,1,4.442,1,02,1035.63817493474
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1727.8,1,35.05,1,4.456,1,02,1035.66080645725
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1732.8,1,35.055,1,4.477,1,02,1035.6839340262
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1737.9,1,35.054,1,4.477,1,02,1035.70599100691
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1742.8,1,35.048,1,4.438,1,02,1035.72914404525
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1747.8,1,35.041,1,4.377,1,02,1035.75526884752
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1752.8,1,35.031,1,4.318,1,02,1035.77872142714
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1757.8,1,35.029,1,4.314,1,02,1035.80015891928
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1762.9,1,35.029,1,4.309,1,02,1035.82375593944
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1767.8,1,35.016,1,4.263,1,02,1035.84244769776
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1772.9,1,34.998,1,4.114,1,02,1035.87344937344
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1777.9,1,34.99,1,4.091,1,02,1035.89302375365
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1783,1,34.992,1,4.101,1,02,1035.91596879857
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1788.2,1,34.994,1,4.105,1,02,1035.94024793626
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1793.2,1,34.997,1,4.123,1,02,1035.96232458124
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1797.9,1,35,1,4.132,1,02,1035.98438943467
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1802.5,1,35.004,1,4.137,1,02,1036.0073799365
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1807.7,1,35.001,1,4.116,1,02,1036.03146641975
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1812.9,1,35.001,1,4.113,1,02,1036.05521008693
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1818.1,1,35.002,1,4.12,1,02,1036.07823907767
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1823.2,1,35.01,1,4.151,1,02,1036.10269023056
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1827.9,1,35.006,1,4.127,1,02,1036.12420739313
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1832.6,1,35,1,4.088,1,02,1036.14640207856
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1837.8,1,34.994,1,4.054,1,02,1036.17008039637
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1843.1,1,34.991,1,4.019,1,02,1036.19669362335
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1847.9,1,34.983,1,3.981,1,02,1036.21759846303
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1852.8,1,34.977,1,3.942,1,02,1036.24065375144
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1857.8,1,34.969,1,3.884,1,02,1036.26539641251
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1862.8,1,34.974,1,3.902,1,02,1036.2890423656
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1867.8,1,34.988,1,3.963,1,02,1036.31331483378
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1872.9,1,35.004,1,4.068,1,02,1036.33293934139
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1878,1,35.005,1,4.069,1,02,1036.35639202225
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1883.1,1,35.003,1,4.049,1,02,1036.38065584837
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1888.2,1,35.003,1,4.049,1,02,1036.4034749962
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1892.9,1,35.003,1,4.051,1,02,1036.42420127196
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1897.6,1,35.003,1,4.049,1,02,1036.44552737597
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1902.8,1,35,1,4.028,1,02,1036.46960585619
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1908,1,34.998,1,4.011,1,02,1036.49386177933
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1912.8,1,34.998,1,4.008,1,02,1036.51578326845
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1917.7,1,34.997,1,3.993,1,02,1036.53917554588
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1922.5,1,34.996,1,3.984,1,02,1036.56121672824
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1927.9,1,34.995,1,3.974,1,02,1036.58609069185
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1933.3,1,34.994,1,3.965,1,02,1036.61081287016
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1938.3,1,34.991,1,3.939,1,02,1036.6347408495
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1943.2,1,34.991,1,3.927,1,02,1036.65845741401
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1948.3,1,34.989,1,3.91,1,02,1036.68225682309
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1952.9,1,34.989,1,3.912,1,02,1036.70252477324
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1957.6,1,34.988,1,3.906,1,02,1036.72366047415
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1962.8,1,34.987,1,3.896,1,02,1036.74763239412
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1968.1,1,34.985,1,3.889,1,02,1036.77081766017
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1972.8,1,34.985,1,3.881,1,02,1036.79303200898
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1977.5,1,34.984,1,3.872,1,02,1036.81461499699
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1982.8,1,34.984,1,3.872,1,02,1036.83830381026
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1988,1,34.984,1,3.869,1,02,1036.86199549916
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1993.2,1,34.988,1,3.881,1,02,1036.88654417215
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,1998.3,1,34.99,1,3.883,1,02,1036.91058955665
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,2003.5,1,34.99,1,3.881,1,02,1036.93412226318
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,2008.2,1,34.988,1,3.866,1,02,1036.95582493144
6903122,2022-02-08T16:45:30Z,1,35.82679,-36.80623,1,2011.9,1,34.986,1,3.851,1,02,1036.9730594733
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,1.7,1,NaN,NaN,17.714,1,02,NaN
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,2.8,1,36.36,1,17.713,1,02,1026.40097737092
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,3.9,1,36.358,1,17.713,1,02,1026.40427120744
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,5.2,1,36.36,1,17.713,1,02,1026.41150809376
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,6.1,1,36.36,1,17.713,1,02,1026.41545698191
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,7,1,36.361,1,17.713,1,02,1026.42017218365
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,8,1,36.359,1,17.716,1,02,1026.42228752216
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,8.9,1,36.361,1,17.714,1,02,1026.42826185469
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,9.8,1,36.359,1,17.716,1,02,1026.43018471251
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,10.8,1,36.36,1,17.715,1,02,1026.43558616459
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,11.7,1,36.359,1,17.716,1,02,1026.43852325774
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,12.7,1,36.36,1,17.716,1,02,1026.44367836425
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,13.6,1,36.36,1,17.715,1,02,1026.44787471398
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,14.5,1,36.359,1,17.717,1,02,1026.45056499349
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,15.5,1,36.359,1,17.717,1,02,1026.45495348937
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,16.5,1,36.359,1,17.716,1,02,1026.4595884898
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,17.5,1,36.36,1,17.716,1,02,1026.46474313787
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,18.5,1,36.36,1,17.715,1,02,1026.46937798696
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,19.5,1,36.36,1,17.716,1,02,1026.47351951831
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,20.6,1,36.36,1,17.716,1,02,1026.47834530778
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,21.7,1,36.359,1,17.716,1,02,1026.48240380739
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,22.8,1,36.359,1,17.717,1,02,1026.48698181815
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,23.9,1,36.36,1,17.716,1,02,1026.49281935875
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,25,1,36.36,1,17.715,1,02,1026.49789052828
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,26,1,36.358,1,17.717,1,02,1026.50025035778
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,27,1,36.359,1,17.716,1,02,1026.50564904701
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,28,1,36.36,1,17.715,1,02,1026.51104765673
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,29.1,1,36.359,1,17.717,1,02,1026.514611965
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,30.2,1,36.359,1,17.715,1,02,1026.51993026749
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,31.3,1,36.358,1,17.717,1,02,1026.52349874466
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,32.4,1,36.359,1,17.718,1,02,1026.52884631093
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,33.6,1,36.36,1,17.717,1,02,1026.53512630036
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,34.8,1,36.36,1,17.714,1,02,1026.54113362231
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,36,1,36.36,1,17.715,1,02,1026.54615351534
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,37.2,1,36.36,1,17.715,1,02,1026.55142010616
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,38.4,1,36.359,1,17.715,1,02,1026.55592037438
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,39.8,1,36.359,1,17.718,1,02,1026.56132369473
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,41,1,36.36,1,17.72,1,02,1026.56686253781
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,42.3,1,36.358,1,17.721,1,02,1026.57078859074
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,43.7,1,36.359,1,17.719,1,02,1026.57819278696
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,45,1,36.36,1,17.719,1,02,1026.58466400119
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,46.4,1,36.359,1,17.717,1,02,1026.59053562722
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,47.7,1,36.359,1,17.721,1,02,1026.59525225783
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,49,1,36.358,1,17.721,1,02,1026.60019070282
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,50.2,1,36.36,1,17.719,1,02,1026.60748273694
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,51.4,1,36.36,1,17.719,1,02,1026.61274833398
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,52.5,1,36.361,1,17.719,1,02,1026.61834112209
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,53.7,1,36.359,1,17.716,1,02,1026.62281559455
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,54.7,1,36.358,1,17.72,1,02,1026.62544874403
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,55.8,1,36.36,1,17.717,1,02,1026.63254870546
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,56.8,1,36.36,1,17.717,1,02,1026.63693623828
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,57.9,1,36.36,1,17.716,1,02,1026.64200957861
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,58.9,1,36.359,1,17.716,1,02,1026.64563086655
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,59.9,1,36.359,1,17.716,1,02,1026.65001814166
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,60.9,1,36.359,1,17.715,1,02,1026.65465251524
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,61.8,1,36.36,1,17.717,1,02,1026.65887256114
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,62.9,1,36.358,1,17.719,1,02,1026.66167169167
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,63.9,1,36.359,1,17.718,1,02,1026.66707186485
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,64.9,1,36.36,1,17.718,1,02,1026.67222469768
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,65.9,1,36.359,1,17.721,1,02,1026.67510350607
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,67,1,36.36,1,17.718,1,02,1026.6814366763
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,68,1,36.359,1,17.714,1,02,1026.68604633482
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,69.1,1,36.36,1,17.713,1,02,1026.69188476443
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,70.1,1,36.358,1,17.715,1,02,1026.69424454822
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,71.2,1,36.357,1,17.718,1,02,1026.6975614682
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,72.3,1,36.359,1,17.716,1,02,1026.70441292582
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,73.4,1,36.358,1,17.717,1,02,1026.70822425692
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,74.6,1,36.356,1,17.707,1,02,1026.71442884504
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,75.8,1,36.358,1,17.708,1,02,1026.72097669849
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,77,1,36.359,1,17.709,1,02,1026.72675833386
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,78.2,1,36.36,1,17.715,1,02,1026.73130278371
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,79.4,1,36.358,1,17.716,1,02,1026.7347860561
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,80.7,1,36.361,1,17.718,1,02,1026.74228995029
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,82,1,36.361,1,17.719,1,02,1026.74774325228
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,83.4,1,36.36,1,17.719,1,02,1026.75311647218
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,84.7,1,36.36,1,17.721,1,02,1026.75832185139
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,86,1,36.359,1,17.721,1,02,1026.76325624488
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,87.3,1,36.36,1,17.719,1,02,1026.77021746467
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,88.6,1,36.359,1,17.718,1,02,1026.77539919308
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,89.9,1,36.36,1,17.72,1,02,1026.78136975406
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,91.2,1,36.357,1,17.692,1,02,1026.79170221207
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,92.5,1,36.358,1,17.712,1,02,1026.79321824404
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,93.7,1,36.36,1,17.694,1,02,1026.80446659382
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,94.9,1,36.366,1,17.71,1,02,1026.81036256055
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,96,1,36.362,1,17.715,1,02,1026.81088335701
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,97.3,1,36.36,1,17.72,1,02,1026.81381223778
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,98.5,1,36.361,1,17.721,1,02,1026.81959080614
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,99.7,1,36.361,1,17.72,1,02,1026.82509889724
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,101,1,36.36,1,17.723,1,02,1026.82928829033
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,102.2,1,36.36,1,17.722,1,02,1026.83479557983
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,103.3,1,36.361,1,17.721,1,02,1026.84063028768
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,104.3,1,36.36,1,17.722,1,02,1026.84399938792
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,105.3,1,36.36,1,17.723,1,02,1026.84813416324
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,106.2,1,36.36,1,17.722,1,02,1026.85232630363
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,107.2,1,36.361,1,17.722,1,02,1026.85747453678
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,108.1,1,36.369,1,17.711,1,02,1026.87027121934
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,109.1,1,36.36,1,17.722,1,02,1026.86503518529
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,110.1,1,36.358,1,17.724,1,02,1026.86739003255
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,111.1,1,36.368,1,17.704,1,02,1026.88438702747
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,112.1,1,36.346,1,17.632,1,02,1026.88973854748
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,113.2,1,36.345,1,17.631,1,02,1026.89404136528
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,114.1,1,36.347,1,17.629,1,02,1026.90001226599
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,115.1,1,36.339,1,17.637,1,02,1026.89629095236
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,116,1,36.355,1,17.619,1,02,1026.91693840249
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,116.9,1,36.341,1,17.621,1,02,1026.909666577
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,117.8,1,36.344,1,17.639,1,02,1026.91145939055
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,118.8,1,36.343,1,17.642,1,02,1026.91433430525
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,119.7,1,36.343,1,17.642,1,02,1026.91827857652
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,120.7,1,36.35,1,17.624,1,02,1026.93247261941
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,121.6,1,36.333,1,17.566,1,02,1026.9377191794
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,122.5,1,36.34,1,17.469,1,02,1026.97091450045
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,123.9,1,36.303,1,17.358,1,02,1026.97593958219
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,125.3,1,36.296,1,17.316,1,02,1026.9869927169
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,126.3,1,36.291,1,17.283,1,02,1026.99561136291
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,127.2,1,36.291,1,17.278,1,02,1027.00078050889
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,128.1,1,36.284,1,17.245,1,02,1027.0074172249
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,129.1,1,36.262,1,17.071,1,02,1027.03724415806
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,130.1,1,36.24,1,16.87,1,02,1027.07329694403
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,131,1,36.227,1,16.801,1,02,1027.0838563524
6903122,2022-02-18T21:20:30Z,1,36.02192,-36.97967,1,131.9,1,36.226,1,16.777,1,02,1027.09279986485
