PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,396.2,1,34.827,1,3.571,1,01,1029.53665594063
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,397.1,1,34.825,1,3.569,1,01,1029.53945607495
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,397.9,1,34.823,1,3.567,1,01,1029.5417930077
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,398.7,1,34.824,1,3.563,1,01,1029.54672847937
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,400,1,34.824,1,3.555,1,01,1029.55362279287
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,401.2,1,34.822,1,3.549,1,01,1029.55824857067
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,402.1,1,34.824,1,3.545,1,01,1029.56444027165
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,402.9,1,34.824,1,3.545,1,01,1029.5681457215
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,403.8,1,34.824,1,3.544,1,01,1029.57242334512
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,405,1,34.823,1,3.541,1,01,1029.57751388725
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,406.2,1,34.824,1,3.535,1,01,1029.58451806777
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,407.1,1,34.823,1,3.536,1,01,1029.58778297515
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,407.9,1,34.823,1,3.537,1,01,1029.59137815311
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,408.8,1,34.822,1,3.533,1,01,1029.59518823908
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,410,1,34.822,1,3.53,1,01,1029.60107168851
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,411.2,1,34.823,1,3.53,1,01,1029.60742129478
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,412,1,34.823,1,3.529,1,01,1029.61123443825
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,412.9,1,34.823,1,3.528,1,01,1029.61551054568
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,413.7,1,34.823,1,3.53,1,01,1029.61899623777
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,415,1,34.823,1,3.533,1,01,1029.62468738678
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,416.2,1,34.824,1,3.538,1,01,1029.63048989837
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,417,1,34.825,1,3.544,1,01,1029.63433057851
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,417.8,1,34.828,1,3.551,1,01,1029.63964760366
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,418.7,1,34.826,1,3.56,1,01,1029.64124083203
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,419.9,1,34.828,1,3.565,1,01,1029.64783315192
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,421.1,1,34.829,1,3.566,1,01,1029.65407056548
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,422,1,34.83,1,3.559,1,01,1029.65979733974
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,422.8,1,34.828,1,3.558,1,01,1029.6620231497
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,424,1,34.828,1,3.562,1,01,1029.6671379028
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,425.2,1,34.829,1,3.563,1,01,1029.67337483102
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,426,1,34.83,1,3.563,1,01,1029.67787028963
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,426.9,1,34.83,1,3.563,1,01,1029.68203524182
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,427.7,1,34.83,1,3.563,1,01,1029.68573735466
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,428.9,1,34.828,1,3.562,1,01,1029.68981395096
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,430.2,1,34.828,1,3.561,1,01,1029.69593958141
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,431,1,34.829,1,3.559,1,01,1029.70065453422
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,431.8,1,34.828,1,3.558,1,01,1029.70367317603
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,432.6,1,34.829,1,3.559,1,01,1029.70805822292
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,433.9,1,34.825,1,3.551,1,01,1029.71178044322
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,435.1,1,34.825,1,3.53,1,01,1029.71963902101
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,435.9,1,34.826,1,3.53,1,01,1029.72413439131
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,436.8,1,34.826,1,3.53,1,01,1029.72829923289
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,438,1,34.825,1,3.529,1,01,1029.73316877842
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,439.2,1,34.824,1,3.519,1,01,1029.73902558459
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,440.1,1,34.825,1,3.516,1,01,1029.74431258601
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,440.9,1,34.825,1,3.516,1,01,1029.74801462551
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,441.8,1,34.824,1,3.519,1,01,1029.75105703895
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,443,1,34.826,1,3.527,1,01,1029.75731778535
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,444.2,1,34.828,1,3.537,1,01,1029.76335708024
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,445.1,1,34.831,1,3.535,1,01,1029.7701204274
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,446,1,34.827,1,3.532,1,01,1029.771441799
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,446.8,1,34.827,1,3.533,1,01,1029.7750330376
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,447.6,1,34.828,1,3.531,1,01,1029.77974736248
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,448.9,1,34.827,1,3.524,1,01,1029.78573855765
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,450.2,1,34.827,1,3.526,1,01,1029.79153292884
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,451,1,34.826,1,3.523,1,01,1029.7947708965
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,451.9,1,34.826,1,3.52,1,01,1029.79926456499
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,452.7,1,34.826,1,3.519,1,01,1029.80307558909
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,453.6,1,34.827,1,3.516,1,01,1029.80836230066
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,454.9,1,34.825,1,3.511,1,01,1029.81334003142
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,456.2,1,34.824,1,3.503,1,01,1029.81944046024
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,457.1,1,34.825,1,3.5,1,01,1029.82472693734
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,457.9,1,34.825,1,3.497,1,01,1029.82875760384
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,458.8,1,34.823,1,3.496,1,01,1029.83144486717
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,459.7,1,34.823,1,3.496,1,01,1029.83560846298
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,460.9,1,34.823,1,3.49,1,01,1029.84181912685
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,462.3,1,34.823,1,3.488,1,01,1029.84851546924
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,463.2,1,34.823,1,3.487,1,01,1029.85278881553
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,464,1,34.823,1,3.484,1,01,1029.8568192602
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,464.9,1,34.824,1,3.484,1,01,1029.8617757775
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,465.8,1,34.824,1,3.486,1,01,1029.86571925585
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,466.6,1,34.824,1,3.487,1,01,1029.86930991892
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,467.9,1,34.824,1,3.487,1,01,1029.87532325972
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,469.3,1,34.823,1,3.489,1,01,1029.88078583029
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,470.1,1,34.825,1,3.491,1,01,1029.88585206698
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,471.1,1,34.827,1,3.497,1,01,1029.89140238986
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,471.9,1,34.825,1,3.499,1,01,1029.89329585524
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,472.8,1,34.826,1,3.498,1,01,1029.89836147888
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,473.7,1,34.826,1,3.498,1,01,1029.90252376973
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,474.6,1,34.826,1,3.498,1,01,1029.90668598092
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,477.7,1,34.827,1,3.498,1,01,1029.92181485462
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,483.1,1,34.827,1,3.496,1,01,1029.94700575475
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,488.1,1,34.827,1,3.493,1,01,1029.97045550696
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,493,1,34.828,1,3.491,1,01,1029.99412335292
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,498,1,34.828,1,3.488,1,01,1030.01756939378
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,503,1,34.828,1,3.487,1,01,1030.04079188522
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,508.1,1,34.828,1,3.482,1,01,1030.06491685032
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,512.7,1,34.828,1,3.477,1,01,1030.08672889863
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,517.8,1,34.827,1,3.47,1,01,1030.11027940407
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,523,1,34.827,1,3.468,1,01,1030.13452773634
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,527.7,1,34.827,1,3.468,1,01,1030.15624149464
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,533,1,34.827,1,3.459,1,01,1030.18172676228
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,538.3,1,34.826,1,3.449,1,01,1030.20652938438
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,543.2,1,34.826,1,3.443,1,01,1030.22983045799
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,548.1,1,34.826,1,3.441,1,01,1030.25268446163
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,553,1,34.826,1,3.444,1,01,1030.27497859884
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,558,1,34.828,1,3.445,1,01,1030.29953980154
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,563,1,34.826,1,3.458,1,01,1030.31958478616
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,568.1,1,34.829,1,3.455,1,01,1030.34584129077
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,573.3,1,34.829,1,3.452,1,01,1030.37018017973
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,577.9,1,34.831,1,3.459,1,01,1030.39220898318
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,582.7,1,34.83,1,3.447,1,01,1030.41491711987
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,587.9,1,34.829,1,3.438,1,01,1030.43913284159
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,593,1,34.828,1,3.434,1,01,1030.46232354405
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,598,1,34.828,1,3.424,1,01,1030.486518705
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,603.1,1,34.828,1,3.427,1,01,1030.50971035116
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,607.9,1,34.829,1,3.428,1,01,1030.5325327185
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,612.8,1,34.83,1,3.432,1,01,1030.55547513695
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,617.6,1,34.83,1,3.431,1,01,1030.57772626226
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,622.5,1,34.831,1,3.43,1,01,1030.60122854041
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,627.5,1,34.832,1,3.433,1,01,1030.6247363908
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,632.6,1,34.834,1,3.441,1,01,1030.64892608096
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,637.6,1,34.835,1,3.446,1,01,1030.67219874571
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,642.7,1,34.835,1,3.446,1,01,1030.69570597058
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,647.9,1,34.835,1,3.446,1,01,1030.71967149661
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,653.1,1,34.837,1,3.451,1,01,1030.7446470149
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,657.9,1,34.837,1,3.453,1,01,1030.76653489962
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,662.6,1,34.839,1,3.453,1,01,1030.78977163284
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,667.9,1,34.839,1,3.455,1,01,1030.81395737028
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,672.8,1,34.84,1,3.456,1,01,1030.83720384551
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,677.8,1,34.841,1,3.462,1,01,1030.86033353848
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,682.8,1,34.843,1,3.471,1,01,1030.88390476904
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,687.8,1,34.843,1,3.473,1,01,1030.9066949239
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,692.8,1,34.844,1,3.465,1,01,1030.93142770271
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,697.8,1,34.844,1,3.463,1,01,1030.95467525658
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,702.8,1,34.843,1,3.46,1,01,1030.97724501893
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,707.8,1,34.844,1,3.457,1,01,1031.00139549335
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,712.8,1,34.844,1,3.457,1,01,1031.02440458763
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,717.8,1,34.844,1,3.456,1,01,1031.04752712066
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,722.9,1,34.845,1,3.457,1,01,1031.07166670494
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,727.9,1,34.847,1,3.463,1,01,1031.09555362802
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,733.1,1,34.849,1,3.474,1,01,1031.11977363745
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,737.7,1,34.849,1,3.474,1,01,1031.14092861038
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,742.9,1,34.848,1,3.472,1,01,1031.16428282529
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,748.1,1,34.848,1,3.466,1,01,1031.18889299895
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,752.9,1,34.848,1,3.468,1,01,1031.2107278933
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,757.7,1,34.849,1,3.47,1,01,1031.23335092713
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,762.9,1,34.849,1,3.472,1,01,1031.25701875713
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,768.1,1,34.851,1,3.482,1,01,1031.28132595907
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,773,1,34.852,1,3.484,1,01,1031.30439837039
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,777.8,1,34.853,1,3.487,1,01,1031.32689065935
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,782.6,1,34.854,1,3.488,1,01,1031.34961554421
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,787.8,1,34.855,1,3.488,1,01,1031.37429320748
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,793,1,34.855,1,3.49,1,01,1031.39794129929
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,797.7,1,34.856,1,3.489,1,01,1031.42043538133
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,803,1,34.855,1,3.491,1,01,1031.44374644085
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,808.2,1,34.856,1,3.491,1,01,1031.46841317652
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,813,1,34.857,1,3.492,1,01,1031.49112249087
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,817.9,1,34.857,1,3.494,1,01,1031.51337908329
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,822.6,1,34.858,1,3.495,1,01,1031.53562412424
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,827.9,1,34.858,1,3.495,1,01,1031.55994905762
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,833.3,1,34.859,1,3.492,1,01,1031.58587793628
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,838.1,1,34.858,1,3.491,1,01,1031.60723251613
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,843,1,34.859,1,3.488,1,01,1031.6308630898
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,848,1,34.859,1,3.485,1,01,1031.65416045961
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,852.9,1,34.859,1,3.484,1,01,1031.67675822507
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,857.9,1,34.859,1,3.483,1,01,1031.69981255
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,862.9,1,34.859,1,3.483,1,01,1031.7227448933
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,867.9,1,34.859,1,3.48,1,01,1031.74603446696
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,873.1,1,34.859,1,3.473,1,01,1031.77071908814
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,878.1,1,34.859,1,3.468,1,01,1031.79424532358
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,882.7,1,34.859,1,3.468,1,01,1031.81533580012
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,887.8,1,34.859,1,3.467,1,01,1031.83883652849
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,893,1,34.859,1,3.466,1,01,1031.86279333201
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,897.8,1,34.859,1,3.463,1,01,1031.88515529477
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,902.7,1,34.859,1,3.458,1,01,1031.908214884
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,907.7,1,34.859,1,3.457,1,01,1031.93124904988
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,912.6,1,34.859,1,3.453,1,01,1031.95418487154
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,917.6,1,34.859,1,3.45,1,01,1031.97745656954
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,922.6,1,34.859,1,3.448,1,01,1032.00060561939
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,927.6,1,34.859,1,3.447,1,01,1032.02363172182
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,932.7,1,34.859,1,3.447,1,01,1032.04699257577
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,937.8,1,34.859,1,3.445,1,01,1032.07059329836
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,942.9,1,34.859,1,3.444,1,01,1032.09407064541
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,947.7,1,34.859,1,3.443,1,01,1032.11617201833
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,952.6,1,34.859,1,3.439,1,01,1032.13909372326
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,957.8,1,34.859,1,3.434,1,01,1032.16350888343
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,963.1,1,34.859,1,3.431,1,01,1032.18813690316
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,967.9,1,34.859,1,3.432,1,01,1032.2099871753
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,972.7,1,34.859,1,3.43,1,01,1032.23220063257
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,977.9,1,34.859,1,3.429,1,01,1032.25612084645
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,982.8,1,34.859,1,3.429,1,01,1032.27854380343
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,987.6,1,34.859,1,3.427,1,01,1032.30075131493
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,992.9,1,34.859,1,3.426,1,01,1032.32512220032
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,997.8,1,34.858,1,3.426,1,01,1032.34674916613
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1005.4,1,34.859,1,3.425,1,01,1032.38242430332
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1015.8,1,34.859,1,3.417,1,01,1032.43096874136
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1025.8,1,34.858,1,3.41,1,01,1032.47676505516
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1035.4,1,34.858,1,3.409,1,01,1032.52077626429
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1045.2,1,34.858,1,3.409,1,01,1032.56556963771
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1055.3,1,34.858,1,3.409,1,01,1032.61172447454
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1065.5,1,34.858,1,3.409,1,01,1032.65832623516
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1075.6,1,34.858,1,3.405,1,01,1032.70495764981
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1085.3,1,34.858,1,3.397,1,01,1032.75025140419
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1095.1,1,34.858,1,3.391,1,01,1032.79574686722
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1105.2,1,34.858,1,3.388,1,01,1032.84223113844
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1115.4,1,34.857,1,3.386,1,01,1032.88824943589
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1125.7,1,34.857,1,3.379,1,01,1032.93612787937
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1135.5,1,34.857,1,3.375,1,01,1032.98134224677
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1145.4,1,34.857,1,3.374,1,01,1033.02662885751
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1155.3,1,34.857,1,3.372,1,01,1033.07203211032
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1165.5,1,34.857,1,3.371,1,01,1033.11866871037
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1175.7,1,34.857,1,3.367,1,01,1033.16567408893
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1185.6,1,34.857,1,3.363,1,01,1033.21130389895
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1195.3,1,34.857,1,3.362,1,01,1033.25563505878
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1205.2,1,34.857,1,3.361,1,01,1033.30086872576
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1215.2,1,34.857,1,3.36,1,01,1033.34654869712
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1225,1,34.857,1,3.36,1,01,1033.39118090587
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1235,1,34.857,1,3.36,1,01,1033.43671439387
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1245.1,1,34.857,1,3.36,1,01,1033.4826933944
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1255.3,1,34.857,1,3.36,1,01,1033.52911761659
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1265.5,1,34.857,1,3.358,1,01,1033.57578816401
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1275.8,1,34.857,1,3.354,1,01,1033.62316129278
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1285.5,1,34.857,1,3.353,1,01,1033.66741127728
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1295.4,1,34.857,1,3.353,1,01,1033.71243322432
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1305.4,1,34.857,1,3.349,1,01,1033.75841660241
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1315.5,1,34.857,1,3.346,1,01,1033.80471751475
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1325.6,1,34.857,1,3.345,1,01,1033.85075183363
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1335.3,1,34.857,1,3.344,1,01,1033.89495932138
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1345.1,1,34.857,1,3.343,1,01,1033.93961245373
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1355.1,1,34.857,1,3.34,1,01,1033.98542545322
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1365.1,1,34.857,1,3.339,1,01,1034.03096941295
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1375.3,1,34.857,1,3.34,1,01,1034.07715093639
4902471,2022-01-19T23:29:00Z,1,57.21717,-54.56923,1,1385.7,1,34.857,1,3.34,1,01,1034.12436058509
