PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,210.7,1,38.385,1,13.752,1,04,1029.7948468812
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,212,1,38.385,1,13.752,1,04,1029.80058708851
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,213.2,1,38.385,1,13.753,1,04,1029.8056678387
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,214.1,1,38.386,1,13.753,1,04,1029.81041431948
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,215,1,38.387,1,13.752,1,04,1029.815378516
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,215.9,1,38.392,1,13.75,1,04,1029.82365119889
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,216.7,1,38.392,1,13.75,1,04,1029.82718326712
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,217.7,1,38.395,1,13.748,1,04,1029.83435195386
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,218.6,1,38.397,1,13.748,1,04,1029.83987074317
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,219.6,1,38.398,1,13.748,1,04,1029.84505824578
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,220.6,1,38.404,1,13.745,1,04,1029.85476256624
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,221.6,1,38.405,1,13.745,1,04,1029.85994988665
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,222.6,1,38.407,1,13.745,1,04,1029.86590976315
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,223.6,1,38.408,1,13.746,1,04,1029.87087896011
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,224.6,1,38.409,1,13.745,1,04,1029.87628387911
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,225.7,1,38.41,1,13.745,1,04,1029.88191220408
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,226.7,1,38.41,1,13.745,1,04,1029.88632636245
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,227.8,1,38.411,1,13.745,1,04,1029.89195445926
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,228.8,1,38.412,1,13.745,1,04,1029.89714104268
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,229.9,1,38.413,1,13.745,1,04,1029.90276890463
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,230.9,1,38.413,1,13.744,1,04,1029.9074006943
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,232,1,38.414,1,13.744,1,04,1029.91302834749
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,233,1,38.415,1,13.744,1,04,1029.91821452544
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,234.1,1,38.415,1,13.743,1,04,1029.92328742822
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,235.2,1,38.415,1,13.743,1,04,1029.92814216532
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,236.3,1,38.418,1,13.743,1,04,1029.93531452727
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,237.4,1,38.43,1,13.739,1,04,1029.95031242984
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,238.5,1,38.443,1,13.735,1,04,1029.96608285584
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,239.7,1,38.444,1,13.734,1,04,1029.9723691051
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,240.8,1,38.444,1,13.734,1,04,1029.97722324195
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,241.9,1,38.446,1,13.733,1,04,1029.98384056934
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,243,1,38.446,1,13.734,1,04,1029.98847630905
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,244.1,1,38.448,1,13.733,1,04,1029.99509341643
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,245.2,1,38.447,1,13.734,1,04,1029.99895633879
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,246.3,1,38.448,1,13.733,1,04,1030.0048006888
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,247.4,1,38.45,1,13.733,1,04,1030.01119923177
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,248.6,1,38.45,1,13.733,1,04,1030.01649378991
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,249.7,1,38.452,1,13.733,1,04,1030.02289206302
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,250.8,1,38.452,1,13.733,1,04,1030.02774517122
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,252,1,38.454,1,13.733,1,04,1030.03458436075
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,253.1,1,38.454,1,13.733,1,04,1030.03944046321
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,254.2,1,38.455,1,13.733,1,04,1030.04506895025
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,255.3,1,38.458,1,13.732,1,04,1030.05246068112
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,256.4,1,38.462,1,13.731,1,04,1030.0606247866
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,257.6,1,38.463,1,13.731,1,04,1030.06669432812
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,258.7,1,38.463,1,13.731,1,04,1030.07154984877
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,259.9,1,38.463,1,13.732,1,04,1030.07662819107
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,261,1,38.463,1,13.732,1,04,1030.08148346648
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,262.1,1,38.465,1,13.731,1,04,1030.0881020336
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,263.3,1,38.469,1,13.73,1,04,1030.09670675426
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,264.5,1,38.475,1,13.728,1,04,1030.1070747504
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,265.6,1,38.478,1,13.727,1,04,1030.11446541701
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,266.7,1,38.48,1,13.726,1,04,1030.12108353755
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,267.8,1,38.483,1,13.725,1,04,1030.12847398691
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,268.9,1,38.488,1,13.724,1,04,1030.1374091797
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,270,1,38.49,1,13.724,1,04,1030.14380837271
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,271.1,1,38.492,1,13.724,1,04,1030.15020743033
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,272.2,1,38.496,1,13.724,1,04,1030.15815116978
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,273.3,1,38.497,1,13.724,1,04,1030.16377754153
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,274.4,1,38.496,1,13.725,1,04,1030.16764030652
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,275.5,1,38.497,1,13.726,1,04,1030.17304770533
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,276.5,1,38.499,1,13.727,1,04,1030.17878608126
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,277.6,1,38.499,1,13.727,1,04,1030.18363955215
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,278.7,1,38.5,1,13.727,1,04,1030.18926527766
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,279.7,1,38.501,1,13.726,1,04,1030.19466848699
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,280.8,1,38.503,1,13.725,1,04,1030.20128516805
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,281.8,1,38.506,1,13.725,1,04,1030.2080140861
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,282.9,1,38.509,1,13.726,1,04,1030.21496518646
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,283.9,1,38.512,1,13.725,1,04,1030.22191270545
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,285,1,38.514,1,13.725,1,04,1030.22831005221
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,286,1,38.513,1,13.726,1,04,1030.23173023202
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,287,1,38.514,1,13.727,1,04,1030.23669492799
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,288,1,38.517,1,13.726,1,04,1030.24364203589
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,289,1,38.517,1,13.727,1,04,1030.24783417236
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,290.1,1,38.518,1,13.726,1,04,1030.25367758134
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,291.1,1,38.52,1,13.726,1,04,1030.2596330915
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,292.1,1,38.521,1,13.726,1,04,1030.26481620033
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,293.1,1,38.52,1,13.726,1,04,1030.26845464492
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,294.1,1,38.521,1,13.726,1,04,1030.27363756137
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,295.2,1,38.521,1,13.727,1,04,1030.27827006793
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,296.1,1,38.521,1,13.727,1,04,1030.28223945975
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,297.1,1,38.521,1,13.727,1,04,1030.2866498097
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,298.1,1,38.521,1,13.727,1,04,1030.29106006975
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,299.1,1,38.521,1,13.728,1,04,1030.29525108021
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,300.1,1,38.523,1,13.729,1,04,1030.30098642362
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,301,1,38.523,1,13.729,1,04,1030.30495537911
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,302,1,38.523,1,13.729,1,04,1030.30936524425
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,303,1,38.523,1,13.73,1,04,1030.31355577612
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,304,1,38.525,1,13.73,1,04,1030.31951053353
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,304.9,1,38.527,1,13.731,1,04,1030.32480486818
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,305.9,1,38.528,1,13.731,1,04,1030.32998719507
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,306.8,1,38.53,1,13.731,1,04,1030.33550060905
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,307.8,1,38.532,1,13.731,1,04,1030.34145491795
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,308.7,1,38.536,1,13.733,1,04,1030.34807372903
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,309.7,1,38.537,1,13.734,1,04,1030.35303618961
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,310.7,1,38.537,1,13.734,1,04,1030.35744578159
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,311.6,1,38.537,1,13.734,1,04,1030.36141433753
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,312.6,1,38.538,1,13.734,1,04,1030.36659590747
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,313.5,1,38.54,1,13.735,1,04,1030.37188910444
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,314.9,1,38.543,1,13.732,1,04,1030.38103689868
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,316.4,1,38.545,1,13.731,1,04,1030.3894143193
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,317.3,1,38.545,1,13.732,1,04,1030.39316288288
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,318.3,1,38.545,1,13.733,1,04,1030.39735221955
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,319.2,1,38.545,1,13.733,1,04,1030.40132013014
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,320.1,1,38.546,1,13.733,1,04,1030.4060600739
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,321.1,1,38.547,1,13.733,1,04,1030.41124079097
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,322,1,38.547,1,13.733,1,04,1030.4152084639
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,323,1,38.548,1,13.734,1,04,1030.4201693492
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,323.9,1,38.548,1,13.734,1,04,1030.42413684862
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,324.9,1,38.549,1,13.733,1,04,1030.42953684614
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,325.9,1,38.549,1,13.734,1,04,1030.43372532217
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,326.9,1,38.548,1,13.734,1,04,1030.43736132114
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,327.8,1,38.548,1,13.735,1,04,1030.44110877688
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,328.8,1,38.548,1,13.735,1,04,1030.44551665804
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,329.7,1,38.548,1,13.735,1,04,1030.44948367428
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,330.7,1,38.549,1,13.735,1,04,1030.45466342166
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,331.7,1,38.549,1,13.734,1,04,1030.45929082818
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,332.6,1,38.548,1,13.736,1,04,1030.4620459738
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,333.5,1,38.548,1,13.736,1,04,1030.46601266861
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,334.5,1,38.548,1,13.735,1,04,1030.4706398656
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,335.9,1,38.549,1,13.734,1,04,1030.47780189472
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,337.3,1,38.55,1,13.734,1,04,1030.484743896
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,338.3,1,38.55,1,13.733,1,04,1030.48937081693
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,339.2,1,38.55,1,13.733,1,04,1030.49333708264
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,340.1,1,38.55,1,13.733,1,04,1030.49730327561
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,341.1,1,38.55,1,13.732,1,04,1030.50192999637
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,342,1,38.549,1,13.733,1,04,1030.50490414053
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,343,1,38.55,1,13.732,1,04,1030.51030269112
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,343.9,1,38.549,1,13.731,1,04,1030.51371658953
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,344.8,1,38.549,1,13.732,1,04,1030.51746246408
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,345.7,1,38.549,1,13.73,1,04,1030.52186818955
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,346.6,1,38.55,1,13.717,1,04,1030.52946495871
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,347.5,1,38.551,1,13.714,1,04,1030.5348623741
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,348.9,1,38.551,1,13.714,1,04,1030.54103134602
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,350.4,1,38.552,1,13.714,1,04,1030.54841271713
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,351.3,1,38.552,1,13.714,1,04,1030.55237826506
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,352.3,1,38.553,1,13.714,1,04,1030.55755628618
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,353.2,1,38.553,1,13.714,1,04,1030.56152168951
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,354.2,1,38.554,1,13.712,1,04,1030.56713952432
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,355.2,1,38.555,1,13.714,1,04,1030.57187739826
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,356.2,1,38.555,1,13.715,1,04,1030.57606316936
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,357.1,1,38.554,1,13.716,1,04,1030.57903633896
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,358,1,38.556,1,13.715,1,04,1030.58476522931
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,359,1,38.556,1,13.715,1,04,1030.58917073879
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,359.9,1,38.558,1,13.717,1,04,1030.59423922969
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,360.9,1,38.558,1,13.719,1,04,1030.59820427783
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,361.8,1,38.558,1,13.719,1,04,1030.60216893787
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,362.7,1,38.56,1,13.719,1,04,1030.60767726469
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,363.7,1,38.562,1,13.73,1,04,1030.61120342374
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,364.7,1,38.559,1,13.726,1,04,1030.61417373541
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,365.6,1,38.559,1,13.723,1,04,1030.61879875726
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,366.6,1,38.57,1,13.74,1,04,1030.62794760399
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,367.6,1,38.572,1,13.741,1,04,1030.63367500846
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,368.6,1,38.574,1,13.741,1,04,1030.63962273731
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,369.6,1,38.574,1,13.741,1,04,1030.64402677151
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,370.6,1,38.574,1,13.742,1,04,1030.64821019841
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,371.7,1,38.573,1,13.742,1,04,1030.65228264111
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,372.7,1,38.574,1,13.742,1,04,1030.65745815663
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,373.7,1,38.575,1,13.742,1,04,1030.66263357028
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,374.7,1,38.575,1,13.741,1,04,1030.6672577093
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,375.7,1,38.575,1,13.742,1,04,1030.67144058996
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,376.7,1,38.574,1,13.743,1,04,1030.6748515978
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,377.7,1,38.574,1,13.743,1,04,1030.67925487383
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,378.7,1,38.575,1,13.743,1,04,1030.68442979023
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,379.7,1,38.575,1,13.742,1,04,1030.68905355312
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,380.7,1,38.576,1,13.742,1,04,1030.69422828943
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,381.7,1,38.576,1,13.742,1,04,1030.69863121013
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,382.7,1,38.576,1,13.742,1,04,1030.70303404116
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,383.7,1,38.575,1,13.743,1,04,1030.70644434575
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,384.7,1,38.578,1,13.741,1,04,1030.71360357283
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,385.7,1,38.579,1,13.741,1,04,1030.71877782951
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,386.7,1,38.579,1,13.74,1,04,1030.7234010717
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,387.8,1,38.581,1,13.739,1,04,1030.73000784776
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,388.8,1,38.581,1,13.739,1,04,1030.7344101482
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,389.8,1,38.581,1,13.74,1,04,1030.73859154254
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,390.9,1,38.581,1,13.74,1,04,1030.74343385347
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,391.9,1,38.581,1,13.739,1,04,1030.74805670985
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,392.9,1,38.582,1,13.739,1,04,1030.75323029373
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,393.9,1,38.582,1,13.739,1,04,1030.75763213076
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,395,1,38.582,1,13.739,1,04,1030.76247404796
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,396,1,38.581,1,13.74,1,04,1030.76588315054
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,397.1,1,38.582,1,13.74,1,04,1030.77149647313
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,398.1,1,38.582,1,13.74,1,04,1030.77589791788
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,399.2,1,38.583,1,13.74,1,04,1030.78151101381
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,400.2,1,38.584,1,13.739,1,04,1030.78690485489
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,401.8,1,38.584,1,13.738,1,04,1030.79416768721
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,403.4,1,38.583,1,13.74,1,04,1030.79999566295
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,405,1,38.584,1,13.738,1,04,1030.80824986824
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,407,1,38.585,1,13.739,1,04,1030.81760008902
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,409.2,1,38.585,1,13.739,1,04,1030.82727934264
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,411.3,1,38.587,1,13.738,1,04,1030.8382824595
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,413.4,1,38.587,1,13.738,1,04,1030.84752095454
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,415.5,1,38.587,1,13.737,1,04,1030.85698027063
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,417.6,1,38.589,1,13.733,1,04,1030.86864593621
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,419.7,1,38.59,1,13.729,1,04,1030.87953980268
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,421.9,1,38.59,1,13.729,1,04,1030.88921683291
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,423.5,1,38.591,1,13.729,1,04,1030.89702588198
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,425.1,1,38.591,1,13.728,1,04,1030.9042845054
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,427.1,1,38.591,1,13.728,1,04,1030.91308087554
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,429.2,1,38.59,1,13.728,1,04,1030.9215452313
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,431.3,1,38.592,1,13.726,1,04,1030.932766284
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,433.4,1,38.595,1,13.725,1,04,1030.94453703459
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,435.5,1,38.597,1,13.721,1,04,1030.95620021502
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,437.6,1,38.599,1,13.724,1,04,1030.96631305256
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,439.7,1,38.602,1,13.725,1,04,1030.9776395762
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,441.9,1,38.602,1,13.727,1,04,1030.98686952534
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,443.5,1,38.604,1,13.73,1,04,1030.99478205838
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,445.1,1,38.604,1,13.731,1,04,1031.00159471502
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,447.2,1,38.605,1,13.732,1,04,1031.01137650216
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,449.3,1,38.605,1,13.733,1,04,1031.02038647273
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,451.4,1,38.607,1,13.735,1,04,1031.03071678497
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,453.6,1,38.607,1,13.737,1,04,1031.03994344845
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,455.7,1,38.608,1,13.736,1,04,1031.05016691446
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,457.8,1,38.609,1,13.735,1,04,1031.06039002115
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,459.5,1,38.609,1,13.735,1,04,1031.06786160494
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,461.1,1,38.609,1,13.735,1,04,1031.07489344766
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,463.2,1,38.609,1,13.733,1,04,1031.08456635121
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,465.4,1,38.611,1,13.731,1,04,1031.0962208522
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,467.5,1,38.611,1,13.73,1,04,1031.10567111625
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,469.7,1,38.611,1,13.73,1,04,1031.1153384132
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,471.4,1,38.613,1,13.73,1,04,1031.12435067443
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,473,1,38.614,1,13.729,1,04,1031.13237418067
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,475.2,1,38.612,1,13.729,1,04,1031.14049805876
6901284,2022-04-05T12:01:30Z,1,36.40277,-2.39092,1,477.5,1,38.614,1,13.725,1,04,1031.15303411347
