PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,44.2,1,18.71,1,8.512,1,11,1014.66267380707
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,45,1,18.718,1,8.478,1,11,1014.67666259864
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,45.8,1,18.721,1,8.463,1,11,1014.68451426733
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,46.7,1,18.725,1,8.449,1,11,1014.69349722275
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,47.9,1,18.733,1,8.416,1,11,1014.70922595954
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,49.1,1,18.739,1,8.395,1,11,1014.72198752132
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,50,1,18.749,1,8.374,1,11,1014.736462287
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,50.8,1,18.758,1,8.357,1,11,1014.74923890146
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,52,1,18.764,1,8.34,1,11,1014.76155657264
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,53.3,1,18.772,1,8.33,1,11,1014.77509675246
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,54.2,1,18.783,1,8.317,1,11,1014.78944013353
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,55,1,18.795,1,8.302,1,11,1014.80432307733
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,55.9,1,18.802,1,8.293,1,11,1014.81507747516
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,56.8,1,18.811,1,8.278,1,11,1014.82808595945
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,57.6,1,18.819,1,8.268,1,11,1014.83926390583
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,58.9,1,18.827,1,8.261,1,11,1014.85245513541
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,60.3,1,18.837,1,8.251,1,11,1014.86802620625
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,61.2,1,18.848,1,8.244,1,11,1014.88167407616
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,62.1,1,18.854,1,8.243,1,11,1014.89072433979
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,63,1,18.861,1,8.229,1,11,1014.90205121792
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,63.9,1,18.869,1,8.222,1,11,1014.91335421599
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,64.9,1,18.885,1,8.229,1,11,1014.92977155446
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,65.8,1,18.891,1,8.221,1,11,1014.93962696406
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,66.7,1,18.897,1,8.222,1,11,1014.9484472468
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,67.6,1,18.903,1,8.218,1,11,1014.9578425682
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,68.9,1,18.915,1,8.207,1,11,1014.97461899086
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,70.4,1,18.921,1,8.208,1,11,1014.98627013373
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,71.3,1,18.923,1,8.204,1,11,1014.99253929191
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,72.2,1,18.932,1,8.201,1,11,1015.00416401013
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,73.2,1,18.943,1,8.194,1,11,1015.0182835027
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,74.1,1,18.951,1,8.193,1,11,1015.02889676283
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,75,1,18.955,1,8.192,1,11,1015.03638383403
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,75.9,1,18.971,1,8.19,1,11,1015.05336423153
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,76.9,1,18.976,1,8.19,1,11,1015.06198686905
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,77.8,1,18.981,1,8.188,1,11,1015.07036783986
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,78.8,1,18.986,1,8.188,1,11,1015.0789899886
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,79.7,1,18.992,1,8.189,1,11,1015.0878069043
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,80.6,1,18.997,1,8.191,1,11,1015.09572686498
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,81.6,1,19.006,1,8.192,1,11,1015.10735921537
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,82.5,1,19.009,1,8.192,1,11,1015.1139462523
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,83.9,1,19.024,1,8.195,1,11,1015.13192173223
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,85.3,1,19.043,1,8.193,1,11,1015.15359976448
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,86.3,1,19.054,1,8.19,1,11,1015.16725596123
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,87.2,1,19.062,1,8.202,1,11,1015.17636246049
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,88.2,1,19.07,1,8.204,1,11,1015.18709545541
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,89.1,1,19.08,1,8.204,1,11,1015.1991512967
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,90.1,1,19.096,1,8.197,1,11,1015.2171775858
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,91.1,1,19.113,1,8.203,1,11,1015.2344795683
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,92.1,1,19.123,1,8.223,1,11,1015.2446845224
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,93.1,1,19.125,1,8.211,1,11,1015.25235272571
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,94,1,19.142,1,8.224,1,11,1015.26836632527
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,95,1,19.158,1,8.238,1,11,1015.28394928297
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,96,1,19.17,1,8.244,1,11,1015.2973363414
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,97,1,19.183,1,8.255,1,11,1015.31091936767
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,98,1,19.196,1,8.269,1,11,1015.32414838018
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,98.9,1,19.215,1,8.281,1,11,1015.34182426325
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,100,1,19.226,1,8.287,1,11,1015.35489343837
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,101.4,1,19.266,1,8.321,1,11,1015.38874245936
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,103.6,1,19.303,1,8.346,1,11,1015.42510948862
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,105.6,1,19.345,1,8.379,1,11,1015.46346803728
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,107.6,1,19.405,1,8.422,1,11,1015.51466343507
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,109.6,1,19.472,1,8.463,1,11,1015.57152553283
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,111.3,1,19.537,1,8.512,1,11,1015.62440078252
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,113.1,1,19.605,1,8.554,1,11,1015.68089520601
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,115.4,1,19.672,1,8.582,1,11,1015.74064841934
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,117.7,1,19.743,1,8.616,1,11,1015.80276342784
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,119.6,1,19.823,1,8.658,1,11,1015.86899196095
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,121.3,1,19.911,1,8.694,1,11,1015.94122263844
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,123.3,1,19.941,1,8.703,1,11,1015.97295693243
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,125.4,1,20.018,1,8.734,1,11,1016.03907687179
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,127.5,1,20.11,1,8.754,1,11,1016.11818663359
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,129.4,1,20.188,1,8.77,1,11,1016.18590143703
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,131.4,1,20.286,1,8.787,1,11,1016.26954580159
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,133.6,1,20.341,1,8.794,1,11,1016.32184120958
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,135.3,1,20.398,1,8.805,1,11,1016.37284706248
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,137.1,1,20.432,1,8.81,1,11,1016.40713979434
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,139.4,1,20.491,1,8.816,1,11,1016.46313664846
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,141.8,1,20.556,1,8.822,1,11,1016.52427577858
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,143.7,1,20.592,1,8.823,1,11,1016.56109865254
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,145.6,1,20.62,1,8.823,1,11,1016.59180933047
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,147.5,1,20.641,1,8.824,1,11,1016.61693172376
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,149.5,1,20.679,1,8.826,1,11,1016.65564961445
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,151.5,1,20.718,1,8.825,1,11,1016.69557535254
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,153.5,1,20.761,1,8.823,1,11,1016.73888080005
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,155.6,1,20.805,1,8.823,1,11,1016.78318438885
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,157.7,1,20.848,1,8.822,1,11,1016.82683664761
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,159.8,1,20.881,1,8.821,1,11,1016.86268981364
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,161.4,1,20.899,1,8.821,1,11,1016.88433725566
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,163.3,1,20.928,1,8.819,1,11,1016.91624844396
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,165.3,1,20.955,1,8.818,1,11,1016.94694604261
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,167.3,1,20.977,1,8.818,1,11,1016.97361443172
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,169.3,1,20.996,1,8.817,1,11,1016.99807215892
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,171.4,1,21.024,1,8.816,1,11,1017.03002431544
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,173.5,1,21.042,1,8.817,1,11,1017.05391761439
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,175.3,1,21.063,1,8.817,1,11,1017.07885352877
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,177.4,1,21.084,1,8.817,1,11,1017.10514223008
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,179.6,1,21.106,1,8.815,1,11,1017.13290377738
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,181.3,1,21.133,1,8.815,1,11,1017.16195369784
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,183.1,1,21.145,1,8.814,1,11,1017.17990475439
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,185.4,1,21.171,1,8.814,1,11,1017.21099427574
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,187.7,1,21.187,1,8.814,1,11,1017.23428395503
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,189.5,1,21.211,1,8.814,1,11,1017.26146192734
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,191.3,1,21.227,1,8.813,1,11,1017.28253074213
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,193.2,1,21.233,1,8.812,1,11,1017.29627029601
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,195,1,21.247,1,8.812,1,11,1017.31564800489
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,197.4,1,21.259,1,8.812,1,11,1017.33628502926
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,199.8,1,21.279,1,8.814,1,11,1017.36289858171
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,201.7,1,21.289,1,8.815,1,11,1017.37949391683
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,203.7,1,21.299,1,8.817,1,11,1017.39637695788
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,205.7,1,21.315,1,8.817,1,11,1017.4181913602
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,207.6,1,21.333,1,8.818,1,11,1017.44096674334
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,209.6,1,21.344,1,8.818,1,11,1017.45888061408
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,211.6,1,21.364,1,8.819,1,11,1017.48368080488
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,213.7,1,21.38,1,8.82,1,11,1017.50582757929
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,215.7,1,21.394,1,8.821,1,11,1017.52594717142
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,217.8,1,21.408,1,8.822,1,11,1017.5465325978
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,219.9,1,21.422,1,8.823,1,11,1017.5671171425
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,221.5,1,21.437,1,8.825,1,11,1017.58601575313
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,223,1,21.449,1,8.825,1,11,1017.60237156083
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,225.1,1,21.456,1,8.826,1,11,1017.61749565862
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,227.2,1,21.471,1,8.827,1,11,1017.63885682286
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,229.3,1,21.477,1,8.828,1,11,1017.65319967598
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,231.5,1,21.482,1,8.829,1,11,1017.66722860496
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,233.6,1,21.491,1,8.83,1,11,1017.68390911686
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,235.7,1,21.498,1,8.831,1,11,1017.69902951467
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,237.4,1,21.503,1,8.832,1,11,1017.71072431392
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,239,1,21.505,1,8.832,1,11,1017.71974576196
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,241,1,21.507,1,8.832,1,11,1017.73063234929
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,243.5,1,21.518,1,8.833,1,11,1017.7507342673
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,245.5,1,21.525,1,8.834,1,11,1017.76538519023
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,247.5,1,21.554,1,8.837,1,11,1017.79692126453
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,249.5,1,21.557,1,8.837,1,11,1017.80858494775
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,251.6,1,21.574,1,8.838,1,11,1017.83149566014
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,253.6,1,21.583,1,8.839,1,11,1017.84769264307
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,255.3,1,21.59,1,8.841,1,11,1017.8607975893
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,257.3,1,21.594,1,8.841,1,11,1017.87322608905
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,259.3,1,21.604,1,8.843,1,11,1017.89006485526
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,261.4,1,21.615,1,8.844,1,11,1017.90828102742
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,263.5,1,21.621,1,8.846,1,11,1017.92246538578
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,265.5,1,21.627,1,8.846,1,11,1017.93645050559
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,267.6,1,21.638,1,8.846,1,11,1017.95479792543
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,269.3,1,21.646,1,8.849,1,11,1017.96854395467
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,271.4,1,21.656,1,8.849,1,11,1017.98611049365
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,273.6,1,21.663,1,8.851,1,11,1018.00153570745
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,275.3,1,21.669,1,8.85,1,11,1018.0142558735
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,277.5,1,21.679,1,8.851,1,11,1018.03215185694
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,279.6,1,21.683,1,8.852,1,11,1018.04490527038
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,281.4,1,21.685,1,8.853,1,11,1018.05470366605
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,283.5,1,21.688,1,8.853,1,11,1018.0668106169
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,285.7,1,21.693,1,8.855,1,11,1018.08067260971
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,287.4,1,21.696,1,8.855,1,11,1018.09091793514
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,289.2,1,21.701,1,8.856,1,11,1018.1030524473
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,291.4,1,21.707,1,8.857,1,11,1018.11782607039
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,293.6,1,21.713,1,8.86,1,11,1018.13233001765
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,295.4,1,21.717,1,8.861,1,11,1018.14368330529
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,297.1,1,21.721,1,8.86,1,11,1018.15484025674
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,299.4,1,21.73,1,8.861,1,11,1018.17241403336
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,301.6,1,21.735,1,8.862,1,11,1018.18640485432
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,303.5,1,21.739,1,8.862,1,11,1018.19835497236
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,305.3,1,21.743,1,8.864,1,11,1018.20956816681
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,307.1,1,21.748,1,8.865,1,11,1018.22169488508
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,309.4,1,21.756,1,8.866,1,11,1018.23848229488
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,311.6,1,21.76,1,8.867,1,11,1018.25168729704
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,313.4,1,21.762,1,8.868,1,11,1018.26147458806
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,315.3,1,21.768,1,8.87,1,11,1018.27470763946
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,317.1,1,21.773,1,8.87,1,11,1018.28696668528
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,319.4,1,21.778,1,8.871,1,11,1018.30141292382
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,321.7,1,21.785,1,8.872,1,11,1018.31741669291
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,323.5,1,21.787,1,8.874,1,11,1018.32706583021
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,325.4,1,21.792,1,8.876,1,11,1018.33951626815
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,327.2,1,21.795,1,8.877,1,11,1018.35007889892
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,329.1,1,21.801,1,8.879,1,11,1018.36330713852
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,331.5,1,21.808,1,8.881,1,11,1018.37963584532
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,333.8,1,21.816,1,8.882,1,11,1018.39641402037
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,335.7,1,21.821,1,8.883,1,11,1018.40899669933
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,337.6,1,21.822,1,8.883,1,11,1018.41859859604
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,339.5,1,21.827,1,8.884,1,11,1018.43118024276
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,341.4,1,21.835,1,8.884,1,11,1018.44623447541
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,343.4,1,21.838,1,8.885,1,11,1018.45772126173
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,345.3,1,21.843,1,8.885,1,11,1018.47043742788
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,347.2,1,21.846,1,8.885,1,11,1018.48159515544
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,349.2,1,21.851,1,8.887,1,11,1018.49450201404
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,351.1,1,21.853,1,8.886,1,11,1018.50501617768
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,353.1,1,21.853,1,8.886,1,11,1018.51429993579
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,355,1,21.858,1,8.887,1,11,1018.52687839703
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,357.4,1,21.86,1,8.887,1,11,1018.53957693049
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,359.9,1,21.864,1,8.889,1,11,1018.55402363294
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,361.8,1,21.868,1,8.889,1,11,1018.5659579392
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,363.8,1,21.87,1,8.889,1,11,1018.57679813006
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,365.7,1,21.873,1,8.889,1,11,1018.5879526824
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,367.7,1,21.875,1,8.89,1,11,1018.59865519459
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,369.6,1,21.876,1,8.89,1,11,1018.60825113651
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,371.6,1,21.88,1,8.891,1,11,1018.62051035642
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,373.6,1,21.884,1,8.891,1,11,1018.63290597545
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,375.6,1,21.888,1,8.892,1,11,1018.64516407176
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,377.5,1,21.891,1,8.892,1,11,1018.65631591309
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,379.5,1,21.891,1,8.892,1,11,1018.66559486218
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,381.4,1,21.893,1,8.892,1,11,1018.67596709083
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,383.4,1,21.896,1,8.893,1,11,1018.68744436004
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,385.4,1,21.898,1,8.892,1,11,1018.69841689574
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,387.3,1,21.901,1,8.893,1,11,1018.70942931233
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,389.3,1,21.905,1,8.894,1,11,1018.72168378574
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,391.5,1,21.908,1,8.896,1,11,1018.73394905415
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,393.6,1,21.91,1,8.897,1,11,1018.7451085816
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,395.6,1,21.911,1,8.897,1,11,1018.75516266607
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,397.6,1,21.914,1,8.897,1,11,1018.76677373199
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,399.7,1,21.917,1,8.897,1,11,1018.77884805866
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,401.7,1,21.92,1,8.897,1,11,1018.79045819353
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,403.7,1,21.922,1,8.898,1,11,1018.80115139918
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,405.8,1,21.924,1,8.898,1,11,1018.81242205531
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,407.8,1,21.926,1,8.898,1,11,1018.82322598929
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,409.8,1,21.927,1,8.898,1,11,1018.83325085955
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,411.8,1,21.93,1,8.898,1,11,1018.84483254493
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,413.9,1,21.934,1,8.9,1,11,1018.8573784758
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,415.9,1,21.935,1,8.9,1,11,1018.86740193329
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,417.5,1,21.937,1,8.901,1,11,1018.87621651316
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,419,1,21.941,1,8.9,1,11,1018.88640209995
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,421,1,21.943,1,8.902,1,11,1018.89692645375
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,423.1,1,21.945,1,8.902,1,11,1018.90818897851
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,425.1,1,21.946,1,8.902,1,11,1018.91821036545
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,427.2,1,21.948,1,8.902,1,11,1018.92947196528
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,429.3,1,21.951,1,8.903,1,11,1018.94137309485
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,431.4,1,21.953,1,8.903,1,11,1018.95263367276
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,433.5,1,21.955,1,8.901,1,11,1018.96417094721
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,435.6,1,21.957,1,8.902,1,11,1018.97529203445
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,437.6,1,21.959,1,8.903,1,11,1018.98595052963
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,439.7,1,21.961,1,8.905,1,11,1018.99693169249
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,441.8,1,21.962,1,8.906,1,11,1019.00727254931
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,443.8,1,21.966,1,8.905,1,11,1019.01976389348
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,445.8,1,21.969,1,8.906,1,11,1019.03119860407
5906866,2022-11-04T22:48:00Z,1,42.921,28.88507,1,447.4,1,21.971,1,8.906,1,11,1019.04014578882
