PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1399.6,1,NaN,NaN,3.207,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1448.6,1,NaN,NaN,3.237,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1499.5,1,NaN,NaN,3.361,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1549.5,1,NaN,NaN,3.443,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1597.5,1,NaN,NaN,3.353,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1649.7,1,NaN,NaN,3.443,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1699.4,1,NaN,NaN,3.498,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1749.6,1,NaN,NaN,3.416,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1799.5,1,NaN,NaN,3.419,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1849.4,1,NaN,NaN,3.434,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1899.3,1,NaN,NaN,3.444,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1949.3,1,NaN,NaN,3.446,1,02,NaN
3902399,2022-02-06T18:35:09Z,1,-25.1287,-36.475,1,1988.6,1,NaN,NaN,3.435,1,02,NaN
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,4.3,1,35.93,1,26.208,1,02,1023.68950740184
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,7.6,1,35.928,1,26.206,1,02,1023.70280970943
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,8.8,1,35.97,1,26.24,1,02,1023.72892500296
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,11.8,1,36.174,1,26.357,1,02,1023.85868772714
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,12.9,1,36.198,1,26.357,1,02,1023.88150916069
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,15.2,1,36.237,1,26.328,1,02,1023.92997230011
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,17.3,1,36.257,1,26.315,1,02,1023.95818463738
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,24.6,1,36.327,1,26.188,1,02,1024.08244251122
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,29.8,1,36.326,1,25.74,1,02,1024.24461826176
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,34.7,1,36.571,1,24.32,1,02,1024.88659506082
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,39.7,1,36.744,1,23.314,1,02,1025.3387050711
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,44.7,1,36.77,1,22.746,1,02,1025.54571777684
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,49.7,1,36.751,1,22.403,1,02,1025.65175383908
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,54.6,1,36.743,1,22.221,1,02,1025.71894612479
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,59.6,1,36.697,1,21.905,1,02,1025.79541978451
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,64.7,1,36.681,1,21.718,1,02,1025.8580988468
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,69.1,1,36.656,1,21.525,1,02,1025.91230792107
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,74.5,1,36.66,1,21.363,1,02,1025.98398104236
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,78.9,1,36.627,1,21.215,1,02,1026.01909807302
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,83.9,1,36.597,1,21.037,1,02,1026.06720503757
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,89.1,1,36.581,1,20.948,1,02,1026.10212351563
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,94.6,1,36.538,1,20.729,1,02,1026.15334408981
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,109.6,1,36.479,1,20.388,1,02,1026.26634785413
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,119.5,1,36.409,1,20.022,1,02,1026.35456951751
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,129.5,1,36.383,1,19.834,1,02,1026.42843774168
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,138.7,1,36.327,1,19.581,1,02,1026.4928612305
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,149.6,1,36.236,1,19.129,1,02,1026.58942512134
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,159.4,1,36.187,1,18.864,1,02,1026.66343746128
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,169.6,1,36.152,1,18.666,1,02,1026.73215622937
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,179.5,1,36.131,1,18.47,1,02,1026.80944517415
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,189.6,1,36.079,1,18.227,1,02,1026.87551329415
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,199.1,1,36.01,1,17.894,1,02,1026.94801340297
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,208.9,1,35.919,1,17.46,1,02,1027.02896456877
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,219.5,1,35.944,1,17.396,1,02,1027.11026173142
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,229.5,1,35.81,1,16.813,1,02,1027.19330646937
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,239.6,1,35.75,1,16.53,1,02,1027.25941542648
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,249.5,1,35.681,1,16.204,1,02,1027.32719265655
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,259.4,1,35.618,1,15.836,1,02,1027.40841675779
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,269.6,1,35.568,1,15.585,1,02,1027.47291916794
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,279.7,1,35.526,1,15.324,1,02,1027.54487468817
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,289.3,1,35.477,1,14.988,1,02,1027.62555609148
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,299.5,1,35.452,1,14.767,1,02,1027.70079856299
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,309.4,1,35.425,1,14.583,1,02,1027.76459679452
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,319.4,1,35.406,1,14.4,1,02,1027.83450406381
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,329.4,1,35.371,1,14.164,1,02,1027.90337579894
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,339.5,1,35.352,1,14.006,1,02,1027.9676964897
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,349.5,1,35.341,1,13.876,1,02,1028.03151776165
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,359.4,1,35.317,1,13.7,1,02,1028.09460298759
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,369.6,1,35.289,1,13.501,1,02,1028.16056688178
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,379.6,1,35.27,1,13.335,1,02,1028.22531245649
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,389.5,1,35.241,1,13.111,1,02,1028.29380366146
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,399.6,1,35.229,1,13.012,1,02,1028.34995819902
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,409.4,1,35.213,1,12.886,1,02,1028.40721508945
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,419.5,1,35.204,1,12.75,1,02,1028.4731474318
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,429.4,1,35.181,1,12.583,1,02,1028.53357838499
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,439.3,1,35.167,1,12.472,1,02,1028.58935688759
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,449.3,1,35.138,1,12.253,1,02,1028.65571973385
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,459.4,1,35.091,1,11.974,1,02,1028.72015660337
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,469.4,1,35.055,1,11.761,1,02,1028.77898143239
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,479.5,1,35.033,1,11.631,1,02,1028.83246533255
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,489.2,1,34.996,1,11.381,1,02,1028.89573528049
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,523.8,1,34.914,1,10.723,1,02,1029.11207369711
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,549.7,1,34.829,1,10.048,1,02,1029.28659355886
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,572.7,1,34.762,1,9.527,1,02,1029.43092387175
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,599.5,1,34.675,1,8.781,1,02,1029.6127742324
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,624.6,1,34.599,1,8.078,1,02,1029.78344025597
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,649.6,1,34.546,1,7.565,1,02,1029.9372221564
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,674.5,1,34.493,1,7.025,1,02,1030.0923412206
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,699.3,1,34.452,1,6.579,1,02,1030.23985621544
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,724.5,1,34.414,1,6.128,1,02,1030.3905381165
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,749.5,1,34.397,1,5.782,1,02,1030.54026728337
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,774.6,1,34.401,1,5.599,1,02,1030.68334786455
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,799.6,1,34.383,1,5.3,1,02,1030.82444925986
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,824.5,1,34.372,1,5.015,1,02,1030.96802111098
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,849.7,1,34.358,1,4.71,1,02,1031.11261884644
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,874.4,1,34.36,1,4.53,1,02,1031.25059046343
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,898.1,1,34.364,1,4.427,1,02,1031.37540174313
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,924.6,1,34.379,1,4.23,1,02,1031.53371703434
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,949.5,1,34.397,1,4.078,1,02,1031.68112499151
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,972.9,1,34.411,1,3.96,1,02,1031.81409924062
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1049.2,1,34.452,1,3.685,1,02,1032.22977256647
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1099.5,1,34.478,1,3.588,1,02,1032.49219478889
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1149.6,1,34.511,1,3.42,1,02,1032.76795722463
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1199.5,1,34.556,1,3.384,1,02,1033.03555393162
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1249.5,1,34.58,1,3.237,1,02,1033.30083713276
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1299.7,1,34.615,1,3.162,1,02,1033.56648682448
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1349.6,1,34.657,1,3.186,1,02,1033.82348896071
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1399.4,1,34.695,1,3.233,1,02,1034.07354746627
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1449.7,1,34.745,1,3.313,1,02,1034.33051890472
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1499.6,1,34.77,1,3.315,1,02,1034.57588280415
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1549.6,1,34.847,1,3.569,1,02,1034.8280749567
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1599.5,1,34.887,1,3.671,1,02,1035.07049990752
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1649.7,1,34.89,1,3.561,1,02,1035.31447448847
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1699.6,1,34.937,1,3.72,1,02,1035.55352317169
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1749.6,1,34.945,1,3.678,1,02,1035.79056580264
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1799.4,1,34.954,1,3.653,1,02,1036.02489922456
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1849.5,1,34.959,1,3.619,1,02,1036.25857805996
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1899.5,1,34.961,1,3.55,1,02,1036.49438599116
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1949.4,1,34.96,1,3.484,1,02,1036.72683560909
3902399,2022-02-16T08:40:41Z,1,-24.8763,-37.019,1,1990,1,34.959,1,3.425,1,02,1036.91649906647
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,7.6,1,36.014,1,26.666,1,02,1023.62192483165
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,9.5,1,NaN,NaN,26.637,1,02,NaN
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,84.1,1,36.523,1,20.887,1,02,1026.05304662137
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,88.8,1,36.508,1,20.736,1,02,1026.10340513835
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,94.6,1,36.5,1,20.596,1,02,1026.1607010003
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,109.5,1,36.439,1,20.243,1,02,1026.27460173972
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,179.4,1,36.146,1,18.709,1,02,1026.75930848055
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,189.2,1,36.113,1,18.437,1,02,1026.84646006435
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,199.1,1,36.078,1,18.206,1,02,1026.92156844646
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,209.1,1,36.023,1,17.883,1,02,1027.00443831576
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,218.8,1,35.918,1,17.361,1,02,1027.09589895072
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,229.7,1,35.778,1,16.752,1,02,1027.18433141968
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,239.7,1,35.827,1,16.758,1,02,1027.26431220023
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,249.7,1,35.757,1,16.334,1,02,1027.35568857836
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,259.4,1,35.752,1,16.232,1,02,1027.41856429329
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,267.9,1,35.736,1,16.122,1,02,1027.46953679256
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,279.7,1,35.727,1,15.982,1,02,1027.54731581491
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,289.5,1,35.649,1,15.607,1,02,1027.61765201682
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,299.1,1,35.538,1,15.105,1,02,1027.68929073152
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,309.2,1,35.478,1,14.819,1,02,1027.75199403019
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,319,1,35.447,1,14.613,1,02,1027.81726570663
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,329,1,35.433,1,14.482,1,02,1027.87962620105
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,339.7,1,35.442,1,14.462,1,02,1027.93820704978
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,349.6,1,35.409,1,14.217,1,02,1028.01034758386
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,359.7,1,35.376,1,13.994,1,02,1028.07810793712
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,369.5,1,35.355,1,13.819,1,02,1028.14305816394
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,379.5,1,35.336,1,13.654,1,02,1028.20805206004
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,389.5,1,35.317,1,13.503,1,02,1028.26985568371
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,399.4,1,35.301,1,13.396,1,02,1028.32404589103
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,409.5,1,35.285,1,13.279,1,02,1028.38114551359
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,419.6,1,35.268,1,13.116,1,02,1028.44701328642
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,429.6,1,35.204,1,12.726,1,02,1028.52290669093
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,439.4,1,35.164,1,12.514,1,02,1028.57893140168
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,449.3,1,35.1,1,12.099,1,02,1028.65726530698
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,459.6,1,35.072,1,11.921,1,02,1028.71688568977
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,469.5,1,35.02,1,11.563,1,02,1028.79117028848
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,479.6,1,34.983,1,11.315,1,02,1028.85563832844
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,487.7,1,34.95,1,11.043,1,02,1028.91831291965
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,524.6,1,34.842,1,10.184,1,02,1029.15956836221
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,549.7,1,34.789,1,9.733,1,02,1029.31220458396
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,574.6,1,34.733,1,9.224,1,02,1029.4699824971
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,599.7,1,34.668,1,8.627,1,02,1029.63422600808
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,622.9,1,34.628,1,8.236,1,02,1029.77255248829
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,649.6,1,34.573,1,7.735,1,02,1029.93131365006
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,674.5,1,34.51,1,7.108,1,02,1030.09293114145
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,699.6,1,34.469,1,6.603,1,02,1030.25097397855
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,724.5,1,34.429,1,6.146,1,02,1030.39971154868
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,749.5,1,34.402,1,5.801,1,02,1030.54151533197
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,774.6,1,34.385,1,5.535,1,02,1030.67970564846
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,799.5,1,34.371,1,5.219,1,02,1030.8256299775
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,824.6,1,34.357,1,4.934,1,02,1030.96754248946
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,849.5,1,34.352,1,4.735,1,02,1031.10369153063
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,874.3,1,34.367,1,4.591,1,02,1031.24767468607
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,899.4,1,34.375,1,4.474,1,02,1031.38388844381
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,924.5,1,34.383,1,4.266,1,02,1031.53178706264
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,949,1,34.398,1,4.098,1,02,1031.6770827382
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,974.8,1,34.413,1,3.98,1,02,1031.82182845938
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1049.7,1,34.459,1,3.686,1,02,1032.23745148019
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1098.7,1,34.492,1,3.528,1,02,1032.50710264705
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1149.7,1,34.528,1,3.421,1,02,1032.7816894277
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1198.6,1,34.561,1,3.346,1,02,1033.04017836403
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1249.6,1,34.586,1,3.288,1,02,1033.29959415626
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1299.7,1,34.619,1,3.205,1,02,1033.56420174869
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1349.6,1,34.647,1,3.12,1,02,1033.82403556453
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1399.4,1,34.703,1,3.205,1,02,1034.08347193142
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1449.6,1,34.738,1,3.235,1,02,1034.33481649543
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1499.7,1,34.762,1,3.211,1,02,1034.58383682071
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1549.5,1,34.805,1,3.297,1,02,1034.83156349636
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1599.8,1,34.897,1,3.719,1,02,1035.0729824731
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1649.6,1,34.927,1,3.728,1,02,1035.31956424794
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1697.2,1,34.955,1,3.789,1,02,1035.54697198661
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1748.9,1,34.961,1,3.714,1,02,1035.79478410663
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1799.6,1,34.963,1,3.646,1,02,1036.03385090027
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1849.6,1,34.967,1,3.597,1,02,1036.26847412579
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1899.6,1,34.964,1,3.517,1,02,1036.50197589018
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1949.2,1,34.959,1,3.441,1,02,1036.73142351142
3902399,2022-02-26T00:12:31Z,1,-24.8138,-37.4749,1,1986.7,1,34.961,1,3.416,1,02,1036.90460240835
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,34.9,1,36.358,1,23.787,1,03,1024.88577373408
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,39.7,1,36.607,1,23.097,1,03,1025.29842402252
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,44.3,1,36.647,1,22.842,1,03,1025.42286052273
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,49.8,1,36.641,1,22.317,1,03,1025.59330541119
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,54.5,1,36.673,1,21.903,1,03,1025.75566638888
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,59.5,1,36.678,1,21.702,1,03,1025.83779280251
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,64.1,1,36.65,1,21.583,1,03,1025.86984236023
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,69,1,36.653,1,21.334,1,03,1025.96288618845
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,74.3,1,36.616,1,21.192,1,03,1025.99715548428
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,79.3,1,36.601,1,21.156,1,03,1026.01740934675
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,84.1,1,36.604,1,20.908,1,03,1026.10892662803
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,89.5,1,36.57,1,20.754,1,03,1026.14872324004
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,94.6,1,36.539,1,19.87,1,03,1026.38588914942
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,109.4,1,36.373,1,19.59,1,03,1026.39795693483
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,119.3,1,36.327,1,19.352,1,03,1026.46856580435
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,129.5,1,36.284,1,19.179,1,03,1026.5254059457
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,139.4,1,36.248,1,19.007,1,03,1026.58579057016
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,149.4,1,36.211,1,18.798,1,03,1026.65514776833
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,159.3,1,36.169,1,18.49,1,03,1026.74517578076
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,168.7,1,36.109,1,18.128,1,03,1026.83209152466
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,179.6,1,36.042,1,17.921,1,03,1026.88045867156
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,189.7,1,36.009,1,17.233,1,03,1027.0694417057
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,199.7,1,35.858,1,16.878,1,03,1027.08371276173
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,209.6,1,35.794,1,16.524,1,03,1027.16286324158
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,219.6,1,35.734,1,16.223,1,03,1027.2319851
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,229.2,1,35.687,1,16.094,1,03,1027.26840239926
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,239.2,1,35.663,1,15.715,1,03,1027.38211086143
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,248.8,1,35.602,1,15.518,1,03,1027.42283998908
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,259,1,35.57,1,15.234,1,03,1027.50793457523
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,269.3,1,35.529,1,15.046,1,03,1027.56430114614
3902399,2022-03-07T18:28:51Z,1,-24.6748,-37.6547,1,279.4,1,35.517,1,14.823,1,03,1027.6496253167
