PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,96.5,1,34.7107,8,3.573,8,07,1028.05137604541
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,97.09,1,34.711,1,3.572,1,07,1028.05446909502
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,97.5,1,34.7114,8,3.57,8,07,1028.05690322789
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,98.4,1,34.7124,8,3.568,8,07,1028.06210108289
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,99.03,1,34.713,1,3.566,1,07,1028.0657208228
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,99.3,1,34.713,8,3.566,8,07,1028.0669806158
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,100.3,1,34.713,8,3.565,8,07,1028.07174786835
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,101.06,1,34.713,1,3.564,1,07,1028.07539514938
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,101.2,1,34.7132,8,3.563,8,07,1028.07630860428
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,102.2,1,34.7147,8,3.556,8,07,1028.0828754595
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,103.02,1,34.716,1,3.551,1,07,1028.08824078591
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,103.1,1,34.7162,8,3.55,8,07,1028.08887433994
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,104.1,1,34.7182,8,3.541,8,07,1028.09604100092
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,105,1,34.7199,8,3.532,8,07,1028.10250199497
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,105.03,1,34.72,1,3.532,1,07,1028.10272148869
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,106,1,34.7205,8,3.53,8,07,1028.10784567498
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,106.9,1,34.7209,8,3.528,8,07,1028.11256377159
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,107.04,1,34.721,1,3.528,1,07,1028.11329628486
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,107.9,1,34.7214,8,3.526,8,07,1028.11782778498
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,108.9,1,34.7219,8,3.525,8,07,1028.12299058367
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,109.17,1,34.722,1,3.525,1,07,1028.12432935911
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,109.8,1,34.7234,8,3.52,8,07,1028.12888734295
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,110.7,1,34.7254,8,3.514,8,07,1028.13528294976
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,110.98,1,34.726,1,3.512,1,07,1028.13726844709
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,111.7,1,34.7271,8,3.507,8,07,1028.14200705706
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,112.7,1,34.7287,8,3.499,8,07,1028.14875227453
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,112.9,1,34.729,1,3.497,1,07,1028.15012573638
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,113.6,1,34.7297,8,3.5,8,07,1028.15364455919
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,114.6,1,34.7306,8,3.503,8,07,1028.158721351
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,114.96,1,34.731,1,3.505,1,07,1028.1605163618
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,115.6,1,34.7316,8,3.505,8,07,1028.16397846481
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,116.5,1,34.7324,8,3.506,8,07,1028.16871099544
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,117.17,1,34.733,1,3.507,1,07,1028.17221167792
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,117.5,1,34.733,8,3.507,8,07,1028.17375055173
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,118.4,1,34.733,8,3.509,8,07,1028.17774494759
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,119.07,1,34.733,1,3.511,1,07,1028.18066664138
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,119.4,1,34.7332,8,3.511,8,07,1028.18236455982
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,120.4,1,34.7337,8,3.511,8,07,1028.18742530333
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,120.97,1,34.734,1,3.511,1,07,1028.19032181463
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,121.4,1,34.7342,8,3.513,8,07,1028.19228320853
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,122.3,1,34.7346,8,3.517,8,07,1028.19639215712
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,123.03,1,34.735,1,3.521,1,07,1028.1997080453
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,123.3,1,34.7354,8,3.52,8,07,1028.20138664418
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,124.3,1,34.737,8,3.518,8,07,1028.2075249929
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,124.94,1,34.738,1,3.517,1,07,1028.21140598624
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,125.3,1,34.7384,8,3.516,8,07,1028.21350416001
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,126.3,1,34.7393,8,3.513,8,07,1028.21918706899
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,126.98,1,34.74,1,3.511,1,07,1028.22311752023
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,127.3,1,34.7403,8,3.511,8,07,1028.22484819236
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,128.2,1,34.7412,8,3.509,8,07,1028.22996346454
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,129.08,1,34.742,1,3.507,1,07,1028.2349058864
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,129.2,1,34.7421,8,3.507,8,07,1028.23554492903
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,130.2,1,34.7426,8,3.505,8,07,1028.2408080894
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,130.86,1,34.743,1,3.503,1,07,1028.24440648003
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,131.2,1,34.7432,8,3.502,8,07,1028.24625228869
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,132.2,1,34.7437,8,3.5,8,07,1028.25151535499
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,132.91,1,34.744,1,3.499,1,07,1028.25516570254
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,133.2,1,34.7441,8,3.497,8,07,1028.25680032705
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,134.035,1,34.7445,8,3.493,8,07,1028.26141748279
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,135.13,1,34.745,1,3.487,1,07,1028.2675291897
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,135.31,1,34.7451,8,3.486,8,07,1028.26854939242
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,136.2,1,34.7456,8,3.486,8,07,1028.27309654773
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,136.99,1,34.746,1,3.485,1,07,1028.27719932495
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,137.035,1,34.746,8,3.485,8,07,1028.277409118
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,138.035,1,34.746,8,3.485,8,07,1028.28207113398
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,138.97,1,34.746,1,3.485,1,07,1028.28643002918
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,139,1,34.746,8,3.485,8,07,1028.28656988534
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,140.21,1,34.7466,8,3.484,8,07,1028.29278958927
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,140.93,1,34.747,1,3.483,1,07,1028.29656583566
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,141.1,1,34.7471,8,3.483,8,07,1028.29743788806
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,141.935,1,34.7475,8,3.482,8,07,1028.30175018622
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,143.08,1,34.748,1,3.48,1,07,1028.30768866275
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,143.1,1,34.748,8,3.48,8,07,1028.30778189427
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,143.9,1,34.7484,8,3.478,8,07,1028.31203251751
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,144.71,1,34.7488,8,3.475,8,07,1028.31643128268
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,145.1,1,34.749,1,3.474,1,07,1028.31850995052
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,145.5,1,34.749,8,3.472,8,07,1028.32057764763
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,146.2,1,34.749,8,3.469,8,07,1028.32414530403
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,147,1,34.749,8,3.465,8,07,1028.32828056123
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,147.03,1,34.749,1,3.465,1,07,1028.32842040796
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,147.8,1,34.749,8,3.461,8,07,1028.33241572566
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,148.635,1,34.749,8,3.457,8,07,1028.33671395335
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,148.95,1,34.749,1,3.455,1,07,1028.33838521757
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,149.4,1,34.7492,8,3.45,8,07,1028.34114907453
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,150.2,1,34.7496,8,3.44,8,07,1028.34620999954
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,150.91,1,34.75,1,3.431,1,07,1028.35074932367
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,151.035,1,34.75,8,3.431,8,07,1028.35133203358
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,151.935,1,34.75,8,3.43,8,07,1028.35562792416
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,152.735,1,34.75,8,3.429,8,07,1028.35945769978
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,152.9,1,34.75,1,3.428,1,07,1028.36032791866
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,153.7,1,34.7504,8,3.43,8,07,1028.36417224005
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,154.5,1,34.7508,8,3.432,8,07,1028.36801635998
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,154.9,1,34.751,1,3.432,1,07,1028.37003965236
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,155.4,1,34.751,8,3.432,8,07,1028.37236983416
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,156,1,34.751,8,3.432,8,07,1028.37516601959
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,156.9,1,34.751,8,3.431,8,07,1028.37946157737
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,156.92,1,34.751,1,3.431,1,07,1028.37955478166
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,157.7,1,34.751,8,3.431,8,07,1028.38318971788
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,158.635,1,34.751,8,3.431,8,07,1028.38754690165
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,158.9,1,34.751,1,3.431,1,07,1028.38878180962
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,159.4,1,34.7513,8,3.429,8,07,1028.39155327414
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,160.3,1,34.7517,8,3.425,8,07,1028.39647101438
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,160.87,1,34.752,1,3.423,1,07,1028.39956861696
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,161.2,1,34.7522,8,3.422,8,07,1028.40136689158
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,162,1,34.7525,8,3.419,8,07,1028.40563759475
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,162.9,1,34.753,8,3.416,8,07,1028.41053337334
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,162.97,1,34.753,1,3.416,1,07,1028.41085957198
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,163.8,1,34.753,8,3.416,8,07,1028.41472731881
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,164.9,1,34.753,8,3.416,8,07,1028.41985314304
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,165.1,1,34.753,1,3.416,1,07,1028.42078509819
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,165.635,1,34.7533,8,3.414,8,07,1028.42371949298
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,166.7,1,34.7538,8,3.41,8,07,1028.42948535904
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,167.07,1,34.754,1,3.409,1,07,1028.43146993158
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,167.6,1,34.7546,8,3.412,8,07,1028.43411281462
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,168.5,1,34.7555,8,3.416,8,07,1028.4386166796
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,168.99,1,34.756,1,3.419,1,07,1028.44099307037
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,169.2,1,34.7561,8,3.418,8,07,1028.44215259012
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,170.1,1,34.7566,8,3.412,8,07,1028.4473526791
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,170.91,1,34.757,1,3.407,1,07,1028.4519522164
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,171,1,34.757,8,3.407,8,07,1028.45237156075
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,172,1,34.7565,8,3.409,8,07,1028.4564301737
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,172.93,1,34.756,1,3.411,1,07,1028.46016241556
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,173.1,1,34.7562,8,3.413,8,07,1028.46091049629
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,173.9,1,34.7573,8,3.418,8,07,1028.46500477214
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,174.8,1,34.7586,8,3.423,8,07,1028.46972340267
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,175.1,1,34.759,1,3.425,1,07,1028.47123569997
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,175.9,1,34.7594,8,3.426,8,07,1028.47517888999
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,176.7,1,34.7598,8,3.427,8,07,1028.47912232346
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,177.09,1,34.76,1,3.428,1,07,1028.48099651447
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,177.6,1,34.7602,8,3.427,8,07,1028.48363340285
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,178.6,1,34.7607,8,3.427,8,07,1028.48868980554
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,179.19,1,34.761,1,3.427,1,07,1028.49167701035
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,179.7,1,34.761,8,3.427,8,07,1028.49405285883
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,180.535,1,34.761,8,3.426,8,07,1028.49804458411
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,181.06,1,34.761,1,3.425,1,07,1028.50059216607
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,181.335,1,34.761,8,3.424,8,07,1028.50197513471
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,182.235,1,34.761,8,3.422,8,07,1028.50637149318
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,182.97,1,34.761,1,3.42,1,07,1028.50999918763
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,183.235,1,34.7609,8,3.419,8,07,1028.5112559982
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,184.2,1,34.7604,8,3.417,8,07,1028.51555733969
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,184.96,1,34.76,1,3.416,1,07,1028.5188813494
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,185.003,1,34.76,8,3.416,8,07,1028.51908165472
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,185.803,1,34.7604,8,3.415,8,07,1028.52322832258
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,186.703,1,34.7608,8,3.414,8,07,1028.52784076692
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,187.03,1,34.761,1,3.413,1,07,1028.52962498166
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,187.5,1,34.761,8,3.412,8,07,1028.53191621157
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,188.2,1,34.761,8,3.411,8,07,1028.53527878849
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,188.99,1,34.761,1,3.409,1,07,1028.5391624841
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,189.2,1,34.7613,8,3.41,8,07,1028.54027737258
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,190.2,1,34.7627,8,3.412,8,07,1028.54584495986
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,191.12,1,34.764,1,3.415,1,07,1028.55085806409
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,191.135,1,34.764,8,3.415,8,07,1028.55092792882
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,192.1,1,34.765,8,3.416,8,07,1028.55611583092
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,193.09,1,34.766,1,3.418,1,07,1028.56131785974
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,193.1,1,34.766,8,3.418,8,07,1028.56136443336
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,194,1,34.767,8,3.421,8,07,1028.56604484476
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,194.86,1,34.768,1,3.423,1,07,1028.5706408781
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,195.035,1,34.7683,8,3.425,8,07,1028.57148993184
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,196.035,1,34.7702,8,3.436,8,07,1028.57653188548
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,196.935,1,34.772,8,3.445,8,07,1028.58123163089
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,196.96,1,34.772,1,3.446,1,07,1028.58124545534
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,197.735,1,34.7732,8,3.45,8,07,1028.5853977944
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,198.735,1,34.7747,8,3.455,8,07,1028.59073308481
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,198.9,1,34.775,1,3.456,1,07,1028.59163710605
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,199.635,1,34.775,8,3.453,8,07,1028.59536735439
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,200.6,1,34.775,8,3.449,8,07,1028.60027110572
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,200.99,1,34.775,1,3.447,1,07,1028.60229228947
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,201.403,1,34.7756,8,3.448,8,07,1028.60458953722
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,202.203,1,34.7767,8,3.45,8,07,1028.60898287835
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,203.08,1,34.778,1,3.453,1,07,1028.61378929558
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,203.103,1,34.778,8,3.453,8,07,1028.61389632246
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,204.003,1,34.7794,8,3.457,8,07,1028.61878601453
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,204.8,1,34.7806,8,3.461,8,07,1028.62303691566
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,205.04,1,34.781,1,3.462,1,07,1028.62436869357
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,205.5,1,34.7812,8,3.466,8,07,1028.62625588498
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,206.203,1,34.7816,8,3.473,8,07,1028.62912292776
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,206.903,1,34.782,8,3.479,8,07,1028.63207837913
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,206.98,1,34.782,1,3.48,1,07,1028.6323333392
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,207.903,1,34.783,8,3.48,8,07,1028.63742242808
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,208.87,1,34.784,1,3.481,1,07,1028.64261277852
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,208.903,1,34.784,8,3.481,8,07,1028.64276629508
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,209.803,1,34.784,8,3.477,8,07,1028.64736641127
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,210.6,1,34.784,8,3.474,8,07,1028.65138398777
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,211,1,34.784,1,3.473,1,07,1028.65334808977
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,211.3,1,34.784,8,3.473,8,07,1028.65474368806
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,212.003,1,34.784,8,3.475,8,07,1028.65780734179
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,212.703,1,34.784,8,3.476,8,07,1028.6609602521
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,213.07,1,34.784,1,3.477,1,07,1028.662564055
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,213.703,1,34.7853,8,3.484,8,07,1028.66581797022
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,214.5,1,34.787,8,3.493,8,07,1028.66994455568
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,214.96,1,34.788,1,3.497,1,07,1028.67246442307
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,215.2,1,34.7881,8,3.499,8,07,1028.67345274112
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,216.2,1,34.7887,8,3.504,8,07,1028.67806171513
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,216.84,1,34.789,1,3.507,1,07,1028.68096510054
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,217.4,1,34.789,8,3.508,8,07,1028.68346550774
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,218.3,1,34.789,8,3.509,8,07,1028.68754696602
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,219.01,1,34.789,1,3.51,1,07,1028.69074474196
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,219.1,1,34.789,8,3.51,8,07,1028.69116326379
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,219.9,1,34.7894,8,3.508,8,07,1028.69540931595
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,220.703,1,34.7898,8,3.507,8,07,1028.69956533637
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,221.13,1,34.79,1,3.506,1,07,1028.70181389013
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,221.503,1,34.7892,8,3.499,8,07,1028.70363989223
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,222.3,1,34.7875,8,3.486,8,07,1028.70734437567
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,223,1,34.7861,8,3.473,8,07,1028.71083459296
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,223.03,1,34.786,1,3.473,1,07,1028.71089461615
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,224,1,34.7865,8,3.473,8,07,1028.71580334936
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,224.98,1,34.787,1,3.474,1,07,1028.72065482758
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,225,1,34.787,8,3.474,8,07,1028.7207478391
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,226.035,1,34.7886,8,3.48,8,07,1028.72621070866
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,226.96,1,34.79,1,3.486,1,07,1028.73100216224
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,227,1,34.79,8,3.486,8,07,1028.73118816441
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,227.8,1,34.79,8,3.484,8,07,1028.73511592563
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,228.7,1,34.79,8,3.482,8,07,1028.73950865558
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,229.17,1,34.79,1,3.481,1,07,1028.74179800597
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,229.7,1,34.7897,8,3.479,8,07,1028.74423171831
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,230.7,1,34.7892,8,3.474,8,07,1028.74900339379
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,230.99,1,34.789,1,3.472,1,07,1028.75040052095
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,231.503,1,34.7893,8,3.471,8,07,1028.7531282577
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,232.303,1,34.7897,8,3.469,8,07,1028.7573738155
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,232.9,1,34.79,1,3.468,1,07,1028.760492114
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,233.5,1,34.79,8,3.466,8,07,1028.76348966044
6904241,2022-07-10T14:43:58Z,1,57.21897,-49.25436,1,234.303,1,34.79,8,3.464,8,07,1028.76743111252
