PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1299.6,1,34.493,1,2.931,1,03,1033.49922528633
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1349.7,1,34.521,1,2.91,1,03,1033.7523106983
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1399.7,1,34.546,1,2.894,1,03,1034.00171964707
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1449.5,1,34.568,1,2.878,1,03,1034.24760612057
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1499.7,1,34.596,1,2.859,1,03,1034.50018120699
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1549.7,1,34.624,1,2.853,1,03,1034.7499288831
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1599.6,1,34.65,1,2.846,1,03,1034.99752140353
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1649.7,1,34.668,1,2.82,1,03,1035.24198597644
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1699.6,1,34.693,1,2.822,1,03,1035.48714077926
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1749.6,1,34.711,1,2.823,1,03,1035.72712189693
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1799.6,1,34.73,1,2.835,1,03,1035.96614097218
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1849.6,1,34.748,1,2.862,1,03,1036.20203756878
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1899.5,1,34.768,1,2.878,1,03,1036.44024373883
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1949.5,1,34.784,1,2.889,1,03,1036.67616738432
3902403,2022-03-27T00:56:35Z,1,-42.3265,-29.6229,1,1992.8,1,34.794,1,2.871,1,03,1036.88109832966
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,5.6,1,35.204,1,16.714,1,04,1025.76719627061
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,7.5,1,35.211,1,16.73,1,04,1025.77717973983
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,9.6,1,35.226,1,16.753,1,04,1025.79252996594
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,11.6,1,35.237,1,16.771,1,04,1025.80553971258
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,13.2,1,35.25,1,16.787,1,04,1025.81878855911
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,15.2,1,35.283,1,16.856,1,04,1025.83658812529
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,17.5,1,35.299,1,16.89,1,04,1025.85092972077
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,24,1,35.3,1,16.855,1,04,1025.88866175788
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,29.6,1,35.309,1,16.821,1,04,1025.92833010948
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,34.3,1,35.31,1,16.728,1,04,1025.97183256572
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,39,1,35.324,1,16.693,1,04,1026.01156610527
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,44.7,1,35.329,1,16.622,1,04,1026.05728279088
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,48.5,1,35.425,1,16.638,1,04,1026.14395890687
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,54.8,1,35.436,1,16.607,1,04,1026.18748494781
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,59.7,1,35.407,1,16.303,1,04,1026.25809497688
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,64.6,1,35.38,1,16.009,1,04,1026.32712173595
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,69.6,1,35.36,1,15.503,1,04,1026.44931147993
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,74.5,1,35.474,1,15.577,1,04,1026.54193868322
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,79.6,1,35.529,1,15.467,1,04,1026.631718906
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,84.2,1,35.489,1,14.966,1,04,1026.73338935111
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,89.6,1,35.497,1,14.918,1,04,1026.77409449262
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,94.6,1,35.555,1,14.79,1,04,1026.86918060983
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,109.7,1,35.64,1,14.941,1,04,1026.96816825472
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,119.4,1,35.641,1,14.875,1,04,1027.02650855787
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,129.6,1,35.621,1,14.743,1,04,1027.08542032368
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,139.6,1,35.592,1,14.556,1,04,1027.14842263178
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,149.6,1,35.579,1,14.486,1,04,1027.19800117238
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,159.5,1,35.532,1,14.186,1,04,1027.27071381496
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,169.6,1,35.494,1,13.999,1,04,1027.32635430966
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,179.5,1,35.453,1,13.786,1,04,1027.38401346663
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,188.8,1,35.421,1,13.592,1,04,1027.44157491735
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,198.6,1,35.389,1,13.434,1,04,1027.4935235275
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,209.6,1,35.329,1,13.113,1,04,1027.56266192465
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,219.4,1,35.281,1,12.84,1,04,1027.62505328042
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,229.3,1,35.234,1,12.593,1,04,1027.68276771501
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,239.5,1,35.176,1,12.243,1,04,1027.7531953562
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,249.7,1,35.152,1,12.091,1,04,1027.81010847644
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,269.4,1,35.049,1,11.729,1,04,1027.88883502323
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,279.5,1,35.003,1,11.439,1,04,1027.95396946928
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,289.6,1,34.974,1,11.152,1,04,1028.0309692653
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,299.5,1,34.928,1,10.968,1,04,1028.07400606866
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,369.5,1,34.692,1,9.307,1,04,1028.50118337742
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,379.6,1,34.639,1,9.021,1,04,1028.55374562116
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,389.5,1,34.619,1,8.601,1,04,1028.65237954157
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,399.5,1,34.595,1,8.459,1,04,1028.70197113432
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,409.5,1,34.556,1,8.278,1,04,1028.7459292307
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,419.5,1,34.528,1,7.972,1,04,1028.81793982204
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,428.7,1,34.503,1,7.736,1,04,1028.87695030746
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,438.7,1,34.487,1,7.529,1,04,1028.94168469303
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,449.3,1,34.451,1,7.367,1,04,1028.98628229157
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,459.7,1,NaN,NaN,7.072,1,04,NaN
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,469.7,1,34.403,1,6.741,1,04,1029.13427619926
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,479.6,1,34.382,1,6.51,1,04,1029.19616218095
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,489.6,1,34.382,1,6.432,1,04,1029.25286604835
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,524.6,1,34.302,1,5.727,1,04,1029.44757690222
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,674.5,1,34.226,1,4.606,1,04,1030.2205148632
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,699.7,1,34.229,1,4.526,1,04,1030.34849039584
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,724.5,1,34.232,1,4.434,1,04,1030.47611021799
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,749.6,1,34.227,1,4.276,1,04,1030.6069817277
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,1649.6,1,34.659,1,2.833,1,04,1035.23267963842
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,1699.8,1,34.683,1,2.842,1,04,1035.47746606504
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,1749,1,34.699,1,2.831,1,04,1035.71385015761
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,1799.6,1,34.718,1,2.818,1,04,1035.95894969073
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,1849.5,1,34.744,1,2.881,1,04,1036.19577687311
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,1899.5,1,34.758,1,2.864,1,04,1036.43425995453
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,1949.4,1,34.769,1,2.835,1,04,1036.67139862459
3902403,2022-04-15T11:33:52Z,1,-41.745,-27.8019,1,1994,1,34.781,1,2.828,1,04,1036.88224791701
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,319.6,1,34.597,1,8.226,1,07,1028.37896649513
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,329.6,1,34.563,1,7.966,1,07,1028.43850187043
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,339.4,1,34.532,1,7.706,1,07,1028.49883324768
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,349.4,1,34.518,1,7.609,1,07,1028.54810790013
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,359.5,1,34.471,1,7.207,1,07,1028.61751142192
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,369.7,1,34.455,1,7.092,1,07,1028.66836919664
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,379.4,1,34.433,1,6.884,1,07,1028.72564500514
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,389.5,1,34.419,1,6.77,1,07,1028.77716023334
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,399.3,1,34.396,1,6.538,1,07,1028.83689584269
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,409.5,1,34.38,1,6.424,1,07,1028.88695955261
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,419.6,1,34.364,1,6.251,1,07,1028.94466099058
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,429.4,1,34.349,1,6.121,1,07,1028.99560868266
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,439.5,1,34.336,1,5.976,1,07,1029.05140110363
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,449.5,1,34.323,1,5.862,1,07,1029.10237486369
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,459.5,1,34.306,1,5.698,1,07,1029.1567783162
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,469.5,1,34.289,1,5.5,1,07,1029.21541496299
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,479.5,1,34.281,1,5.399,1,07,1029.26817254397
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,489.5,1,34.273,1,5.312,1,07,1029.31903596853
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,524.6,1,34.249,1,5.03,1,07,1029.49737937264
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,549.2,1,34.236,1,4.803,1,07,1029.62874248308
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,574.7,1,34.228,1,4.647,1,07,1029.75901375119
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,599.5,1,34.23,1,4.565,1,07,1029.88467245033
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,624.7,1,34.23,1,4.476,1,07,1030.01142404709
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,649.5,1,34.237,1,4.42,1,07,1030.13775256604
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,674.5,1,34.241,1,4.375,1,07,1030.26124359038
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,699.4,1,34.239,1,4.265,1,07,1030.38752900515
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,724.5,1,34.242,1,4.153,1,07,1030.5188664402
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,749.6,1,34.246,1,4.017,1,07,1030.65384843988
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,774.6,1,34.25,1,3.926,1,07,1030.78283384513
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,799.5,1,34.255,1,3.801,1,07,1030.91620156316
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,824.5,1,34.262,1,3.728,1,07,1031.04530121238
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,849.6,1,34.27,1,3.666,1,07,1031.17430056342
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,874.6,1,34.279,1,3.59,1,07,1031.30527947078
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1149.3,1,34.405,1,3.066,1,07,1032.72663353316
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1199.6,1,34.431,1,2.987,1,07,1032.98675419886
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1249.5,1,34.451,1,2.951,1,07,1033.23491556093
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1299.4,1,34.477,1,2.933,1,07,1033.48539863062
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1349.6,1,34.501,1,2.889,1,07,1033.73865620908
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1399.6,1,34.54,1,2.842,1,07,1034.00300912808
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1449.7,1,34.574,1,2.823,1,07,1034.26015386307
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1499.6,1,34.603,1,2.829,1,07,1034.50903453028
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1549.5,1,34.627,1,2.829,1,07,1034.75444786337
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1599.7,1,34.646,1,2.837,1,07,1034.99597476957
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1649.3,1,34.672,1,2.84,1,07,1035.24066500898
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1699.6,1,34.697,1,2.845,1,07,1035.48720526254
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1749.7,1,34.723,1,2.848,1,07,1035.73362009572
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1799.6,1,34.738,1,2.849,1,07,1035.97049869073
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1849.5,1,34.755,1,2.859,1,07,1036.2074596549
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1899.7,1,34.769,1,2.858,1,07,1036.44465963329
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1949.6,1,34.783,1,2.845,1,07,1036.68193004214
3902403,2022-07-31T09:35:44Z,1,-41.5461,-24.3393,1,1991.2,1,34.801,1,2.856,1,07,1036.8814667248
