PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,337.8,1,21.861,1,8.88,1,04,1018.44883165272
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,362.7,1,21.895,1,8.883,1,04,1018.59050607217
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,387.9,1,21.927,1,8.888,1,04,1018.73155871547
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,412.8,1,21.959,1,8.894,1,04,1018.87093612083
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,438,1,21.982,1,8.9,1,04,1019.00448830484
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,463.2,1,22.007,1,8.907,1,04,1019.13938119983
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,487.7,1,22.029,1,8.91,1,04,1019.26919113052
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,513,1,22.051,1,8.912,1,04,1019.40273440373
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,538,1,22.074,1,8.913,1,04,1019.535680187
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,563.1,1,22.097,1,8.912,1,04,1019.66930128808
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,588.2,1,22.117,1,8.911,1,04,1019.80052314074
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,613.1,1,22.134,1,8.911,1,04,1019.92824879455
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,637.8,1,22.146,1,8.912,1,04,1020.05087248712
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,662.8,1,22.16,1,8.913,1,04,1020.17636307226
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,687.7,1,22.175,1,8.914,1,04,1020.30210597249
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,713.1,1,22.188,1,8.917,1,04,1020.4282102164
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,737.7,1,22.199,1,8.919,1,04,1020.54910887837
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,762.7,1,22.21,1,8.922,1,04,1020.6716272344
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,787.5,1,22.22,1,8.925,1,04,1020.79238776016
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,812.5,1,22.229,1,8.929,1,04,1020.91305135052
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,837.6,1,22.237,1,8.933,1,04,1021.03322941523
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,862.6,1,22.244,1,8.937,1,04,1021.15210814744
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,887.8,1,22.25,1,8.94,1,04,1021.27120574341
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,913.3,1,22.256,1,8.944,1,04,1021.39155780813
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,938.2,1,22.263,1,8.948,1,04,1021.51038312588
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,963.3,1,22.269,1,8.952,1,04,1021.62928237524
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,989,1,22.274,1,8.957,1,04,1021.74993147384
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1012.9,1,22.279,1,8.961,1,04,1021.85916390914
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1037.8,1,22.283,1,8.965,1,04,1021.97461780881
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1062.7,1,22.286,1,8.969,1,04,1022.08923271617
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1088.1,1,22.29,1,8.973,1,04,1022.20682253511
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1113.1,1,22.293,1,8.977,1,04,1022.32176009804
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1137.9,1,22.296,1,8.98,1,04,1022.43588303674
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1163,1,22.299,1,8.985,1,04,1022.55098858941
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1188,1,22.301,1,8.989,1,04,1022.66495891285
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1213.8,1,22.304,1,8.993,1,04,1022.78325259387
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1237.7,1,22.305,1,8.996,1,04,1022.8915096148
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1262.8,1,22.307,1,9,1,04,1023.00573989671
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1288.1,1,22.308,1,9.004,1,04,1023.12003519035
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1312.8,1,22.31,1,9.008,1,04,1023.2323325934
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1337.6,1,22.311,1,9.011,1,04,1023.34440567307
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1362.7,1,22.313,1,9.015,1,04,1023.45837991527
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1388,1,22.314,1,9.019,1,04,1023.57241813364
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1413.1,1,22.315,1,9.023,1,04,1023.68549162386
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1437.9,1,22.316,1,9.027,1,04,1023.79715228428
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1462.8,1,22.317,1,9.03,1,04,1023.90936249212
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1488,1,22.318,1,9.034,1,04,1024.02269514488
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1513.5,1,22.319,1,9.037,1,04,1024.13747389802
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1538,1,22.32,1,9.041,1,04,1024.24753726667
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1563,1,22.32,1,9.044,1,04,1024.3591761441
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1587.9,1,22.321,1,9.048,1,04,1024.47091010623
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1612.6,1,22.322,1,9.052,1,04,1024.5816855531
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1637.6,1,22.322,1,9.055,1,04,1024.69313888339
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1662.6,1,22.323,1,9.058,1,04,1024.80530045429
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1687.4,1,22.323,1,9.062,1,04,1024.91556847028
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1712.6,1,22.325,1,9.068,1,04,1025.02876538314
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1737.9,1,22.327,1,9.075,1,04,1025.14217374944
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1762.9,1,22.327,1,9.079,1,04,1025.25314433769
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1788.1,1,22.327,1,9.082,1,04,1025.36511476305
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1813.3,1,22.327,1,9.085,1,04,1025.47702291012
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1837.9,1,22.327,1,9.088,1,04,1025.58619434214
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1862.8,1,22.327,1,9.091,1,04,1025.6966429788
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1888.1,1,22.327,1,9.094,1,04,1025.8088119992
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1912.7,1,22.327,1,9.096,1,04,1025.91797571087
7900595,2022-04-08T05:50:20Z,1,41.47713,38.54469,1,1933.6,1,22.327,1,9.099,1,04,1026.01044981947
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1.9,1,NaN,NaN,9.458,1,04,NaN
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,2.8,1,NaN,NaN,9.452,1,04,NaN
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,3.9,1,NaN,NaN,9.447,1,04,NaN
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,4.9,1,NaN,NaN,9.446,1,04,NaN
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,6.1,1,18.746,1,9.441,1,04,1014.39961032033
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,6.9,1,18.748,1,9.45,1,04,1014.40373524629
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,7.7,1,18.747,1,9.421,1,04,1014.41037662278
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,8.9,1,18.748,1,9.417,1,04,1014.41724195124
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,10.2,1,18.759,1,9.309,1,04,1014.44555983174
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,15.5,1,18.786,1,9.011,1,04,1014.52841307125
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,25.5,1,18.796,1,8.822,1,04,1014.60581771762
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,35.3,1,18.823,1,8.441,1,04,1014.71794632589
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,45.3,1,18.933,1,7.698,1,04,1014.934587464
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,55.4,1,19.005,1,7.529,1,04,1015.05692970259
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,65.7,1,19.212,1,7.917,1,04,1015.22534027975
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,75.3,1,19.66,1,8.6,1,04,1015.54096425394
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,85.1,1,20.003,1,8.778,1,04,1015.83283701324
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,95.5,1,20.288,1,8.799,1,04,1016.10143860579
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,105.2,1,20.554,1,8.816,1,04,1016.35239454278
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,115.1,1,20.764,1,8.838,1,04,1016.55994539216
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,125,1,20.909,1,8.84,1,04,1016.71931180472
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,135.1,1,21.038,1,8.841,1,04,1016.8670869644
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,145.2,1,21.142,1,8.816,1,04,1016.99868955085
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,155.1,1,21.234,1,8.809,1,04,1017.11769161655
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,165.4,1,21.319,1,8.825,1,04,1017.23014436307
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,175.5,1,21.38,1,8.819,1,04,1017.3257855626
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,185.4,1,21.44,1,8.813,1,04,1017.41973708597
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,195.8,1,21.492,1,8.814,1,04,1017.50886389823
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,213.2,1,21.55,1,8.827,1,04,1017.6336084115
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,238.8,1,21.62,1,8.836,1,04,1017.8062447804
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,262.4,1,21.686,1,8.846,1,04,1017.96626982933
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,287.6,1,21.747,1,8.857,1,04,1018.12968378656
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,312.9,1,21.804,1,8.868,1,04,1018.29032813763
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,338,1,21.848,1,8.874,1,04,1018.44046529053
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,362.8,1,21.88,1,8.884,1,04,1018.57916665226
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,387.7,1,21.918,1,8.893,1,04,1018.72295425488
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,412.5,1,21.953,1,8.895,1,04,1018.8647584355
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,437.8,1,21.981,1,8.901,1,04,1019.00266676122
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,462.7,1,22.008,1,8.908,1,04,1019.13773172432
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,487.8,1,22.029,1,8.91,1,04,1019.26967441784
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,513.1,1,22.05,1,8.912,1,04,1019.40244007784
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,537.9,1,22.07,1,8.912,1,04,1019.53227311348
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,562.8,1,22.09,1,8.912,1,04,1019.66250089638
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,588.1,1,22.108,1,8.913,1,04,1019.79280584936
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,613.3,1,22.127,1,8.913,1,04,1019.9234658965
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,638.9,1,22.146,1,8.913,1,04,1020.05580531334
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,662.8,1,22.164,1,8.913,1,04,1020.17949726814
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,687.5,1,22.175,1,8.914,1,04,1020.30121530099
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,712.8,1,22.185,1,8.916,1,04,1020.42467848207
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,738.1,1,22.198,1,8.919,1,04,1020.55019122132
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,763.1,1,22.211,1,8.922,1,04,1020.67426199654
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,787.7,1,22.221,1,8.926,1,04,1020.7939602656
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,812.5,1,22.228,1,8.929,1,04,1020.91230481638
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,837.7,1,22.236,1,8.933,1,04,1021.03293983978
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,863.8,1,22.244,1,8.937,1,04,1021.15761106959
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,887.8,1,22.249,1,8.94,1,04,1021.27046117797
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,913.2,1,22.254,1,8.943,1,04,1021.38972917331
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,938,1,22.261,1,8.948,1,04,1021.50793866433
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,962.7,1,22.268,1,8.952,1,04,1021.62577530659
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,987.8,1,22.273,1,8.957,1,04,1021.74367418606
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1013.1,1,22.278,1,8.961,1,04,1021.859328278
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1038,1,22.283,1,8.965,1,04,1021.97555622932
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1063,1,22.286,1,8.969,1,04,1022.09062394746
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1087.6,1,22.289,1,8.973,1,04,1022.20381452971
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1112.5,1,22.292,1,8.976,1,04,1022.31845540351
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1137.5,1,22.294,1,8.98,1,04,1022.43255677801
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1162.9,1,22.298,1,8.984,1,04,1022.54994997655
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1187.8,1,22.3,1,8.988,1,04,1022.66346922151
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1212.9,1,22.302,1,8.992,1,04,1022.77782833665
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1237.9,1,22.304,1,8.996,1,04,1022.89167114909
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1262.8,1,22.306,1,9,1,04,1023.00499844622
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1287.7,1,22.308,1,9.004,1,04,1023.1182621026
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1312.9,1,22.31,1,9.008,1,04,1023.23281469959
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1338.1,1,22.311,1,9.012,1,04,1023.34653010066
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1362.9,1,22.313,1,9.015,1,04,1023.45931187928
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1387.8,1,22.314,1,9.019,1,04,1023.57154915902
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1414.1,1,22.315,1,9.023,1,04,1023.69002145963
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1437.9,1,22.316,1,9.026,1,04,1023.79734558722
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1462.9,1,22.317,1,9.031,1,04,1023.90968047262
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1488.1,1,22.318,1,9.034,1,04,1024.02317550242
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1512.8,1,22.319,1,9.038,1,04,1024.13419913259
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1537.7,1,22.319,1,9.041,1,04,1024.24545178798
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1562.6,1,22.32,1,9.044,1,04,1024.35741370009
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1587.4,1,22.321,1,9.048,1,04,1024.46870045271
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1612.9,1,22.322,1,9.052,1,04,1024.58306052426
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1638.1,1,22.322,1,9.056,1,04,1024.69524199717
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1662.9,1,22.323,1,9.06,1,04,1024.80633988366
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1687.8,1,22.324,1,9.064,1,04,1024.91782293222
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1712.5,1,22.325,1,9.068,1,04,1025.0283495908
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1737.7,1,22.326,1,9.075,1,04,1025.14054220626
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1763,1,22.327,1,9.079,1,04,1025.25362195813
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1787.7,1,22.327,1,9.082,1,04,1025.36336100194
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1812.6,1,22.327,1,9.085,1,04,1025.47393213465
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1837.6,1,22.327,1,9.088,1,04,1025.58488822164
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1862.6,1,22.327,1,9.091,1,04,1025.6957830783
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1887.9,1,22.327,1,9.094,1,04,1025.80795257347
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1912.9,1,22.327,1,9.097,1,04,1025.91872438991
7900595,2022-04-18T05:48:20Z,1,41.4807,38.57056,1,1933.9,1,22.327,1,9.099,1,04,1026.01181543894
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,1.7,1,NaN,NaN,11.361,1,04,NaN
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,2.8,1,NaN,NaN,11.36,1,04,NaN
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,3.9,1,NaN,NaN,11.396,1,04,NaN
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,4.9,1,NaN,NaN,11.2,1,04,NaN
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,6,1,18.308,1,10.102,1,04,1013.97169911242
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,7.1,1,18.204,1,9.609,1,04,1013.96068993275
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,7.9,1,18.209,1,9.548,1,04,1013.97611287452
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,9,1,18.222,1,9.541,1,04,1013.99224112996
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,10.2,1,18.28,1,9.663,1,04,1014.02728842758
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,15.7,1,18.358,1,9.66,1,04,1014.11393365169
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,25.8,1,18.49,1,9.257,1,04,1014.31501642362
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,35,1,18.734,1,8.934,1,04,1014.58811277735
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,45.4,1,18.868,1,8.946,1,04,1014.73982295047
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,55.4,1,18.912,1,8.417,1,04,1014.88477402168
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,66,1,18.992,1,7.981,1,04,1015.0474579488
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,75.5,1,19.197,1,8.122,1,04,1015.23668232501
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,85.5,1,19.521,1,8.484,1,04,1015.49446326158
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,95.9,1,19.903,1,8.711,1,04,1015.81388469738
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,105.3,1,20.209,1,8.765,1,04,1016.09011179371
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,115.8,1,20.494,1,8.791,1,04,1016.35855578782
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,125.6,1,20.687,1,8.805,1,04,1016.55339728424
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,135.4,1,20.861,1,8.819,1,04,1016.73321500351
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,145.1,1,20.98,1,8.83,1,04,1016.87000482432
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,155.2,1,21.092,1,8.872,1,04,1016.99917889821
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,165.1,1,21.201,1,8.865,1,04,1017.13144605895
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,175.6,1,21.279,1,8.853,1,04,1017.24298934511
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,185.6,1,21.345,1,8.81,1,04,1017.34691895891
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,195.4,1,21.406,1,8.811,1,04,1017.44025696066
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,212.8,1,21.493,1,8.82,1,04,1017.58815807781
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,237.9,1,21.589,1,8.83,1,04,1017.77861463963
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,264,1,21.668,1,8.841,1,04,1017.96028860583
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,287.9,1,21.734,1,8.854,1,04,1018.12127670883
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,312.6,1,21.8,1,8.866,1,04,1018.28600701796
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,337.6,1,21.85,1,8.876,1,04,1018.4398084544
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,362.5,1,21.884,1,8.883,1,04,1018.58093952166
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,387.8,1,21.918,1,8.889,1,04,1018.72387583653
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,413,1,21.947,1,8.893,1,04,1018.86258069373
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,437.5,1,21.973,1,8.901,1,04,1018.99495671218
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,463.3,1,22.001,1,8.908,1,04,1019.13495577692
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,487.8,1,22.035,1,8.913,1,04,1019.2738209445
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,513.1,1,22.055,1,8.916,1,04,1019.40566282846
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,537.9,1,22.069,1,8.917,1,04,1019.53068285617
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,562.7,1,22.083,1,8.917,1,04,1019.65577974117
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,587.6,1,22.095,1,8.918,1,04,1019.77957565186
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,612.7,1,22.105,1,8.918,1,04,1019.90278151995
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,637.9,1,22.119,1,8.918,1,04,1020.02939908175
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,662.7,1,22.134,1,8.918,1,04,1020.1548922564
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,687.6,1,22.15,1,8.916,1,04,1020.28184627472
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,712.5,1,22.166,1,8.915,1,04,1020.4085737504
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,737.5,1,22.18,1,8.916,1,04,1020.53378461925
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,762.9,1,22.188,1,8.918,1,04,1020.65595549962
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,787.8,1,22.201,1,8.922,1,04,1020.77935969282
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,812.9,1,22.215,1,8.928,1,04,1020.904066799
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,838,1,22.228,1,8.932,1,04,1021.02812575466
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,862.9,1,22.237,1,8.936,1,04,1021.14810066898
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,888.2,1,22.244,1,8.939,1,04,1021.26843037454
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,913.1,1,22.251,1,8.943,1,04,1021.38682376656
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,937.7,1,22.258,1,8.947,1,04,1021.5042998508
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,962.7,1,22.264,1,8.951,1,04,1021.62276667965
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,988,1,22.27,1,8.956,1,04,1021.74238745595
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,1013,1,22.275,1,8.96,1,04,1021.85657650948
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,1037.7,1,22.279,1,8.964,1,04,1021.97112434888
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,1062.6,1,22.282,1,8.967,1,04,1022.08589435863
7900595,2022-04-28T05:53:20Z,1,41.45131,38.58236,1,1087.7,1,22.287,1,8.972,1,04,1022.20274702785
