PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,917.8,1,34.497,1,1.025,1,09,1031.95057605805
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,922.6,1,34.496,1,1.013,1,09,1031.97322264622
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,928,1,34.495,1,1.003,1,09,1031.99847728268
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,932.8,1,34.495,1,0.99,1,09,1032.02200989358
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,937.7,1,34.495,1,0.982,1,09,1032.04554805973
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,942.7,1,34.494,1,0.972,1,09,1032.06893806551
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,947.7,1,34.494,1,0.963,1,09,1032.09303135187
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,953.1,1,34.494,1,0.96,1,09,1032.11843326164
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,958.1,1,34.493,1,0.948,1,09,1032.14200402656
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,962.7,1,34.492,1,0.933,1,09,1032.16398855063
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,967.6,1,34.492,1,0.923,1,09,1032.1877044475
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,972.9,1,34.492,1,0.917,1,09,1032.21291243658
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,978.3,1,34.492,1,0.904,1,09,1032.23922808308
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,983.1,1,34.491,1,0.892,1,09,1032.26186366015
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,988,1,34.49,1,0.879,1,09,1032.28505540609
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,993.1,1,34.49,1,0.867,1,09,1032.30988054556
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,997.9,1,34.49,1,0.861,1,09,1032.33275769854
4902530,2022-09-10T00:26:00Z,1,72.29584,-66.64957,1,1002.3,1,34.49,1,0.857,1,09,1032.35358932637
