PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,30.4,1,NaN,NaN,14.406,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,31.5,1,NaN,NaN,14.401,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,32.5,1,NaN,NaN,14.397,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,33.5,1,NaN,NaN,14.391,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,34.9,1,NaN,NaN,14.379,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,36.4,1,NaN,NaN,14.361,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,37.4,1,NaN,NaN,14.343,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,38.4,1,NaN,NaN,14.319,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,39.4,1,NaN,NaN,14.286,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,40.4,1,NaN,NaN,14.239,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,41.4,1,NaN,NaN,14.178,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,42.4,1,NaN,NaN,14.11,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,43.4,1,NaN,NaN,14.043,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,44.3,1,NaN,NaN,13.955,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,45.2,1,NaN,NaN,13.856,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,46.2,1,NaN,NaN,13.755,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,47.1,1,NaN,NaN,13.657,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,48.1,1,NaN,NaN,13.572,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,49.1,1,NaN,NaN,13.511,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,50.1,1,NaN,NaN,13.463,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,51.2,1,NaN,NaN,13.422,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,52.2,1,NaN,NaN,13.382,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,53.3,1,NaN,NaN,13.353,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,54.5,1,NaN,NaN,13.326,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,55.5,1,NaN,NaN,13.3,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,56.6,1,NaN,NaN,13.279,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,57.7,1,NaN,NaN,13.263,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,58.8,1,NaN,NaN,13.24,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,59.9,1,NaN,NaN,13.214,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,61,1,NaN,NaN,13.19,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,62,1,NaN,NaN,13.176,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,372.8,1,NaN,NaN,10.175,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,373.7,1,NaN,NaN,10.184,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,374.9,1,NaN,NaN,10.204,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,376.3,1,NaN,NaN,10.23,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,377.1,1,NaN,NaN,10.236,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,378,1,NaN,NaN,10.235,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,378.8,1,NaN,NaN,10.236,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,379.7,1,NaN,NaN,10.236,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,380.9,1,NaN,NaN,10.237,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,382.2,1,NaN,NaN,10.238,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,383.1,1,NaN,NaN,10.239,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,384,1,NaN,NaN,10.237,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,384.8,1,NaN,NaN,10.234,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,385.7,1,NaN,NaN,10.232,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,387,1,NaN,NaN,10.227,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,388.3,1,NaN,NaN,10.223,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,389.2,1,NaN,NaN,10.219,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,390.1,1,NaN,NaN,10.215,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,391,1,NaN,NaN,10.21,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,391.9,1,NaN,NaN,10.205,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,392.8,1,NaN,NaN,10.199,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,393.6,1,NaN,NaN,10.193,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,394.9,1,NaN,NaN,10.18,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,396.2,1,NaN,NaN,10.17,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,397.1,1,NaN,NaN,10.164,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,398,1,NaN,NaN,10.159,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,398.9,1,NaN,NaN,10.153,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,399.7,1,NaN,NaN,10.147,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,401.5,1,NaN,NaN,10.131,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,403.7,1,NaN,NaN,10.105,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,405.4,1,NaN,NaN,10.09,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,407.2,1,NaN,NaN,10.07,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,409.4,1,NaN,NaN,10.047,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,411.6,1,NaN,NaN,10.034,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,413.3,1,NaN,NaN,10.021,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,415.5,1,NaN,NaN,10.005,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,417.8,1,NaN,NaN,9.987,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,419.6,1,NaN,NaN,9.967,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,421.4,1,NaN,NaN,9.946,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,423.1,1,NaN,NaN,9.93,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,425.5,1,NaN,NaN,9.907,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,427.7,1,NaN,NaN,9.891,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,429.6,1,NaN,NaN,9.881,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,431.4,1,NaN,NaN,9.868,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,433.2,1,NaN,NaN,9.857,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,435.5,1,NaN,NaN,9.841,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,437.8,1,NaN,NaN,9.831,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,439.6,1,NaN,NaN,9.822,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,441.4,1,NaN,NaN,9.812,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,443.2,1,NaN,NaN,9.801,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,445,1,NaN,NaN,9.792,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,447.4,1,NaN,NaN,9.777,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,449.6,1,NaN,NaN,9.762,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,451.4,1,NaN,NaN,9.752,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,453.3,1,NaN,NaN,9.741,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,455.1,1,NaN,NaN,9.733,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,457.4,1,NaN,NaN,9.718,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,459.6,1,NaN,NaN,9.693,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,461.4,1,NaN,NaN,9.673,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,463.2,1,NaN,NaN,9.66,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,465.1,1,NaN,NaN,9.646,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,467.4,1,NaN,NaN,9.632,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,469.7,1,NaN,NaN,9.619,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,471.5,1,NaN,NaN,9.61,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,473.4,1,NaN,NaN,9.601,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,475.3,1,NaN,NaN,9.592,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,477.2,1,NaN,NaN,9.583,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,479,1,NaN,NaN,9.572,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,481.4,1,NaN,NaN,9.559,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,483.6,1,NaN,NaN,9.546,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,485.5,1,NaN,NaN,9.535,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,487.4,1,NaN,NaN,9.526,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,489.2,1,NaN,NaN,9.513,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,491.1,1,NaN,NaN,9.503,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,493.4,1,NaN,NaN,9.493,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,495.7,1,NaN,NaN,9.488,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,497.6,1,NaN,NaN,9.482,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,499.4,1,NaN,NaN,9.479,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,501.3,1,NaN,NaN,9.469,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,503.2,1,NaN,NaN,9.458,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,505.1,1,NaN,NaN,9.454,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,507.4,1,NaN,NaN,9.436,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,509.7,1,NaN,NaN,9.422,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,511.5,1,NaN,NaN,9.412,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,513.4,1,NaN,NaN,9.4,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,515.2,1,NaN,NaN,9.384,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,517.1,1,NaN,NaN,9.371,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,519.4,1,NaN,NaN,9.362,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,521.7,1,NaN,NaN,9.349,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,523.6,1,NaN,NaN,9.341,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,525.4,1,NaN,NaN,9.334,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,527.3,1,NaN,NaN,9.325,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,529.2,1,NaN,NaN,9.319,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,531.1,1,NaN,NaN,9.305,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,533.4,1,NaN,NaN,9.292,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,535.8,1,NaN,NaN,9.269,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,537.7,1,NaN,NaN,9.253,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,539.6,1,NaN,NaN,9.247,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,541.5,1,NaN,NaN,9.234,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,543.4,1,NaN,NaN,9.206,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,545.4,1,NaN,NaN,9.169,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,547.3,1,NaN,NaN,9.162,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,549.3,1,NaN,NaN,9.159,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,551.3,1,NaN,NaN,9.155,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,553.2,1,NaN,NaN,9.148,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,555.2,1,NaN,NaN,9.148,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,557.2,1,NaN,NaN,9.095,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,559.1,1,NaN,NaN,9.054,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,561,1,NaN,NaN,9.039,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,563,1,NaN,NaN,9.042,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,565,1,NaN,NaN,9.039,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,567.1,1,NaN,NaN,9.021,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,569,1,NaN,NaN,8.992,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,571.1,1,NaN,NaN,8.983,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,573.1,1,NaN,NaN,8.982,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,575.1,1,NaN,NaN,8.969,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,577.1,1,NaN,NaN,8.94,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,579.1,1,NaN,NaN,8.922,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,581.2,1,NaN,NaN,8.905,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,583.2,1,NaN,NaN,8.897,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,585.3,1,NaN,NaN,8.874,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,587.3,1,NaN,NaN,8.848,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,589.4,1,NaN,NaN,8.841,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,591.5,1,NaN,NaN,8.819,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,593.5,1,NaN,NaN,8.795,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,595.6,1,NaN,NaN,8.782,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,597.7,1,NaN,NaN,8.77,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,599.8,1,NaN,NaN,8.753,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,601.9,1,NaN,NaN,8.745,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,611.3,1,NaN,NaN,8.652,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,613.3,1,NaN,NaN,8.612,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,615.4,1,NaN,NaN,8.594,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,617.5,1,NaN,NaN,8.585,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,619.6,1,NaN,NaN,8.566,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,621.7,1,NaN,NaN,8.542,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,623.7,1,NaN,NaN,8.514,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,625.9,1,NaN,NaN,8.492,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,627.5,1,NaN,NaN,8.476,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,629,1,NaN,NaN,8.462,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,631.1,1,NaN,NaN,8.442,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,633.3,1,NaN,NaN,8.42,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,635.4,1,NaN,NaN,8.395,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,637.4,1,NaN,NaN,8.373,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,639.5,1,NaN,NaN,8.346,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,641.5,1,NaN,NaN,8.328,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,643.4,1,NaN,NaN,8.312,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,645.4,1,NaN,NaN,8.297,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,647.4,1,NaN,NaN,8.289,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,649.4,1,NaN,NaN,8.276,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,651.4,1,NaN,NaN,8.259,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,653.4,1,NaN,NaN,8.232,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,655.4,1,NaN,NaN,8.203,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,657.4,1,NaN,NaN,8.181,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,659.4,1,NaN,NaN,8.16,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,661.5,1,NaN,NaN,8.135,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,663.5,1,NaN,NaN,8.114,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,665.6,1,NaN,NaN,8.096,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,667.6,1,NaN,NaN,8.078,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,669.7,1,NaN,NaN,8.054,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,671.3,1,NaN,NaN,8.04,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,673.3,1,NaN,NaN,8.029,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,675.4,1,NaN,NaN,8.012,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,677.5,1,NaN,NaN,7.995,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,679.6,1,NaN,NaN,7.984,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,681.3,1,NaN,NaN,7.975,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,683.4,1,NaN,NaN,7.96,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,685.5,1,NaN,NaN,7.939,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,687.2,1,NaN,NaN,7.919,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,689.3,1,NaN,NaN,7.893,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,691.4,1,NaN,NaN,7.863,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,693.5,1,NaN,NaN,7.848,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,695.6,1,NaN,NaN,7.836,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,697.3,1,NaN,NaN,7.822,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,699.4,1,NaN,NaN,7.801,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,701.5,1,NaN,NaN,7.777,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,703.2,1,NaN,NaN,7.75,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,705.3,1,NaN,NaN,7.726,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,707.4,1,NaN,NaN,7.71,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,709.5,1,NaN,NaN,7.689,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,711.7,1,NaN,NaN,7.665,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,713.4,1,NaN,NaN,7.645,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,715.5,1,NaN,NaN,7.62,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,717.7,1,NaN,NaN,7.596,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,719.4,1,NaN,NaN,7.579,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,721.5,1,NaN,NaN,7.56,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,723.7,1,NaN,NaN,7.534,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,725.4,1,NaN,NaN,7.511,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,727.1,1,NaN,NaN,7.489,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,729.4,1,NaN,NaN,7.46,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,731.5,1,NaN,NaN,7.433,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,733.3,1,NaN,NaN,7.411,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,735.1,1,NaN,NaN,7.394,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,737.3,1,NaN,NaN,7.373,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,739.5,1,NaN,NaN,7.345,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,741.3,1,NaN,NaN,7.324,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,743.5,1,NaN,NaN,7.301,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,745.7,1,NaN,NaN,7.283,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,747.5,1,NaN,NaN,7.269,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,749.3,1,NaN,NaN,7.256,1,12,NaN
3902460,2022-12-13T22:45:30Z,1,-39.10542,135.1769,1,751.1,1,NaN,NaN,7.243,1,12,NaN
