PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,978.2,1,NaN,NaN,4.547,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,983.1,1,NaN,NaN,4.534,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,988,1,NaN,NaN,4.517,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,993.1,1,NaN,NaN,4.528,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,998.1,1,NaN,NaN,4.53,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1005.6,1,NaN,NaN,4.527,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1015.6,1,NaN,NaN,4.53,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1025.6,1,NaN,NaN,4.536,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1035.5,1,NaN,NaN,4.545,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1045.2,1,NaN,NaN,4.55,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1055.2,1,NaN,NaN,4.552,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1065.4,1,NaN,NaN,4.553,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1075.6,1,NaN,NaN,4.553,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1085.4,1,NaN,NaN,4.557,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1095.4,1,NaN,NaN,4.557,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1105.3,1,NaN,NaN,4.558,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1115.3,1,NaN,NaN,4.56,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1125.6,1,NaN,NaN,4.559,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1135.5,1,NaN,NaN,4.56,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1145.3,1,NaN,NaN,4.563,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1155.3,1,NaN,NaN,4.572,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1165.1,1,NaN,NaN,4.574,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1175.6,1,NaN,NaN,4.571,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1185.7,1,NaN,NaN,4.571,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1195.2,1,NaN,NaN,4.571,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1205.4,1,NaN,NaN,4.575,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1215.7,1,NaN,NaN,4.578,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1225.6,1,NaN,NaN,4.581,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1235.7,1,NaN,NaN,4.582,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1245.4,1,NaN,NaN,4.583,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1255.7,1,NaN,NaN,4.559,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1265.6,1,NaN,NaN,4.556,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1275.3,1,NaN,NaN,4.555,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1285.5,1,NaN,NaN,4.552,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1295.6,1,NaN,NaN,4.553,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1305.3,1,NaN,NaN,4.561,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1315.4,1,NaN,NaN,4.55,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1325.7,1,NaN,NaN,4.542,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1335.8,1,NaN,NaN,4.531,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1345.6,1,NaN,NaN,4.506,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1355.5,1,NaN,NaN,4.505,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1365.5,1,NaN,NaN,4.492,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1375.2,1,NaN,NaN,4.483,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1385,1,NaN,NaN,4.477,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1395,1,NaN,NaN,4.469,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1405.4,1,NaN,NaN,4.463,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1415.9,1,NaN,NaN,4.461,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1425.9,1,NaN,NaN,4.46,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1435.5,1,NaN,NaN,4.457,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1445.1,1,NaN,NaN,4.456,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1455.4,1,NaN,NaN,4.456,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1465.2,1,NaN,NaN,4.456,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1475.2,1,NaN,NaN,4.456,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1485.2,1,NaN,NaN,4.457,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1495.6,1,NaN,NaN,4.456,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1505.3,1,NaN,NaN,4.437,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1515.4,1,NaN,NaN,4.372,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1525.3,1,NaN,NaN,4.308,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1535.1,1,NaN,NaN,4.269,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1545.1,1,NaN,NaN,4.259,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1555.3,1,NaN,NaN,4.259,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1565.2,1,NaN,NaN,4.248,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1575.2,1,NaN,NaN,4.24,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1585.4,1,NaN,NaN,4.234,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1595.2,1,NaN,NaN,4.225,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1605.1,1,NaN,NaN,4.215,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1615.2,1,NaN,NaN,4.206,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1625.5,1,NaN,NaN,4.202,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1635.4,1,NaN,NaN,4.174,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1645.5,1,NaN,NaN,4.151,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1655.3,1,NaN,NaN,4.15,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1665.4,1,NaN,NaN,4.139,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1675.3,1,NaN,NaN,4.115,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1685.1,1,NaN,NaN,4.105,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1695.5,1,NaN,NaN,4.07,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1705.7,1,NaN,NaN,4.047,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1715.8,1,NaN,NaN,4.03,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1725.4,1,NaN,NaN,4.013,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1735.2,1,NaN,NaN,4.006,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1745.5,1,NaN,NaN,4.001,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1755.5,1,NaN,NaN,4,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1765.1,1,NaN,NaN,3.995,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1775.3,1,NaN,NaN,3.971,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1785.5,1,NaN,NaN,3.96,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1795.1,1,NaN,NaN,3.947,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1805.3,1,NaN,NaN,3.939,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1815.4,1,NaN,NaN,3.934,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1825.5,1,NaN,NaN,3.927,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1835.7,1,NaN,NaN,3.906,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1845.3,1,NaN,NaN,3.889,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1855.2,1,NaN,NaN,3.864,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1865.1,1,NaN,NaN,3.849,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1875.2,1,NaN,NaN,3.834,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1885.4,1,NaN,NaN,3.803,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1895.3,1,NaN,NaN,3.783,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1905.5,1,NaN,NaN,3.77,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1915.8,1,NaN,NaN,3.755,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1925.4,1,NaN,NaN,3.743,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1935.3,1,NaN,NaN,3.722,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1945.5,1,NaN,NaN,3.706,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1955.4,1,NaN,NaN,3.7,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1965.3,1,NaN,NaN,3.7,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1975.3,1,NaN,NaN,3.698,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1985.4,1,NaN,NaN,3.695,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,1995.6,1,NaN,NaN,3.669,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,2005.6,1,NaN,NaN,3.646,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,2015.6,1,NaN,NaN,3.625,1,01,NaN
4902562,2022-01-10T05:55:00Z,1,-0.93811,-18.25563,1,2023.3,1,NaN,NaN,3.619,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,0,1,NaN,NaN,26.413,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,0.8,1,NaN,NaN,26.391,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,1.8,1,NaN,NaN,26.377,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,2.8,1,NaN,NaN,26.355,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,4,1,NaN,NaN,26.315,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,4.8,1,NaN,NaN,26.287,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,5.6,1,NaN,NaN,26.287,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,6.9,1,NaN,NaN,26.274,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,8.3,1,NaN,NaN,26.258,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,9.2,1,NaN,NaN,26.254,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,10.1,1,NaN,NaN,26.254,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,10.9,1,NaN,NaN,26.253,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,11.8,1,NaN,NaN,26.253,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,12.7,1,NaN,NaN,26.226,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,13.6,1,NaN,NaN,26.226,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,14.9,1,NaN,NaN,26.21,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,16.2,1,NaN,NaN,26.203,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,17.1,1,NaN,NaN,26.171,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,18,1,NaN,NaN,26.152,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,18.9,1,NaN,NaN,26.097,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,19.8,1,NaN,NaN,26.083,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,20.7,1,NaN,NaN,26.02,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,21.7,1,NaN,NaN,25.974,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,23,1,NaN,NaN,25.981,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,24.2,1,NaN,NaN,25.994,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,25,1,NaN,NaN,25.867,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,25.9,1,NaN,NaN,25.824,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,26.7,1,NaN,NaN,25.789,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,27.9,1,NaN,NaN,25.745,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,29,1,NaN,NaN,25.684,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,30,1,NaN,NaN,25.639,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,31.1,1,NaN,NaN,25.602,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,31.8,1,NaN,NaN,25.572,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,32.8,1,NaN,NaN,25.521,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,33.9,1,NaN,NaN,25.45,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,34.8,1,NaN,NaN,25.38,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,36.1,1,NaN,NaN,25.264,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,37.1,1,NaN,NaN,25.119,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,37.7,1,NaN,NaN,24.911,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,38.8,1,NaN,NaN,24.406,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,39.9,1,NaN,NaN,24.012,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,41,1,NaN,NaN,23.458,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,42,1,NaN,NaN,23.053,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,43,1,NaN,NaN,22.409,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,44.2,1,NaN,NaN,21.358,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,45.2,1,NaN,NaN,21.021,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,46.2,1,NaN,NaN,20.722,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,47.2,1,NaN,NaN,20.609,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,48.3,1,NaN,NaN,20.542,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,49.4,1,NaN,NaN,20.505,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,50.4,1,NaN,NaN,20.465,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,51.5,1,NaN,NaN,20.433,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,52.7,1,NaN,NaN,20.287,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,54.1,1,NaN,NaN,19.31,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,55.4,1,NaN,NaN,19.107,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,56.7,1,NaN,NaN,18.95,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,58.1,1,NaN,NaN,18.854,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,59.3,1,NaN,NaN,18.798,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,60.6,1,NaN,NaN,18.759,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,61.8,1,NaN,NaN,18.735,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,63,1,NaN,NaN,18.679,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,64.1,1,NaN,NaN,18.596,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,65.3,1,NaN,NaN,18.479,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,66.5,1,NaN,NaN,18.432,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,67.7,1,NaN,NaN,18.177,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,68.9,1,NaN,NaN,18.114,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,70.1,1,NaN,NaN,18.064,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,71.3,1,NaN,NaN,17.995,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,72.5,1,NaN,NaN,17.901,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,73.6,1,NaN,NaN,17.8,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,74.8,1,NaN,NaN,17.774,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,75.9,1,NaN,NaN,17.738,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,76.9,1,NaN,NaN,17.679,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,77.9,1,NaN,NaN,17.63,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,78.9,1,NaN,NaN,17.562,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,79.9,1,NaN,NaN,17.401,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,81,1,NaN,NaN,17.213,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,82,1,NaN,NaN,17.029,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,83,1,NaN,NaN,17.037,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,84,1,NaN,NaN,17.044,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,85,1,NaN,NaN,17.056,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,86,1,NaN,NaN,16.817,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,86.9,1,NaN,NaN,16.729,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,87.8,1,NaN,NaN,16.583,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,88.7,1,NaN,NaN,16.432,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,89.6,1,NaN,NaN,16.372,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,90.8,1,NaN,NaN,16.127,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,91.9,1,NaN,NaN,15.876,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,92.7,1,NaN,NaN,15.708,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,93.9,1,NaN,NaN,15.588,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,95.1,1,NaN,NaN,15.539,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,96,1,NaN,NaN,15.494,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,96.8,1,NaN,NaN,15.426,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,97.7,1,NaN,NaN,15.394,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,98.9,1,NaN,NaN,15.356,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,100.2,1,NaN,NaN,15.332,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,101.1,1,NaN,NaN,15.312,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,102,1,NaN,NaN,15.279,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,102.8,1,NaN,NaN,15.249,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,103.7,1,NaN,NaN,15.204,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,104.9,1,NaN,NaN,15.16,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,106.3,1,NaN,NaN,15.117,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,107.1,1,NaN,NaN,15.034,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,108,1,NaN,NaN,14.999,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,108.8,1,NaN,NaN,14.982,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,109.7,1,NaN,NaN,14.929,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,110.9,1,NaN,NaN,14.827,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,112.2,1,NaN,NaN,14.673,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,113.1,1,NaN,NaN,14.561,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,114,1,NaN,NaN,14.454,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,114.9,1,NaN,NaN,14.379,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,115.7,1,NaN,NaN,14.355,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,116.6,1,NaN,NaN,14.341,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,117.9,1,NaN,NaN,14.313,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,119.3,1,NaN,NaN,14.278,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,120.2,1,NaN,NaN,14.265,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,121.1,1,NaN,NaN,14.262,1,01,NaN
4902562,2022-01-20T10:58:00Z,1,-0.73534,-17.28596,1,121.9,1,NaN,NaN,14.244,1,01,NaN
