PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.04,1,36.209,1,27.506,1,12,1023.66760784016
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.12,1,36.206,1,27.5,1,12,1023.6676460549
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.2,1,36.206,1,27.491,1,12,1023.67091757628
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.36,1,36.206,1,27.483,1,12,1023.67420655362
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.44,1,36.205,1,27.473,1,12,1023.67704961007
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.56,1,36.204,1,27.465,1,12,1023.67941332483
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.64,1,36.203,1,27.456,1,12,1023.68192996979
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.76,1,36.203,1,27.446,1,12,1023.68569524979
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.84,1,36.202,1,27.434,1,12,1023.68918536303
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,47.92,1,36.199,1,27.422,1,12,1023.69116917412
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48,1,36.199,1,27.402,1,12,1023.69800726629
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.04,1,36.198,1,27.413,1,12,1023.69385457933
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.16,1,36.2,1,27.397,1,12,1023.70106985288
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.24,1,36.2,1,27.377,1,12,1023.70790431126
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.36,1,36.197,1,27.36,1,12,1023.71167644204
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.44,1,36.197,1,27.342,1,12,1023.71785696839
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.56,1,36.199,1,27.315,1,12,1023.72862875398
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.68,1,36.193,1,27.292,1,12,1023.7320778681
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.8,1,36.186,1,27.289,1,12,1023.728295199
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.88,1,36.186,1,27.289,1,12,1023.72863863408
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,48.96,1,36.187,1,27.288,1,12,1023.73005863989
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.08,1,36.186,1,27.285,1,12,1023.73079242801
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.2,1,36.185,1,27.286,1,12,1023.73023102973
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.32,1,36.185,1,27.283,1,12,1023.73171753483
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.4,1,36.185,1,27.282,1,12,1023.73238474094
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.48,1,36.185,1,27.281,1,12,1023.7330519404
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.6,1,36.184,1,27.28,1,12,1023.73313808691
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.72,1,36.184,1,27.28,1,12,1023.73365324125
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.8,1,36.184,1,27.28,1,12,1023.73399667678
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,49.88,1,36.184,1,27.28,1,12,1023.73434011175
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,50,1,36.184,1,27.276,1,12,1023.73615022563
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,51.96,1,36.178,1,27.252,1,12,1023.74781190641
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,54,1,36.166,1,27.028,1,12,1023.81982322959
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,56.04,1,36.169,1,26.88,1,12,1023.87840101218
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,57.96,1,36.159,1,26.74,1,12,1023.9239536049
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,59.96,1,36.083,1,25.925,1,12,1024.13333102494
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,62,1,35.982,1,25.233,1,12,1024.28098581956
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,63.96,1,35.892,1,24.705,1,12,1024.3830386357
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,66,1,35.774,1,23.624,1,12,1024.626529122
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,67.96,1,35.723,1,23.33,1,12,1024.68287236461
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,70,1,35.695,1,23.005,1,12,1024.76528442113
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,72,1,35.662,1,22.713,1,12,1024.83337791187
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,74.04,1,35.635,1,22.41,1,12,1024.90864090957
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,75.96,1,35.616,1,22.233,1,12,1024.9529719157
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,78,1,35.606,1,22.126,1,12,1024.98460860736
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,80,1,35.585,1,21.853,1,12,1025.05439326997
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,82,1,35.56,1,21.594,1,12,1025.11662466494
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,84,1,35.535,1,21.271,1,12,1025.1959981432
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,85.96,1,35.508,1,21.019,1,12,1025.25336622845
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,87.96,1,35.489,1,20.785,1,12,1025.31156561162
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,90,1,35.479,1,20.628,1,12,1025.35549841943
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,92,1,35.462,1,20.318,1,12,1025.43487969321
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,93.96,1,35.447,1,20.181,1,12,1025.46870697835
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,96.04,1,35.436,1,20.02,1,12,1025.51233311438
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,98.04,1,35.429,1,19.954,1,12,1025.53327577691
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,100,1,35.425,1,19.894,1,12,1025.55470602688
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,101.96,1,35.42,1,19.777,1,12,1025.59039911908
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,103.92,1,35.407,1,19.596,1,12,1025.63668777828
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,105.96,1,35.389,1,19.229,1,12,1025.72760229841
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,108,1,35.375,1,19.021,1,12,1025.77959607164
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,110,1,35.366,1,18.881,1,12,1025.8174581888
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,112,1,35.355,1,18.728,1,12,1025.8569438878
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,114.04,1,35.341,1,18.597,1,12,1025.88853208355
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,115.96,1,35.325,1,18.336,1,12,1025.95070216587
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,117.96,1,35.302,1,17.955,1,12,1026.03714278523
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,119.96,1,35.293,1,17.817,1,12,1026.07324000085
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,121.96,1,35.288,1,17.678,1,12,1026.11248254425
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,124,1,35.282,1,17.436,1,12,1026.17613391682
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,126,1,35.277,1,17.289,1,12,1026.21686658853
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,128.04,1,35.273,1,17.079,1,12,1026.27353600319
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,130,1,35.272,1,17.013,1,12,1026.29727775678
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,132,1,35.268,1,16.953,1,12,1026.31742279426
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,134,1,35.265,1,16.886,1,12,1026.33997905711
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,135.96,1,35.263,1,16.622,1,12,1026.4099102592
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,138,1,35.263,1,16.33,1,12,1026.48768590503
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,140,1,35.26,1,16.196,1,12,1026.52552542245
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,142,1,35.26,1,16.137,1,12,1026.54809804123
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,143.96,1,35.26,1,16.022,1,12,1026.58344706375
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,146,1,35.252,1,15.892,1,12,1026.61634818525
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,148.04,1,35.249,1,15.864,1,12,1026.62951272936
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,150,1,35.249,1,15.845,1,12,1026.64255276035
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,151.96,1,35.245,1,15.803,1,12,1026.65779675182
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,153.96,1,35.242,1,15.681,1,12,1026.69228398527
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,155.96,1,35.239,1,15.587,1,12,1026.72026832143
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,157.96,1,35.239,1,15.506,1,12,1026.74753280679
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,159.96,1,35.239,1,15.487,1,12,1026.76068958587
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,162,1,35.239,1,15.453,1,12,1026.77742173109
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,163.96,1,35.24,1,15.391,1,12,1026.80089568167
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,165.96,1,35.24,1,15.324,1,12,1026.82487397991
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,168,1,35.241,1,15.297,1,12,1026.84075507356
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,169.96,1,35.24,1,15.278,1,12,1026.85293709849
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,171.96,1,35.238,1,15.256,1,12,1026.86519938451
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,174,1,35.237,1,15.229,1,12,1026.87952862778
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,176.04,1,35.236,1,15.158,1,12,1026.90372583631
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,178.04,1,35.229,1,15.075,1,12,1026.92576533908
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,180,1,35.227,1,15.019,1,12,1026.94539953301
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,181.96,1,35.228,1,14.899,1,12,1026.98153827099
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,184,1,35.231,1,14.637,1,12,1027.05071626266
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,186,1,35.229,1,14.584,1,12,1027.06966236663
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,187.96,1,35.228,1,14.555,1,12,1027.08392861887
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,190,1,35.227,1,14.524,1,12,1027.09898030741
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,192,1,35.225,1,14.481,1,12,1027.11569629882
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,194,1,35.222,1,14.411,1,12,1027.137505724
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,196,1,35.218,1,14.335,1,12,1027.15980439762
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,198,1,35.214,1,14.298,1,12,1027.17361194323
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,199.96,1,35.209,1,14.247,1,12,1027.18948739755
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,202,1,35.201,1,14.18,1,12,1027.20683300913
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,204,1,35.198,1,14.118,1,12,1027.22673803327
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,205.96,1,35.196,1,14.097,1,12,1027.23840281738
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,208,1,35.194,1,14.025,1,12,1027.26135664868
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,210,1,35.192,1,13.985,1,12,1027.27724937649
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,211.96,1,35.19,1,13.943,1,12,1027.29337879502
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,213.96,1,35.188,1,13.913,1,12,1027.30711284761
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,216,1,35.188,1,13.878,1,12,1027.32362555489
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,218.04,1,35.187,1,13.846,1,12,1027.33871912306
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,220,1,35.187,1,13.82,1,12,1027.35294652145
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,222,1,35.185,1,13.783,1,12,1027.36813776338
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,223.96,1,35.184,1,13.744,1,12,1027.38433597779
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,225.96,1,35.182,1,13.688,1,12,1027.4035223188
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,228.04,1,35.182,1,13.622,1,12,1027.42668979473
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,230,1,35.184,1,13.555,1,12,1027.45104203393
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,231.96,1,35.186,1,13.49,1,12,1027.47493757052
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,233.96,1,35.186,1,13.433,1,12,1027.49575842012
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,235.96,1,35.185,1,13.407,1,12,1027.50930827363
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,238,1,35.183,1,13.374,1,12,1027.52371912208
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,240,1,35.182,1,13.321,1,12,1027.5428811809
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,242,1,35.182,1,13.303,1,12,1027.55551722023
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,244.04,1,35.181,1,13.295,1,12,1027.56547699066
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,246,1,35.181,1,13.281,1,12,1027.57710067463
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,248,1,35.181,1,13.267,1,12,1027.58890089318
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,250.04,1,35.181,1,13.258,1,12,1027.59983908447
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,252,1,35.181,1,13.247,1,12,1027.61083648195
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,253.96,1,35.181,1,13.242,1,12,1027.6205884946
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,256,1,35.181,1,13.236,1,12,1027.630903533
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,258,1,35.181,1,13.229,1,12,1027.64124804142
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,260,1,35.182,1,13.208,1,12,1027.65526973309
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,262.04,1,35.182,1,13.182,1,12,1027.66972988568
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,264,1,35.183,1,13.142,1,12,1027.68749932378
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,265.96,1,35.182,1,13.114,1,12,1027.70123154788
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,267.96,1,35.182,1,13.094,1,12,1027.71425673617
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,270,1,35.182,1,13.058,1,12,1027.73075734226
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,272,1,35.182,1,13.044,1,12,1027.74253808703
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,274,1,35.182,1,13.034,1,12,1027.75349349327
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,276,1,35.181,1,13.021,1,12,1027.76429334225
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,277.96,1,35.181,1,12.977,1,12,1027.78206403703
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,280,1,35.178,1,12.857,1,12,1027.81342252325
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,282.04,1,35.176,1,12.813,1,12,1027.82994239803
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,284,1,35.175,1,12.781,1,12,1027.84441852364
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,285.96,1,35.174,1,12.765,1,12,1027.85562885025
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,287.96,1,35.173,1,12.729,1,12,1027.87108497422
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,289.96,1,35.17,1,12.689,1,12,1027.88579631023
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,292,1,35.167,1,12.64,1,12,1027.90249633091
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,294.04,1,35.162,1,12.593,1,12,1027.91722478253
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,296.04,1,35.159,1,12.498,1,12,1027.94297702456
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,298,1,35.153,1,12.444,1,12,1027.95792353344
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,300.04,1,35.152,1,12.442,1,12,1027.96664019602
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,302,1,35.152,1,12.437,1,12,1027.97637644765
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,303.96,1,35.15,1,12.424,1,12,1027.98617272002
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,306,1,35.147,1,12.402,1,12,1027.99735770144
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,308,1,35.147,1,12.327,1,12,1028.02128840245
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,309.96,1,35.145,1,12.274,1,12,1028.03905962912
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,311.96,1,35.145,1,12.236,1,12,1028.05554881476
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,314,1,35.145,1,12.207,1,12,1028.07041591884
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,316.04,1,35.144,1,12.174,1,12,1028.08529671983
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,318.04,1,35.143,1,12.147,1,12,1028.09880084941
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,320,1,35.142,1,12.128,1,12,1028.11053600193
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,322.04,1,35.143,1,12.101,1,12,1028.12575794042
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,324,1,35.142,1,12.08,1,12,1028.13788243958
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,326,1,35.141,1,12.035,1,12,1028.15492210315
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,328.04,1,35.14,1,12.011,1,12,1028.16798476105
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,330.04,1,35.141,1,12.009,1,12,1028.17807750532
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,331.96,1,35.142,1,12.005,1,12,1028.18820744956
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,334,1,35.143,1,12.001,1,12,1028.19887256083
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,336,1,35.144,1,11.998,1,12,1028.20916174902
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,337.96,1,35.144,1,11.991,1,12,1028.21928658295
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,340,1,35.146,1,11.982,1,12,1028.23171113163
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,342.04,1,35.157,1,11.976,1,12,1028.25051383632
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,344,1,35.16,1,11.942,1,12,1028.26827926777
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,345.96,1,35.157,1,11.908,1,12,1028.28138866826
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,347.96,1,35.159,1,11.855,1,12,1028.30226747601
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,349.96,1,35.158,1,11.793,1,12,1028.32255900688
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,352,1,35.157,1,11.755,1,12,1028.33831426515
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,354,1,35.157,1,11.745,1,12,1028.34919589852
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,356,1,35.157,1,11.735,1,12,1028.36007849662
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,358.04,1,35.157,1,11.712,1,12,1028.37367342947
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,360.04,1,35.16,1,11.712,1,12,1028.38492984104
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,362,1,35.162,1,11.707,1,12,1028.39620705163
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,363.96,1,35.164,1,11.7,1,12,1028.40787380641
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,366.04,1,35.164,1,11.684,1,12,1028.42027972954
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,368.04,1,35.164,1,11.665,1,12,1028.4329106357
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,370,1,35.163,1,11.656,1,12,1028.44264024583
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,371.96,1,35.163,1,11.65,1,12,1028.45256064669
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,373.96,1,35.162,1,11.642,1,12,1028.46227352258
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,376,1,35.161,1,11.631,1,12,1028.47274795648
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,378,1,35.159,1,11.616,1,12,1028.4830454354
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,380.04,1,35.159,1,11.591,1,12,1028.49701160082
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,382,1,35.158,1,11.575,1,12,1028.50809528018
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,384.04,1,35.157,1,11.569,1,12,1028.51759526131
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,386,1,35.157,1,11.562,1,12,1028.52770660341
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,387.96,1,35.155,1,11.534,1,12,1028.54033754418
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,389.96,1,35.154,1,11.495,1,12,1028.55604372201
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,391.96,1,35.151,1,11.462,1,12,1028.56902894678
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,394.04,1,35.15,1,11.448,1,12,1028.58024838537
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,396.04,1,35.149,1,11.432,1,12,1028.59149488523
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,398,1,35.148,1,11.412,1,12,1028.60333182298
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,400,1,35.149,1,11.386,1,12,1028.61805020472
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,402,1,35.157,1,11.389,1,12,1028.63261038066
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,404,1,35.163,1,11.399,1,12,1028.64427041194
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,406.04,1,35.167,1,11.389,1,12,1028.65840959949
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,408.04,1,35.169,1,11.37,1,12,1028.67255216469
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,410,1,35.169,1,11.359,1,12,1028.6834238871
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,411.96,1,35.169,1,11.349,1,12,1028.69410248609
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,413.96,1,35.17,1,11.329,1,12,1028.7076571913
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,415.92,1,35.171,1,11.307,1,12,1028.72141462854
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,417.92,1,35.171,1,11.296,1,12,1028.73246073508
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,420,1,35.171,1,11.285,1,12,1028.74386345691
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,422.04,1,35.172,1,11.278,1,12,1028.75509463486
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,424,1,35.171,1,11.27,1,12,1028.76460928735
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,425.96,1,35.171,1,11.267,1,12,1028.77393974186
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,427.96,1,35.171,1,11.261,1,12,1028.78402416489
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,430,1,35.171,1,11.251,1,12,1028.79505412689
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,432,1,35.172,1,11.242,1,12,1028.80648845202
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,434,1,35.172,1,11.233,1,12,1028.81714693002
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,436,1,35.172,1,11.225,1,12,1028.82761328398
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,438,1,35.173,1,11.214,1,12,1028.83942932827
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,440,1,35.173,1,11.207,1,12,1028.84970322286
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,441.96,1,35.174,1,11.195,1,12,1028.86153088678
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,444,1,35.174,1,11.185,1,12,1028.87255684306
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,446.04,1,35.174,1,11.183,1,12,1028.88205120935
2903138,2022-12-07T15:47:53Z,1,5.82676,68.03117,1,448,1,35.174,1,11.178,1,12,1028.89176224204
