PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,44.9,1,38.899,1,13.564,1,03,1029.50118379414
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,46,1,38.9,1,13.563,1,03,1029.50709463262
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,47,1,38.9,1,13.562,1,03,1029.51178361367
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,48.1,1,38.899,1,13.563,1,03,1029.51571697176
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,49.3,1,38.899,1,13.562,1,03,1029.52130068147
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,50.4,1,38.9,1,13.562,1,03,1029.52697462805
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,51.5,1,38.9,1,13.562,1,03,1029.53183544108
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,52.6,1,38.9,1,13.562,1,03,1029.53669614484
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,53.7,1,38.899,1,13.563,1,03,1029.54056802659
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,54.8,1,38.9,1,13.563,1,03,1029.5462027572
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,55.9,1,38.9,1,13.563,1,03,1029.55106311552
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,57,1,38.9,1,13.563,1,03,1029.55592336458
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,58.2,1,38.899,1,13.564,1,03,1029.56023656786
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,59.3,1,38.9,1,13.565,1,03,1029.56565624381
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,60.5,1,38.9,1,13.564,1,03,1029.5711724986
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,61.6,1,38.9,1,13.565,1,03,1029.57581767834
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,62.8,1,38.9,1,13.565,1,03,1029.58111910677
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,64,1,38.899,1,13.566,1,03,1029.58543157449
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,65.2,1,38.899,1,13.566,1,03,1029.59073273175
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,66.4,1,38.9,1,13.566,1,03,1029.59680793109
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,67.6,1,38.9,1,13.565,1,03,1029.60232352057
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,68.9,1,38.9,1,13.566,1,03,1029.60785130364
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,70.1,1,38.899,1,13.567,1,03,1029.61216302722
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,71.4,1,38.899,1,13.568,1,03,1029.61769042743
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,72.6,1,38.9,1,13.567,1,03,1029.62397967016
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,73.8,1,38.9,1,13.567,1,03,1029.62927986866
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,75,1,38.9,1,13.567,1,03,1029.6345799372
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,76.3,1,38.899,1,13.568,1,03,1029.63933851594
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,77.5,1,38.899,1,13.569,1,03,1029.64444719522
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,78.7,1,38.899,1,13.568,1,03,1029.64998551352
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,79.9,1,38.899,1,13.569,1,03,1029.65509389341
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,81.1,1,38.9,1,13.568,1,03,1029.66140606175
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,82.2,1,38.9,1,13.568,1,03,1029.66628551544
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,83.4,1,38.9,1,13.568,1,03,1029.67160843087
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,84.6,1,38.899,1,13.569,1,03,1029.67594216649
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,85.8,1,38.899,1,13.569,1,03,1029.6812648093
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,86.9,1,38.899,1,13.569,1,03,1029.68614378401
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,88,1,38.899,1,13.569,1,03,1029.69102264917
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,89.2,1,38.9,1,13.568,1,03,1029.69733401748
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,90.3,1,38.9,1,13.569,1,03,1029.70199757214
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,91.4,1,38.899,1,13.57,1,03,1029.705886968
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,92.5,1,38.899,1,13.57,1,03,1029.71076536737
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,93.6,1,38.899,1,13.57,1,03,1029.71564365722
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,94.7,1,38.9,1,13.57,1,03,1029.72129582183
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,95.7,1,38.9,1,13.569,1,03,1029.72594561827
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,96.8,1,38.9,1,13.57,1,03,1029.73060839441
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,97.9,1,38.9,1,13.569,1,03,1029.73570147295
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,99.1,1,38.899,1,13.57,1,03,1029.74003346363
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,100.2,1,38.9,1,13.569,1,03,1029.74590030721
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,101.4,1,38.9,1,13.569,1,03,1029.75121617824
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,103.1,1,38.9,1,13.57,1,03,1029.75851710121
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,105.5,1,38.899,1,13.571,1,03,1029.76813849802
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,107.3,1,38.9,1,13.571,1,03,1029.77687004126
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,109.1,1,38.899,1,13.57,1,03,1029.78426889783
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,111.5,1,38.899,1,13.571,1,03,1029.79466283018
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,113.3,1,38.9,1,13.571,1,03,1029.80339335947
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,115.2,1,38.899,1,13.569,1,03,1029.8114488894
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,117.7,1,38.899,1,13.57,1,03,1029.82228344149
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,119.6,1,38.9,1,13.571,1,03,1029.83123934665
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,121.5,1,38.899,1,13.572,1,03,1029.8386472115
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,123.4,1,38.9,1,13.572,1,03,1029.84781795646
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,125.4,1,38.899,1,13.571,1,03,1029.85609838388
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,127.5,1,38.899,1,13.571,1,03,1029.86537776501
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,129.5,1,38.899,1,13.571,1,03,1029.8742146216
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,131.5,1,38.9,1,13.572,1,03,1029.8836090816
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,133.5,1,38.899,1,13.574,1,03,1029.89123979302
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,135.4,1,38.9,1,13.572,1,03,1029.90083912276
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,137.3,1,38.899,1,13.57,1,03,1029.90889077723
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,139.8,1,38.9,1,13.569,1,03,1029.92092420948
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,141.7,1,38.899,1,13.573,1,03,1029.92767974109
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,143.5,1,38.899,1,13.573,1,03,1029.93563056541
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,145.8,1,38.9,1,13.572,1,03,1029.94677919322
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,147.6,1,38.9,1,13.576,1,03,1029.9538651248
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,149.3,1,38.899,1,13.577,1,03,1029.96038351876
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,151.6,1,38.899,1,13.576,1,03,1029.97075541702
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,153.8,1,38.899,1,13.574,1,03,1029.98089649977
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,155.8,1,38.899,1,13.574,1,03,1029.98972231959
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,157.8,1,38.899,1,13.572,1,03,1029.99898020563
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,159.2,1,38.9,1,13.572,1,03,1030.00593141931
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,161.3,1,38.899,1,13.572,1,03,1030.01442400471
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,164.4,1,38.899,1,13.572,1,03,1030.02810187678
6903263,2022-03-08T08:05:30Z,1,42.80372,15.55753,1,165.2,1,38.899,1,13.582,1,03,1030.02946782865
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,2.4,1,NaN,NaN,13.834,1,03,NaN
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,4,1,38.895,1,13.835,1,03,1029.25782158221
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,5.6,1,38.895,1,13.835,1,03,1029.2648800246
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,7.3,1,38.895,1,13.835,1,03,1029.27237936668
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,8.9,1,38.894,1,13.836,1,03,1029.27844709237
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,10.5,1,38.894,1,13.836,1,03,1029.28551029032
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,12,1,38.894,1,13.835,1,03,1029.29235940406
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,13.5,1,38.894,1,13.833,1,03,1029.29942463792
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,14.9,1,38.894,1,13.834,1,03,1029.30539866966
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,16.4,1,38.894,1,13.835,1,03,1029.31181461514
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,17.9,1,38.894,1,13.836,1,03,1029.31823030056
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,19.4,1,38.894,1,13.836,1,03,1029.32486213211
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,20.9,1,38.894,1,13.836,1,03,1029.33152160994
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,22.4,1,38.894,1,13.835,1,03,1029.33841589479
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,24,1,38.894,1,13.829,1,03,1029.34683735372
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,25.6,1,38.895,1,13.827,1,03,1029.35516687734
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,27.2,1,38.894,1,13.829,1,03,1029.36108262185
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,28.7,1,38.895,1,13.825,1,03,1029.36939954547
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,30.3,1,38.895,1,13.825,1,03,1029.37652889079
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,31.8,1,38.895,1,13.826,1,03,1029.38302512475
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,33.4,1,38.894,1,13.831,1,03,1029.38832846853
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,35,1,38.894,1,13.831,1,03,1029.39548811838
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,36.6,1,38.895,1,13.83,1,03,1029.40363801465
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,38.2,1,38.894,1,13.821,1,03,1029.41197281947
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,39.9,1,38.895,1,13.818,1,03,1029.42100306066
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,41.5,1,38.894,1,13.826,1,03,1029.42565043686
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,43.3,1,38.895,1,13.832,1,03,1029.43317159523
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,45.1,1,38.894,1,13.832,1,03,1029.44044497047
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,46.8,1,38.894,1,13.833,1,03,1029.44782801661
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,48.6,1,38.894,1,13.831,1,03,1029.45630826761
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,50.4,1,38.894,1,13.83,1,03,1029.46454928775
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,52.1,1,38.893,1,13.825,1,03,1029.47236457608
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,53.9,1,38.893,1,13.826,1,03,1029.48009389079
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,55.6,1,38.892,1,13.808,1,03,1029.49072698631
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,57.3,1,38.893,1,13.8,1,03,1029.50073910957
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,59.1,1,38.893,1,13.799,1,03,1029.50890184742
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,60.7,1,38.892,1,13.799,1,03,1029.51519100347
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,62.4,1,38.892,1,13.799,1,03,1029.52269512079
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,64.1,1,38.891,1,13.793,1,03,1029.53072568461
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,65.7,1,38.891,1,13.793,1,03,1029.53778806311
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,67.4,1,38.889,1,13.786,1,03,1029.54526123629
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,69,1,38.89,1,13.776,1,03,1029.55526388526
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,70.7,1,38.89,1,13.774,1,03,1029.56320068011
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,72.3,1,38.89,1,13.764,1,03,1029.57242883502
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,73.9,1,38.89,1,13.763,1,03,1029.57970737703
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,75.6,1,38.89,1,13.758,1,03,1029.5882934567
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,77.2,1,38.89,1,13.754,1,03,1029.59624518591
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,78.8,1,38.889,1,13.747,1,03,1029.60408053865
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,80.5,1,38.889,1,13.746,1,03,1029.61183355275
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,82.1,1,38.888,1,13.744,1,03,1029.61858586976
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,83.8,1,38.888,1,13.74,1,03,1029.62698814513
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,85.5,1,38.888,1,13.734,1,03,1029.63582326727
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,87.1,1,38.889,1,13.722,1,03,1029.64628729874
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,88.8,1,38.89,1,13.72,1,03,1029.65502979474
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,90.5,1,38.892,1,13.711,1,03,1029.6660607475
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,92.1,1,38.892,1,13.708,1,03,1029.6738022922
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,93.8,1,38.894,1,13.701,1,03,1029.6843998828
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,95.4,1,38.895,1,13.7,1,03,1029.69248209718
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,97.1,1,38.896,1,13.698,1,03,1029.70122372784
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,98.8,1,38.896,1,13.698,1,03,1029.70875863787
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,100.4,1,38.895,1,13.697,1,03,1029.71529279869
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,102.1,1,38.895,1,13.696,1,03,1029.72302976027
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,103.7,1,38.895,1,13.693,1,03,1029.73074988893
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,105.3,1,38.895,1,13.687,1,03,1029.73911912508
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,107,1,38.895,1,13.684,1,03,1029.74728083348
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,109.4,1,38.894,1,13.68,1,03,1029.75797833616
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,111.9,1,38.894,1,13.676,1,03,1029.76989104474
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,113.5,1,38.894,1,13.673,1,03,1029.77761019419
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,115.1,1,38.894,1,13.667,1,03,1029.78597836599
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,117.6,1,38.893,1,13.66,1,03,1029.79776563982
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,120,1,38.892,1,13.658,1,03,1029.80802887925
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,121.6,1,38.892,1,13.657,1,03,1029.81531446326
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,123.3,1,38.893,1,13.655,1,03,1029.82403170456
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,124.9,1,38.893,1,13.653,1,03,1029.83153331726
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,127.3,1,38.893,1,13.646,1,03,1029.84365037959
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,129.7,1,38.893,1,13.639,1,03,1029.85576646518
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,131.3,1,38.894,1,13.63,1,03,1029.86555463129
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,132.9,1,38.894,1,13.624,1,03,1029.87391988573
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,135.3,1,38.896,1,13.611,1,03,1029.88887941782
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,137.7,1,38.898,1,13.59,1,03,1029.90556657347
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,139.3,1,38.897,1,13.576,1,03,1029.9148845025
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,140.9,1,38.897,1,13.568,1,03,1029.92367959844
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,143.2,1,38.897,1,13.56,1,03,1029.93556639383
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,145.6,1,38.898,1,13.554,1,03,1029.9482364556
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,147.2,1,38.898,1,13.553,1,03,1029.95551962001
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,149.5,1,38.898,1,13.552,1,03,1029.96589438867
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,151.9,1,38.899,1,13.552,1,03,1029.97726535229
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,153.4,1,38.899,1,13.552,1,03,1029.98388550455
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,155,1,38.899,1,13.552,1,03,1029.99094677685
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,157.4,1,38.898,1,13.553,1,03,1030.00054862418
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,159.7,1,38.899,1,13.552,1,03,1030.01168793041
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,161.2,1,38.899,1,13.553,1,03,1030.01809094809
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,163.2,1,38.899,1,13.553,1,03,1030.02691606507
6903263,2022-03-13T06:19:30Z,1,42.80921,15.56889,1,165.2,1,38.899,1,13.553,1,03,1030.03574082176
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,1.1,1,NaN,NaN,13.819,1,03,NaN
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,1.9,1,NaN,NaN,13.823,1,03,NaN
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,2.7,1,NaN,NaN,13.823,1,03,NaN
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,3.9,1,38.904,1,13.821,1,03,1029.26737491411
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,5,1,38.911,1,13.811,1,03,1029.27980629546
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,5.8,1,38.901,1,13.815,1,03,1029.27473080173
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,7,1,38.901,1,13.808,1,03,1029.28153653333
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,8.3,1,38.895,1,13.809,1,03,1029.28241109086
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,9.1,1,38.885,1,13.808,1,03,1029.27841562561
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,10,1,38.891,1,13.807,1,03,1029.28724620093
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,10.8,1,38.885,1,13.801,1,03,1029.28743558677
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,11.6,1,38.894,1,13.775,1,03,1029.30355183147
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,12.9,1,38.893,1,13.726,1,03,1029.31908733985
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,14.2,1,38.888,1,13.7,1,03,1029.32656150096
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,15.1,1,38.891,1,13.698,1,03,1029.33329570375
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,15.9,1,38.888,1,13.695,1,03,1029.33515717147
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,16.8,1,38.891,1,13.693,1,03,1029.34189126465
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,17.6,1,38.89,1,13.687,1,03,1029.34594609761
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,18.9,1,38.892,1,13.669,1,03,1029.35711415235
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,20.3,1,38.894,1,13.656,1,03,1029.36765789975
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,21.2,1,38.895,1,13.65,1,03,1029.37372996019
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,22.1,1,38.896,1,13.648,1,03,1029.37894299637
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,22.9,1,38.896,1,13.647,1,03,1029.38272151052
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,23.8,1,38.896,1,13.645,1,03,1029.38716017216
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,24.7,1,38.896,1,13.644,1,03,1029.39138406115
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,26,1,38.896,1,13.642,1,03,1029.39760443327
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,27.3,1,38.896,1,13.638,1,03,1029.4042541395
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,28.2,1,38.896,1,13.638,1,03,1029.40826311418
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,29.1,1,38.894,1,13.638,1,03,1029.41072350548
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,29.9,1,38.894,1,13.638,1,03,1029.41428692057
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,30.8,1,38.894,1,13.636,1,03,1029.41874446229
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,31.7,1,38.895,1,13.631,1,03,1029.42462279594
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,32.6,1,38.895,1,13.629,1,03,1029.42908262735
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,33.9,1,38.895,1,13.626,1,03,1029.43554836934
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,35.2,1,38.895,1,13.625,1,03,1029.44158458443
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,36.1,1,38.895,1,13.625,1,03,1029.44561477325
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,37,1,38.894,1,13.624,1,03,1029.44908539006
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,37.8,1,38.894,1,13.623,1,03,1029.45288241278
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,38.7,1,38.895,1,13.62,1,03,1029.45833087864
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,39.9,1,38.896,1,13.607,1,03,1029.46726935065
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,41.2,1,38.896,1,13.602,1,03,1029.47415977512
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,42.1,1,38.896,1,13.602,1,03,1029.47818688698
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,42.9,1,38.896,1,13.601,1,03,1029.48198110697
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,43.8,1,38.896,1,13.6,1,03,1029.48622272617
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,44.6,1,38.896,1,13.597,1,03,1029.49044610156
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,45.9,1,38.897,1,13.592,1,03,1029.49811002837
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,47.2,1,38.896,1,13.589,1,03,1029.50379612853
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,48,1,38.896,1,13.588,1,03,1029.50759010716
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,48.9,1,38.896,1,13.586,1,03,1029.51204604544
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,49.7,1,38.896,1,13.583,1,03,1029.51626909038
6903263,2022-03-18T06:48:30Z,1,42.81489,15.56023,1,50.6,1,38.897,1,13.58,1,03,1029.52168033437
