PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,0.2,1,33.457,1,4.05,1,07,1026.55578314187
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,0.3,1,33.4569,8,4.05,8,07,1026.55617076362
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,0.9,1,33.456,1,4.051,1,07,1026.55815666265
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,1.9,1,33.458,1,4.05,1,07,1026.56451885967
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,3,1,33.457,1,4.051,1,07,1026.56876056982
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,4.2,1,33.458,1,4.051,1,07,1026.57516040201
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,5,1,33.457,1,4.052,1,07,1026.57800060263
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,6,1,33.457,1,4.052,1,07,1026.5826711727
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,6.9,1,33.457,1,4.053,1,07,1026.58677308582
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,8.1,1,33.459,1,4.053,1,07,1026.59396721382
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,8.8,1,33.46,1,4.055,1,07,1026.59782805319
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,9.9,1,33.459,1,4.054,1,07,1026.60227193381
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,11,1,33.459,1,4.056,1,07,1026.60720319563
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,11.9,1,33.46,1,4.055,1,07,1026.61230037431
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,12.9,1,33.459,1,4.055,1,07,1026.6161729006
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,13.8,1,33.46,1,4.055,1,07,1026.62116823574
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,14.9,1,33.46,1,4.055,1,07,1026.62630209698
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,16,1,33.46,1,4.055,1,07,1026.6314358381
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,17.2,1,33.461,1,4.055,1,07,1026.63783092658
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,17.9,1,33.459,1,4.056,1,07,1026.63940631962
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,19,1,33.455,1,4.056,1,07,1026.64136066104
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,20.2,1,33.449,1,4.058,1,07,1026.64199012386
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,20.9,1,33.46,1,4.058,1,07,1026.65400508629
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,22,1,33.461,1,4.056,1,07,1026.66014650383
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,23.1,1,33.46,1,4.056,1,07,1026.66449446412
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,23.8,1,33.461,1,4.047,1,07,1026.66947918811
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,24.8,1,33.462,1,4.036,1,07,1026.67606945094
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,25.9,1,33.456,1,4.022,1,07,1026.67786767645
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,26.7,1,33.496,1,3.961,1,07,1026.71958467169
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,27.9,1,33.459,1,3.885,1,07,1026.70342090944
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,29.1,1,33.453,1,3.85,1,07,1026.70775904994
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,29.9,1,33.454,1,3.832,1,07,1026.71408982943
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,30.7,1,33.456,1,3.778,1,07,1026.72477586364
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,32,1,33.478,1,3.692,1,07,1026.75681821337
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,33.4,1,33.456,1,3.502,1,07,1026.7642375994
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,34.3,1,33.458,1,3.48,1,07,1026.77214628021
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,35.2,1,33.459,1,3.458,1,07,1026.77925395899
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,36.2,1,33.457,1,3.461,1,07,1026.7820625668
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,37.2,1,33.459,1,3.431,1,07,1026.79119006119
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,38.2,1,33.457,1,3.415,1,07,1026.79579951568
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,39.2,1,33.466,1,3.363,1,07,1026.81255934249
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,40.3,1,33.469,1,3.198,1,07,1026.83545914496
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,41.4,1,33.481,1,3.042,1,07,1026.86440338842
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,42.5,1,33.51,1,2.865,1,07,1026.90848279282
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,43.8,1,33.558,1,2.586,1,07,1026.97703915235
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,45,1,33.543,1,2.417,1,07,1026.98486425474
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,46.3,1,33.559,1,2.268,1,07,1027.01597112627
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,47.6,1,33.573,1,2.17,1,07,1027.04117172852
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,48.9,1,33.582,1,1.942,1,07,1027.07237310107
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,50.3,1,33.605,1,1.725,1,07,1027.11381347734
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,51.8,1,33.629,1,1.368,1,07,1027.16586756999
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,53.3,1,33.63,1,1.341,1,07,1027.17565590017
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,54.9,1,33.632,1,1.303,1,07,1027.18747342209
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,56.5,1,33.633,1,1.296,1,07,1027.19634017705
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,58.1,1,33.635,1,1.271,1,07,1027.20724841966
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,59.7,1,33.639,1,1.258,1,07,1027.21893285078
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,61.4,1,33.646,1,1.235,1,07,1027.23418184166
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,63.2,1,33.645,1,1.199,1,07,1027.2443660915
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,64.9,1,33.647,1,1.184,1,07,1027.25504837089
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,66.7,1,33.647,1,1.163,1,07,1027.26500398353
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,68.6,1,33.653,1,1.134,1,07,1027.28078430744
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,70.5,1,33.657,1,1.094,1,07,1027.2956882288
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,72.4,1,33.661,1,1.077,1,07,1027.30904522969
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,74.3,1,33.668,1,1.033,1,07,1027.32660103242
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,76.2,1,33.668,1,1.025,1,07,1027.33614277634
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,78.1,1,33.67,1,1.012,1,07,1027.34761539135
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,80.1,1,33.67,1,1.006,1,07,1027.35749329016
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,82,1,33.669,1,1,1,07,1027.36609401272
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,84,1,33.675,1,0.982,1,07,1027.38157998055
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,85.9,1,33.686,1,0.932,1,07,1027.40270015164
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,87.9,1,33.701,1,0.882,1,07,1027.42748282399
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,89.8,1,33.703,1,0.856,1,07,1027.43978130816
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,91.8,1,33.726,1,0.861,1,07,1027.46742032816
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,93.7,1,33.751,1,0.831,1,07,1027.49844995771
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,95.7,1,33.78,1,0.774,1,07,1027.53488905547
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,97.6,1,33.778,1,0.756,1,07,1027.54344392516
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,99.5,1,33.776,1,0.754,1,07,1027.55097990897
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,101.4,1,33.779,1,0.744,1,07,1027.56304179377
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,103.2,1,33.782,1,0.729,1,07,1027.57494550192
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,105,1,33.795,1,0.708,1,07,1027.5952628752
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,106.7,1,33.802,1,0.723,1,07,1027.60800412365
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,108.4,1,33.807,1,0.743,1,07,1027.61881403279
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,110,1,33.821,1,0.751,1,07,1027.6371408464
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,111.7,1,33.83,1,0.767,1,07,1027.65140832993
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,113.2,1,33.852,1,0.842,1,07,1027.67132976979
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,114.8,1,33.862,1,0.859,1,07,1027.68583079541
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,116.2,1,33.87,1,0.89,1,07,1027.69684663098
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,117.6,1,33.874,1,0.905,1,07,1027.70569797793
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,119,1,33.884,1,0.991,1,07,1027.71459736341
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,120.3,1,33.9,1,1.042,1,07,1027.73012844198
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,121.5,1,33.909,1,1.075,1,07,1027.74076778384
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,122.6,1,33.918,1,1.095,1,07,1027.75181515249
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,123.7,1,33.923,1,1.1,1,07,1027.76068551129
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,124.8,1,33.927,1,1.11,1,07,1027.76840583059
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,125.7,1,33.939,1,1.148,1,07,1027.77964224827
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,126.6,1,33.964,1,1.241,1,07,1027.79738335796
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,127.9,1,33.987,1,1.342,1,07,1027.81470082177
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,129,1,34.001,1,1.377,1,07,1027.8285664087
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,129.8,1,34.004,1,1.389,1,07,1027.83386974475
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,130.8,1,34.025,1,1.482,1,07,1027.84853836235
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,132,1,34.069,1,1.57,1,07,1027.88282293769
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,133.1,1,34.101,1,1.701,1,07,1027.90357383449
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,134.3,1,34.139,1,1.839,1,07,1027.92879061415
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,135.2,1,34.191,1,2.077,1,07,1027.95530589197
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,136,1,34.206,1,2.159,1,07,1027.96422997827
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,137,1,34.251,1,2.431,1,07,1027.98160243447
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,138,1,34.302,1,2.628,1,07,1028.00954114756
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,139,1,34.33,1,2.742,1,07,1028.0262267389
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,139.9,1,34.363,1,2.895,1,07,1028.04261497695
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,140.9,1,34.379,1,2.974,1,07,1028.05262605847
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,142.1,1,34.403,1,3.089,1,07,1028.0664134862
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,143,1,34.408,1,3.121,1,07,1028.07152512384
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,143.7,1,34.435,1,3.234,1,07,1028.08532789453
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,144.9,1,34.454,1,3.365,1,07,1028.09313343033
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,145.9,1,34.47,1,3.401,1,07,1028.10694100292
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,146.8,1,34.468,1,3.402,1,07,1028.10944663668
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,147.9,1,34.478,1,3.499,1,07,1028.11277450408
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,149,1,34.509,1,3.619,1,07,1028.13031827031
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,150.2,1,34.521,1,3.682,1,07,1028.13894887765
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,151,1,34.537,1,3.75,1,07,1028.14831983565
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,151.7,1,34.567,1,3.853,1,07,1028.16459285221
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,152.9,1,34.586,1,3.988,1,07,1028.17087701301
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,154.1,1,34.596,1,4.008,1,07,1028.18224302749
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,155.1,1,34.601,1,4.037,1,07,1028.18773047633
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,155.8,1,34.61,1,4.074,1,07,1028.19411985714
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,156.8,1,34.616,1,4.076,1,07,1028.20331026194
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,158,1,34.62,1,4.105,1,07,1028.20890289593
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,158.7,1,34.628,1,4.123,1,07,1028.21653899886
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,159.9,1,34.637,1,4.189,1,07,1028.22201486357
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,161.2,1,34.639,1,4.266,1,07,1028.22112251625
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,162,1,34.661,1,4.288,1,07,1028.23984029763
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,162.8,1,34.663,1,4.29,1,07,1028.24491460621
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,163.7,1,34.666,1,4.289,1,07,1028.25157998672
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,165,1,34.673,1,4.33,1,07,1028.25858259385
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,166.3,1,34.682,1,4.389,1,07,1028.26512104488
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,167.3,1,34.692,1,4.431,1,07,1028.27294122801
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,168.2,1,34.722,1,4.588,1,07,1028.28296475481
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,169.1,1,34.722,1,4.656,1,07,1028.27927455448
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,170,1,34.734,1,4.669,1,07,1028.29143815375
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,170.9,1,34.736,1,4.679,1,07,1028.29602518883
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,171.9,1,34.738,1,4.689,1,07,1028.30107312339
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,172.9,1,34.742,1,4.727,1,07,1028.30443483625
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,174,1,34.756,1,4.783,1,07,1028.31404420528
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,175,1,34.76,1,4.798,1,07,1028.32007024084
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,176.2,1,34.764,1,4.819,1,07,1028.32630896669
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,176.9,1,34.772,1,4.843,1,07,1028.33304162042
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,177.7,1,34.771,1,4.849,1,07,1028.33523761849
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,178.8,1,34.773,1,4.858,1,07,1028.34083901376
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,180,1,34.777,1,4.869,1,07,1028.34824674064
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,180.8,1,34.776,1,4.874,1,07,1028.35055862
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,182,1,34.777,1,4.878,1,07,1028.35642085571
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,183.2,1,34.778,1,4.881,1,07,1028.36240151051
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,184,1,34.779,1,4.882,1,07,1028.36677126825
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,184.8,1,34.78,1,4.887,1,07,1028.37066452513
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,186,1,34.781,1,4.893,1,07,1028.37628639705
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,187.2,1,34.783,1,4.897,1,07,1028.38293745631
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,188.1,1,34.783,1,4.896,1,07,1028.38721538691
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,188.9,1,34.784,1,4.896,1,07,1028.39170340351
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,189.7,1,34.784,1,4.898,1,07,1028.39516112464
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,190.9,1,34.784,1,4.899,1,07,1028.40058620053
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,192.2,1,34.784,1,4.902,1,07,1028.40623416019
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,193,1,34.785,1,4.904,1,07,1028.41048267739
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,193.9,1,34.786,1,4.904,1,07,1028.41543207984
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,194.7,1,34.786,1,4.903,1,07,1028.41924751579
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,195.9,1,34.785,1,4.903,1,07,1028.42399980542
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,197.2,1,34.791,1,4.905,1,07,1028.43451470156
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,198,1,34.794,1,4.924,1,07,1028.43830872885
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,198.9,1,34.794,1,4.929,1,07,1028.44186605781
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,199.8,1,34.794,1,4.929,1,07,1028.44602289202
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,200.6,1,34.793,1,4.947,1,07,1028.4467645171
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,201.5,1,34.796,1,4.959,1,07,1028.45185100515
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,202.6,1,34.803,1,4.978,1,07,1028.46017865388
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,203.9,1,34.803,1,4.985,1,07,1028.46533470411
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,205.3,1,34.808,1,4.996,1,07,1028.47442332216
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,206.2,1,34.806,1,4.989,1,07,1028.47784122231
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,207.1,1,34.805,1,4.981,1,07,1028.48217068736
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,208,1,34.808,1,4.975,1,07,1028.48942290082
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,208.9,1,34.803,1,4.955,1,07,1028.49203393771
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,209.8,1,34.801,1,4.952,1,07,1028.49496758178
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,210.7,1,34.801,1,4.941,1,07,1028.50044717761
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,211.6,1,34.8,1,4.933,1,07,1028.50477359041
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,212.9,1,34.799,1,4.918,1,07,1028.51178769774
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,214.4,1,34.803,1,4.932,1,07,1028.52019329271
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,215.3,1,34.798,1,4.917,1,07,1028.52219638462
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,216.2,1,34.808,1,4.879,1,07,1028.53882599085
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,217.2,1,34.797,1,4.88,1,07,1028.53461847642
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,218.1,1,34.793,1,4.867,1,07,1028.53716575915
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,219,1,34.792,1,4.866,1,07,1028.54064975373
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,219.9,1,34.796,1,4.852,1,07,1028.5496461692
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,220.9,1,34.798,1,4.851,1,07,1028.55596608178
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,221.8,1,34.793,1,4.839,1,07,1028.55759944751
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,222.7,1,34.789,1,4.796,1,07,1028.56371730445
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,223.7,1,34.789,1,4.779,1,07,1028.57035769613
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,224.7,1,34.789,1,4.778,1,07,1028.57509548615
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,225.6,1,34.79,1,4.778,1,07,1028.58004401326
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,226.6,1,34.792,1,4.795,1,07,1028.58422298517
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,227.6,1,34.793,1,4.808,1,07,1028.58808325166
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,228.6,1,34.797,1,4.81,1,07,1028.59562824198
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,229.6,1,34.798,1,4.811,1,07,1028.60091798387
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,230.6,1,34.798,1,4.814,1,07,1028.60517731985
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,231.6,1,34.799,1,4.818,1,07,1028.61010822653
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,232.6,1,34.799,1,4.815,1,07,1028.61508388109
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,233.6,1,34.799,1,4.813,1,07,1028.61994000408
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,234.6,1,34.8,1,4.808,1,07,1028.62594586782
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,235.7,1,34.801,1,4.782,1,07,1028.63491863005
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,236.7,1,34.796,1,4.768,1,07,1028.63724656061
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,237.8,1,34.789,1,4.713,1,07,1028.64331581188
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,238.8,1,34.781,1,4.691,1,07,1028.64420443666
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,239.9,1,34.791,1,4.673,1,07,1028.6593285988
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,240.9,1,34.784,1,4.652,1,07,1028.66088238363
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,242,1,34.782,1,4.653,1,07,1028.66426346461
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,243,1,34.779,1,4.637,1,07,1028.6683921899
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,244.1,1,34.776,1,4.633,1,07,1028.67157001704
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,245.2,1,34.769,1,4.611,1,07,1028.67369513374
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,246.2,1,34.775,1,4.584,1,07,1028.68623284678
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,247.3,1,34.773,1,4.567,1,07,1028.69172212743
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,248.3,1,34.769,1,4.557,1,07,1028.69434512138
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,249.4,1,34.771,1,4.547,1,07,1028.70218114797
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,250.5,1,34.771,1,4.545,1,07,1028.70749898678
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,251.6,1,34.77,1,4.545,1,07,1028.71179130865
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,252.7,1,34.768,1,4.546,1,07,1028.71517448682
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,253.7,1,34.77,1,4.548,1,07,1028.72114604951
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,254.8,1,34.771,1,4.547,1,07,1028.72713818915
4902481,2022-07-06T08:29:00Z,1,60.96774,-60.55821,1,255.9,1,34.771,1,4.545,1,07,1028.73245521221
