PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,975.6,1,34.836,1,5.809,1,10,1031.90930127309
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,977.6,1,34.835,1,5.805,1,10,1031.91816211533
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,979.6,1,34.836,1,5.798,1,10,1031.92903235549
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,981.7,1,34.836,1,5.796,1,10,1031.93883413708
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,983.7,1,34.835,1,5.794,1,10,1031.94739940379
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,985.7,1,34.835,1,5.781,1,10,1031.95837025125
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,987.7,1,34.835,1,5.768,1,10,1031.96934010867
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,989.8,1,34.834,1,5.755,1,10,1031.97997808286
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,991.8,1,34.834,1,5.745,1,10,1031.99050446688
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,993.8,1,34.833,1,5.737,1,10,1031.999952437
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,995.9,1,34.832,1,5.724,1,10,1032.01058813132
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,997.5,1,34.832,1,5.713,1,10,1032.01944887977
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,999,1,34.831,1,5.702,1,10,1032.02707249167
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1001.1,1,34.83,1,5.691,1,10,1032.03741185356
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1003.1,1,34.828,1,5.683,1,10,1032.04607383461
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1005.2,1,34.827,1,5.664,1,10,1032.05758527889
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1007.3,1,34.826,1,5.639,1,10,1032.0699728171
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1009.3,1,34.823,1,5.628,1,10,1032.07828775727
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1011.4,1,34.824,1,5.597,1,10,1032.09311104203
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1013.5,1,34.822,1,5.586,1,10,1032.10265696155
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1015.6,1,34.822,1,5.577,1,10,1032.11347805685
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1017.7,1,34.822,1,5.566,1,10,1032.12459046231
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1019.8,1,34.822,1,5.563,1,10,1032.13453557785
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1021.9,1,34.823,1,5.559,1,10,1032.1454101876
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1023.5,1,34.822,1,5.548,1,10,1032.15347416883
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1025,1,34.821,1,5.539,1,10,1032.16079320894
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1027.1,1,34.822,1,5.511,1,10,1032.17516217987
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1029.3,1,34.822,1,5.48,1,10,1032.18962980137
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1031.4,1,34.821,1,5.475,1,10,1032.1990811813
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1033.5,1,34.821,1,5.472,1,10,1032.20902590537
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1035.7,1,34.821,1,5.469,1,10,1032.21942319075
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1037.8,1,34.821,1,5.463,1,10,1032.22980316156
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1039.4,1,34.82,1,5.451,1,10,1032.23800601575
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1041,1,34.82,1,5.449,1,10,1032.24554098288
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1043.2,1,34.822,1,5.442,1,10,1032.25808614842
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1045.3,1,34.822,1,5.439,1,10,1032.26802981715
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1047.5,1,34.822,1,5.438,1,10,1032.27813566244
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1049.6,1,34.823,1,5.439,1,10,1032.28828187856
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1051.8,1,34.826,1,5.445,1,10,1032.29972139126
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1053.5,1,34.829,1,5.428,1,10,1032.31223908011
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1055.1,1,34.831,1,5.446,1,10,1032.31843358668
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1057.3,1,34.836,1,5.503,1,10,1032.32399940648
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1059.4,1,34.841,1,5.487,1,10,1032.33975774295
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1061.6,1,34.841,1,5.487,1,10,1032.34971278837
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1063.8,1,34.839,1,5.476,1,10,1032.35970640772
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1065.4,1,34.839,1,5.471,1,10,1032.3676762138
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1067,1,34.84,1,5.477,1,10,1032.37482347745
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1069.1,1,34.837,1,5.442,1,10,1032.38708134578
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1071.3,1,34.834,1,5.42,1,10,1032.39789010144
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1073.4,1,34.832,1,5.418,1,10,1032.40611708281
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1075.6,1,34.832,1,5.414,1,10,1032.41665516751
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1077.7,1,34.826,1,5.374,1,10,1032.42727167596
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1079.9,1,34.819,1,5.331,1,10,1032.43797695081
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1081.5,1,34.817,1,5.309,1,10,1032.44683522544
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1083.1,1,34.818,1,5.296,1,10,1032.45674182777
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1085.2,1,34.817,1,5.286,1,10,1032.46690976322
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1087.4,1,34.817,1,5.28,1,10,1032.47773638078
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1089.5,1,34.818,1,5.274,1,10,1032.48889408021
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1091.6,1,34.818,1,5.267,1,10,1032.49941188451
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1093.8,1,34.818,1,5.265,1,10,1032.50966024281
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1095.9,1,34.818,1,5.261,1,10,1032.51974445182
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1097.5,1,34.821,1,5.245,1,10,1032.53164931236
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1099,1,34.819,1,5.231,1,10,1032.53889109096
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1101.1,1,34.818,1,5.223,1,10,1032.54876743092
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1103.2,1,34.818,1,5.222,1,10,1032.55841861977
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1105.4,1,34.818,1,5.221,1,10,1032.56852216212
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1107.5,1,34.818,1,5.217,1,10,1032.57860533899
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1109.6,1,34.818,1,5.211,1,10,1032.5889767176
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1111.8,1,34.817,1,5.209,1,10,1032.5984391741
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1113.8,1,34.817,1,5.2,1,10,1032.60878880131
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1115.4,1,34.819,1,5.191,1,10,1032.61889574689
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1117,1,34.816,1,5.172,1,10,1032.626521945
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1119.1,1,34.816,1,5.158,1,10,1032.63804182114
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1121.2,1,34.816,1,5.152,1,10,1032.64841021719
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1123.3,1,34.816,1,5.146,1,10,1032.6587783859
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1125.4,1,34.816,1,5.125,1,10,1032.67130219681
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1127.4,1,34.815,1,5.121,1,10,1032.68014561285
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1129.6,1,34.816,1,5.118,1,10,1032.69131873036
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1131.7,1,34.815,1,5.114,1,10,1032.70061438251
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1133.7,1,34.816,1,5.109,1,10,1032.71116914899
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1135.8,1,34.816,1,5.1,1,10,1032.72196676068
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1137.4,1,34.816,1,5.102,1,10,1032.72892108085
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1139,1,34.816,1,5.105,1,10,1032.73573123116
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1141.1,1,34.82,1,5.114,1,10,1032.74707667153
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1143.1,1,34.82,1,5.105,1,10,1032.75742204395
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1145.2,1,34.823,1,5.112,1,10,1032.76826950557
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1147.3,1,34.827,1,5.14,1,10,1032.77687067565
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1149.4,1,34.826,1,5.109,1,10,1032.79005742647
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1151.5,1,34.821,1,5.096,1,10,1032.79751090972
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1153.5,1,34.827,1,5.105,1,10,1032.80996770284
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1155.6,1,34.827,1,5.096,1,10,1032.82076527403
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1157.7,1,34.828,1,5.098,1,10,1032.83076172276
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1159.7,1,34.829,1,5.094,1,10,1032.84117006898
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1161.9,1,34.828,1,5.075,1,10,1032.8530758647
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1163.5,1,34.828,1,5.065,1,10,1032.86175392512
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1165,1,34.827,1,5.065,1,10,1032.86775607249
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1167,1,34.825,1,5.043,1,10,1032.87840103133
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1169.2,1,34.822,1,5.018,1,10,1032.88959387976
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1171.6,1,34.821,1,4.997,1,10,1032.9026818771
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1173.6,1,34.82,1,4.985,1,10,1032.91266770765
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1175.5,1,34.818,1,4.958,1,10,1032.92356277738
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1177.5,1,34.815,1,4.944,1,10,1032.93226315593
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1179.5,1,34.815,1,4.943,1,10,1032.94145730077
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1181.5,1,34.815,1,4.941,1,10,1032.95079413869
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1183.5,1,34.812,1,4.916,1,10,1032.9610645619
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1185.6,1,34.809,1,4.889,1,10,1032.9720677385
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1187.2,1,34.807,1,4.873,1,10,1032.98002052468
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1189.3,1,34.807,1,4.856,1,10,1032.99194568831
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1191.3,1,34.807,1,4.84,1,10,1033.00327421846
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1193.4,1,34.807,1,4.841,1,10,1033.01263808946
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1195.5,1,34.81,1,4.855,1,10,1033.02250417644
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1197.2,1,34.808,1,4.829,1,10,1033.03232930698
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1199.3,1,34.812,1,4.84,1,10,1033.04340704294
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1201.5,1,34.813,1,4.839,1,10,1033.05429066719
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1203.3,1,34.812,1,4.846,1,10,1033.06065555546
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1205.5,1,34.817,1,4.868,1,10,1033.07139408889
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1207.7,1,34.822,1,4.876,1,10,1033.08412612611
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1209.4,1,34.821,1,4.871,1,10,1033.09174781014
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1211.2,1,34.82,1,4.858,1,10,1033.10096456226
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1213.4,1,34.816,1,4.823,1,10,1033.11277420953
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1215.6,1,34.817,1,4.82,1,10,1033.12393854562
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1217.5,1,34.815,1,4.816,1,10,1033.13153530833
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1219.3,1,34.814,1,4.806,1,10,1033.14031857125
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1221.1,1,34.813,1,4.801,1,10,1033.14838931034
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1223.4,1,34.81,1,4.777,1,10,1033.1598572135
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1225.7,1,34.806,1,4.729,1,10,1033.17394161731
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1227.5,1,34.806,1,4.728,1,10,1033.18222832125
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1229.3,1,34.805,1,4.723,1,10,1033.19029759046
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1231.2,1,34.805,1,4.717,1,10,1033.19974530566
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1233,1,34.803,1,4.675,1,10,1033.21226686082
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1235.4,1,34.798,1,4.648,1,10,1033.22301949546
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1237.7,1,34.798,1,4.645,1,10,1033.23385253417
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1239.6,1,34.796,1,4.628,1,10,1033.24328085741
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1241.5,1,34.795,1,4.609,1,10,1033.25377340379
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1243.4,1,34.792,1,4.583,1,10,1033.26367862815
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1245.3,1,34.79,1,4.563,1,10,1033.27352070083
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1247.2,1,34.789,1,4.531,1,10,1033.28582675956
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1249.1,1,34.787,1,4.512,1,10,1033.29552096636
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1251.4,1,34.785,1,4.485,1,10,1033.30814199189
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1253.9,1,34.786,1,4.481,1,10,1033.32080639167
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1255.8,1,34.787,1,4.482,1,10,1033.33005475069
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1257.7,1,34.788,1,4.483,1,10,1033.33930263418
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1259.6,1,34.788,1,4.479,1,10,1033.34846475047
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1261.6,1,34.788,1,4.476,1,10,1033.35793959262
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1263.5,1,34.788,1,4.474,1,10,1033.36682159767
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1265.5,1,34.787,1,4.473,1,10,1033.37523147909
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1267.4,1,34.787,1,4.471,1,10,1033.38411303324
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1269.3,1,34.788,1,4.467,1,10,1033.39405900769
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1271.2,1,34.787,1,4.464,1,10,1033.40229545925
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1273.2,1,34.787,1,4.46,1,10,1033.41190909155
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1275.1,1,34.787,1,4.452,1,10,1033.42162968278
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1277,1,34.786,1,4.442,1,10,1033.43084501716
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1279.4,1,34.788,1,4.432,1,10,1033.4446774022
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1281.9,1,34.787,1,4.426,1,10,1033.45604867738
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1283.9,1,34.788,1,4.431,1,10,1033.46518728477
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1285.8,1,34.79,1,4.427,1,10,1033.47591651137
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1287.8,1,34.79,1,4.406,1,10,1033.48790609553
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1289.7,1,34.789,1,4.396,1,10,1033.49711925059
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1291.7,1,34.788,1,4.386,1,10,1033.50678454304
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1293.6,1,34.787,1,4.383,1,10,1033.51501944576
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1295.5,1,34.787,1,4.379,1,10,1033.52417854731
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1297.5,1,34.786,1,4.372,1,10,1033.53342428166
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1299.4,1,34.785,1,4.36,1,10,1033.5429148467
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1301.3,1,34.785,1,4.356,1,10,1033.55207348349
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1303.2,1,34.786,1,4.339,1,10,1033.56382966093
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1305.1,1,34.784,1,4.324,1,10,1033.5729511042
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1307.1,1,34.783,1,4.318,1,10,1033.58205573696
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1309,1,34.783,1,4.314,1,10,1033.59121377785
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1311.4,1,34.783,1,4.31,1,10,1033.60263500675
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1313.8,1,34.784,1,4.312,1,10,1033.61400483406
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1315.7,1,34.786,1,4.315,1,10,1033.62375612315
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1317.6,1,34.786,1,4.319,1,10,1033.63179770089
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1319.5,1,34.787,1,4.322,1,10,1033.64076269592
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1321.4,1,34.787,1,4.316,1,10,1033.6501988614
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1323.3,1,34.787,1,4.316,1,10,1033.65879731792
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1325.2,1,34.787,1,4.307,1,10,1033.66865195432
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1327.1,1,34.785,1,4.286,1,10,1033.67861017956
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1329,1,34.784,1,4.271,1,10,1033.688514458
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1331.4,1,34.784,1,4.27,1,10,1033.69951574135
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1333.8,1,34.783,1,4.258,1,10,1033.71126414884
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1335.7,1,34.783,1,4.236,1,10,1033.72292469037
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1337.5,1,34.781,1,4.227,1,10,1033.73075339399
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1339.4,1,34.781,1,4.223,1,10,1033.73990900885
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1341.3,1,34.78,1,4.218,1,10,1033.74841867556
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1343.2,1,34.78,1,4.214,1,10,1033.75757397574
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1345.1,1,34.78,1,4.204,1,10,1033.76756287349
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1347,1,34.78,1,4.204,1,10,1033.77616206082
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1349.4,1,34.78,1,4.204,1,10,1033.78702369838
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1351.9,1,34.78,1,4.201,1,10,1033.79875452952
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1353.9,1,34.779,1,4.182,1,10,1033.80966137965
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1355.8,1,34.778,1,4.174,1,10,1033.81858637709
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1357.7,1,34.778,1,4.17,1,10,1033.82774049162
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1359.7,1,34.778,1,4.167,1,10,1033.83720812641
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1361.7,1,34.778,1,4.165,1,10,1033.84653666922
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1363.6,1,34.779,1,4.159,1,10,1033.8567528259
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1365.5,1,34.777,1,4.139,1,10,1033.8665574893
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1367.5,1,34.777,1,4.131,1,10,1033.87671815066
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1369.5,1,34.776,1,4.118,1,10,1033.88678673091
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1371.5,1,34.776,1,4.116,1,10,1033.89611512606
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1373.4,1,34.776,1,4.104,1,10,1033.90637651971
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1375.5,1,34.775,1,4.093,1,10,1033.91661896773
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1377.5,1,34.776,1,4.085,1,10,1033.92756268591
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1379.5,1,34.775,1,4.083,1,10,1033.93610593379
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1381.5,1,34.775,1,4.079,1,10,1033.94571070472
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1383.5,1,34.774,1,4.057,1,10,1033.95702087766
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1385.5,1,34.773,1,4.034,1,10,1033.96846561659
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1387.6,1,34.773,1,4.03,1,10,1033.97852263669
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1389.6,1,34.773,1,4.025,1,10,1033.98826493642
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1391.7,1,34.772,1,4.023,1,10,1033.99726052354
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1393.8,1,34.773,1,4.019,1,10,1034.00810184459
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1395.9,1,34.773,1,4.008,1,10,1034.0191245614
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1397.5,1,34.772,1,3.998,1,10,1034.02696088302
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1399,1,34.772,1,3.989,1,10,1034.03499106403
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1402.7,1,34.772,1,3.98,1,10,1034.0529776909
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1408,1,34.771,1,3.963,1,10,1034.07852269222
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1412.8,1,34.77,1,3.949,1,10,1034.10139003794
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1417.8,1,34.77,1,3.925,1,10,1034.12732300064
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1422.7,1,34.769,1,3.912,1,10,1034.15050147499
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1427.7,1,34.769,1,3.895,1,10,1034.17546669681
6903150,2022-10-29T22:38:20Z,1,-10.72812,44.58538,1,1432.7,1,34.768,1,3.885,1,10,1034.19868266921
