PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,439.49,1,34.6946,1,0.723,1,05,1029.90108730665
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,449.65,1,34.6948,1,0.716,1,05,1029.94955783391
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,459.44,1,34.6942,1,0.707,1,05,1029.99579260901
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,469.58,1,34.6939,1,0.698,1,05,1030.0439071887
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,479.51,1,34.6937,1,0.691,1,05,1030.09095606323
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,489.56,1,34.6937,1,0.681,1,05,1030.1389514265
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,499.53,1,34.6934,1,0.677,1,05,1030.18586542385
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,509.58,1,34.6929,1,0.667,1,05,1030.23344585161
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,519.46,1,34.693,1,0.661,1,05,1030.28039230471
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,528.1,1,34.6927,1,0.654,1,05,1030.32126592819
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,539.59,1,34.6924,1,0.644,1,05,1030.37574736419
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,549.66,1,34.6921,1,0.639,1,05,1030.42316755066
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,559.45,1,34.6918,1,0.629,1,05,1030.46965435505
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,569.4,1,34.6917,1,0.622,1,05,1030.51681302862
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,579.37,1,34.6917,1,0.621,1,05,1030.56367030197
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,589.68,1,34.6919,1,0.614,1,05,1030.61274294659
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,599.56,1,34.6916,1,0.609,1,05,1030.65923450138
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,609.65,1,34.6913,1,0.602,1,05,1030.70685987165
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,619.61,1,34.6915,1,0.598,1,05,1030.75403041228
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,629.55,1,34.6915,1,0.593,1,05,1030.80101834291
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,639.43,1,34.691,1,0.586,1,05,1030.84747638272
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,649.53,1,34.6913,1,0.583,1,05,1030.89528007549
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,659.59,1,34.6908,1,0.576,1,05,1030.94256712985
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,669.69,1,34.6902,1,0.567,1,05,1030.99011461176
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,679.54,1,34.6901,1,0.558,1,05,1031.03688491544
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,689.41,1,34.6898,1,0.554,1,05,1031.0831815129
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,699.61,1,34.6897,1,0.549,1,05,1031.13125547272
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,724.63,1,34.6895,1,0.538,1,05,1031.24907119752
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,749.53,1,34.6886,1,0.518,1,05,1031.3664486868
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,774.56,1,34.688,1,0.502,1,05,1031.48430558131
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,799.56,1,34.6877,1,0.492,1,05,1031.60172219848
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,849.55,1,34.6873,1,0.47,1,05,1031.83667935693
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,899.51,1,34.6864,1,0.448,1,05,1032.07089908134
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,949.64,1,34.6854,1,0.431,1,05,1032.30520474948
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,999.6,1,34.6847,1,0.409,1,05,1032.53918489363
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1049.53,1,34.6838,1,0.386,1,05,1032.77274090755
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1099.57,1,34.6832,1,0.367,1,05,1033.00649114986
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1148.8,1,34.682,1,0.347,1,05,1033.23589073008
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1199.64,1,34.6815,1,0.327,1,05,1033.47311727376
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1249.66,1,34.6804,1,0.305,1,05,1033.70604420156
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1299.47,1,34.6795,1,0.287,1,05,1033.93758633818
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1349.39,1,34.6787,1,0.264,1,05,1034.16998588267
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1399.51,1,34.6777,1,0.242,1,05,1034.40286007618
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1449.64,1,34.6766,1,0.223,1,05,1034.63521248369
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1499.66,1,34.6759,1,0.204,1,05,1034.86717205122
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1549.68,1,34.6749,1,0.185,1,05,1035.09868783502
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1599.51,1,34.6744,1,0.17,1,05,1035.329119807
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1649.61,1,34.6736,1,0.153,1,05,1035.56054854728
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1699.65,1,34.6728,1,0.138,1,05,1035.79128864325
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1749.64,1,34.6721,1,0.122,1,05,1036.0217716248
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1799.48,1,34.671,1,0.103,1,05,1036.25135871513
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1849.52,1,34.6702,1,0.087,1,05,1036.48158012962
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1899.69,1,34.67,1,0.073,1,05,1036.71244704886
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1949.23,1,34.6693,1,0.062,1,05,1036.93949980563
7900997,2022-05-09T10:10:18Z,1,-69.56872,-33.01938,8,1999.69,1,34.6688,1,0.047,1,05,1037.17113372692
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,10.15,1,34.2894,1,-1.834,1,05,1027.65981888931
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,11.63,1,34.2902,1,-1.834,1,05,1027.6676134266
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,13.59,1,34.29,1,-1.833,1,05,1027.67688510604
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,15.39,1,34.2898,1,-1.834,1,05,1027.68543866732
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,17.33,1,34.2903,1,-1.833,1,05,1027.69518154424
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,19.28,1,34.2898,1,-1.833,1,05,1027.70418732621
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,21.5,1,34.2906,1,-1.831,1,05,1027.71549090125
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,23.39,1,34.2905,1,-1.83,1,05,1027.72449616592
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,25.55,1,34.2907,1,-1.829,1,05,1027.73504650805
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,27.48,1,34.2907,1,-1.829,1,05,1027.7443525858
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,29.26,1,34.2904,1,-1.831,1,05,1027.75274708012
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,31.14,1,34.2904,1,-1.83,1,05,1027.76179794511
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,33.07,1,34.2905,1,-1.829,1,05,1027.77118054356
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,35.2,1,34.2904,1,-1.829,1,05,1027.78139493049
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,37.26,1,34.2912,1,-1.828,1,05,1027.79197329413
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,39.11,1,34.2914,1,-1.826,1,05,1027.8010206216
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,42.6,1,34.2916,1,-1.827,1,05,1027.81807424836
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,46.74,1,34.2932,1,-1.82,1,05,1027.83917450322
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,51.27,1,34.3011,1,-1.791,1,05,1027.86663254435
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,53.67,1,34.3022,1,-1.779,1,05,1027.87876531052
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,59.72,1,34.3083,1,-1.754,1,05,1027.9121874826
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,63.54,1,34.3227,1,-1.63,1,05,1027.9384732466
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,67.4,1,34.4131,1,-1.152,1,05,1028.01339707334
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,71.4,1,34.4638,1,-0.844,1,05,1028.06093676709
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,75.46,1,34.4835,1,-0.747,1,05,1028.09204285493
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,79.44,1,34.5106,1,-0.591,1,05,1028.12581028007
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,83.33,1,34.5357,1,-0.466,1,05,1028.15866724483
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,87.2,1,34.5515,1,-0.366,1,05,1028.18493237743
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,91.47,1,34.5641,1,-0.272,1,05,1028.21066957128
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,95.17,1,34.5709,1,-0.241,1,05,1028.2322024776
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,99.25,1,34.5879,1,-0.086,1,05,1028.25704291409
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,103.46,1,34.6039,1,0.055,1,05,1028.2821116106
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,107.31,1,34.607,1,0.071,1,05,1028.3020281076
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,111.23,1,34.6142,1,0.134,1,05,1028.3228461767
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,115.43,1,34.6209,1,0.204,1,05,1028.34410662917
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,119.34,1,34.6262,1,0.24,1,05,1028.36482132098
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,123.32,1,34.6302,1,0.275,1,05,1028.38485463979
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,127.5,1,34.6351,1,0.328,1,05,1028.40543346092
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,131.37,1,34.6393,1,0.361,1,05,1028.42516590042
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,135.46,1,34.6431,1,0.385,1,05,1028.4461592093
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,139.53,1,34.6446,1,0.402,1,05,1028.46563119574
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,143.47,1,34.6464,1,0.414,1,05,1028.48503279521
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,147.47,1,34.6476,1,0.426,1,05,1028.50423020874
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,151.44,1,34.6491,1,0.439,1,05,1028.5234562423
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,155.51,1,34.6509,1,0.45,1,05,1028.54351680677
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,159.54,1,34.6548,1,0.493,1,05,1028.56301182327
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,163.44,1,34.656,1,0.504,1,05,1028.58176303112
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,167.41,1,34.6596,1,0.533,1,05,1028.60159660741
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,171.53,1,34.6599,1,0.549,1,05,1028.62032314233
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,175.08,1,34.6615,1,0.563,1,05,1028.63751579107
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,179.67,1,34.6637,1,0.585,1,05,1028.65958742116
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,183.73,1,34.6651,1,0.593,1,05,1028.67942430205
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,187.65,1,34.6694,1,0.622,1,05,1028.69951806349
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,191.61,1,34.6697,1,0.635,1,05,1028.71764723929
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,195.65,1,34.6721,1,0.659,1,05,1028.73709080559
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,199.6,1,34.6735,1,0.674,1,05,1028.75590315552
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,209.49,1,34.6766,1,0.702,1,05,1028.80327662331
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,219.68,1,34.6801,1,0.735,1,05,1028.85199777231
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,229.64,1,34.6846,1,0.779,1,05,1028.89961710461
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,239.63,1,34.6874,1,0.801,1,05,1028.94751489626
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,249.49,1,34.6922,1,0.838,1,05,1028.99530065078
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,259.33,1,34.6935,1,0.856,1,05,1029.04150361043
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,269.32,1,34.6948,1,0.87,1,05,1029.08867903529
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,279.47,1,34.6969,1,0.879,1,05,1029.13759511416
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,289.64,1,34.6978,1,0.88,1,05,1029.18621319398
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,299.58,1,34.6976,1,0.876,1,05,1029.23322147522
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,309.43,1,34.6976,1,0.872,1,05,1029.27995415989
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,319.7,1,34.6979,1,0.865,1,05,1029.32911891018
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,329.58,1,34.698,1,0.854,1,05,1029.37657470707
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,339.63,1,34.6981,1,0.844,1,05,1029.42475181711
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,349.38,1,34.6982,1,0.833,1,05,1029.47158411231
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,359.53,1,34.6979,1,0.822,1,05,1029.51997173469
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,369.57,1,34.6977,1,0.809,1,05,1029.56806342152
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,379.55,1,34.6977,1,0.8,1,05,1029.61572863311
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,389.58,1,34.6976,1,0.788,1,05,1029.66376782209
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,399.51,1,34.6971,1,0.777,1,05,1029.71093544049
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,409.43,1,34.6965,1,0.769,1,05,1029.7577387151
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,418.26,1,34.6963,1,0.758,1,05,1029.7999495391
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,429.52,1,34.6962,1,0.748,1,05,1029.85359094055
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,439.68,1,34.6961,1,0.741,1,05,1029.90182429138
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,449.52,1,34.6962,1,0.731,1,05,1029.94893380159
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,459.68,1,34.6957,1,0.719,1,05,1029.99721363802
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,469.68,1,34.6954,1,0.712,1,05,1030.04451519319
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,479.65,1,34.695,1,0.701,1,05,1030.09189433657
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,489.38,1,34.6949,1,0.692,1,05,1030.138227455
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,499.37,1,34.6947,1,0.682,1,05,1030.18577298719
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,509.44,1,34.6945,1,0.671,1,05,1030.23376354256
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,519.6,1,34.6941,1,0.664,1,05,1030.28170090059
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,529.47,1,34.6938,1,0.658,1,05,1030.32827232274
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,539.62,1,34.6937,1,0.651,1,05,1030.37638872505
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,549.65,1,34.6933,1,0.645,1,05,1030.423617067
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,559.55,1,34.693,1,0.641,1,05,1030.47015247123
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,569.57,1,34.6929,1,0.632,1,05,1030.51779313863
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,579.53,1,34.6928,1,0.628,1,05,1030.5647552434
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,589.42,1,34.6923,1,0.619,1,05,1030.61145297798
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,599.66,1,34.692,1,0.613,1,05,1030.65971051743
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,609.66,1,34.6916,1,0.604,1,05,1030.70699051088
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,619.51,1,34.6915,1,0.597,1,05,1030.75364177287
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,629.46,1,34.6909,1,0.591,1,05,1030.80027608236
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,639.51,1,34.6912,1,0.584,1,05,1030.84817105063
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,649.4,1,34.6911,1,0.577,1,05,1030.89498949328
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,659.7,1,34.6907,1,0.566,1,05,1030.94380080725
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,669.69,1,34.6905,1,0.563,1,05,1030.99067525199
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,679.62,1,34.6899,1,0.556,1,05,1031.03726086143
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,689.63,1,34.6899,1,0.549,1,05,1031.08469405252
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,699.6,1,34.6892,1,0.542,1,05,1031.13137353802
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,724.5,1,34.689,1,0.53,1,05,1031.24871282852
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,749.59,1,34.6888,1,0.517,1,05,1031.36697153517
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,774.53,1,34.6888,1,0.506,1,05,1031.48447699531
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,799.5,1,34.6883,1,0.495,1,05,1031.60167400622
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,849.64,1,34.6868,1,0.465,1,05,1031.83711972678
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,899.52,1,34.6866,1,0.448,1,05,1032.07110631479
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,949.73,1,34.6853,1,0.417,1,05,1032.30674773893
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,999.38,1,34.6846,1,0.399,1,05,1032.53895123944
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1049.68,1,34.684,1,0.377,1,05,1032.77439035991
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1099.54,1,34.6829,1,0.356,1,05,1033.00709412756
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1149.66,1,34.6823,1,0.339,1,05,1033.24084270441
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1199.6,1,34.6812,1,0.314,1,05,1033.47388172076
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1249.49,1,34.6803,1,0.301,1,05,1033.70554641535
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1299.45,1,34.6799,1,0.283,1,05,1033.93818557786
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1349.56,1,34.6788,1,0.263,1,05,1034.17094435068
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1399.5,1,34.678,1,0.243,1,05,1034.40295434172
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1449.61,1,34.6773,1,0.224,1,05,1034.63553107037
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1499.33,1,34.6764,1,0.205,1,05,1034.86594806227
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1549.6,1,34.6756,1,0.185,1,05,1035.09887341109
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1599.61,1,34.6746,1,0.169,1,05,1035.32983753739
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1649.67,1,34.6741,1,0.152,1,05,1035.56132091709
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1699.57,1,34.6727,1,0.133,1,05,1035.79135535443
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1749.55,1,34.6719,1,0.117,1,05,1036.02171944156
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1799.73,1,34.671,1,0.097,1,05,1036.25313406709
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1849.49,1,34.6705,1,0.084,1,05,1036.48199795262
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1899.33,1,34.6703,1,0.07,1,05,1036.71135950199
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1949.62,1,34.6695,1,0.056,1,05,1036.94209083606
7900997,2022-05-19T06:03:21Z,1,-69.50124,-33.36056,8,1999.88,1,34.6691,1,0.045,1,05,1037.17245650566
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,8.38,1,34.3138,1,-1.843,1,05,1027.67135284783
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,9.5,1,34.3138,1,-1.843,1,05,1027.67675738243
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,11.28,1,34.3137,1,-1.842,1,05,1027.68524108756
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,13.22,1,34.3138,1,-1.842,1,05,1027.69468762204
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,15.25,1,34.3136,1,-1.842,1,05,1027.70432448702
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,17.45,1,34.3136,1,-1.842,1,05,1027.71494396795
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,19.55,1,34.3136,1,-1.842,1,05,1027.72508026471
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,21.66,1,34.3135,1,-1.842,1,05,1027.73517531659
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,23.61,1,34.3138,1,-1.842,1,05,1027.74482124917
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,25.54,1,34.3139,1,-1.842,1,05,1027.75420788551
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,27.58,1,34.314,1,-1.842,1,05,1027.76412444781
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,29.61,1,34.3143,1,-1.842,1,05,1027.77415480182
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,31.68,1,34.3148,1,-1.841,1,05,1027.78453618022
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,33.63,1,34.3156,1,-1.839,1,05,1027.7945580754
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,35.49,1,34.316,1,-1.839,1,05,1027.80387528645
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,37.45,1,34.3165,1,-1.838,1,05,1027.81372868898
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,39.5,1,34.3165,1,-1.837,1,05,1027.82361051611
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,43.48,1,34.3173,1,-1.825,1,05,1027.84314914317
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,47.43,1,34.3191,1,-1.818,1,05,1027.86349029626
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,50.61,1,34.322,1,-1.815,1,05,1027.88111784734
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,55.57,1,34.3237,1,-1.811,1,05,1027.90634017964
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,59.7,1,34.3263,1,-1.804,1,05,1027.92819278474
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,63.47,1,34.3285,1,-1.755,1,05,1027.94672524717
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,67.69,1,34.3365,1,-1.799,1,05,1027.97490670237
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,71.6,1,34.3375,1,-1.8,1,05,1027.99462523872
7900997,2022-05-29T01:48:20Z,1,-69.43379,-33.70154,8,75.66,1,34.3484,1,-1.672,1,05,1028.01912537212
