PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,235.9,1,35.895,1,14.257,1,03,1027.87381426026
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,245.5,1,35.877,1,14.145,1,03,1027.9267926026
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,254.8,1,35.85,1,13.989,1,03,1027.98091506958
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,265.4,1,35.824,1,13.807,1,03,1028.0469444636
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,275.8,1,35.801,1,13.656,1,03,1028.10753561534
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,285.6,1,35.784,1,13.535,1,03,1028.1635620672
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,295.3,1,35.772,1,13.456,1,03,1028.21402142213
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,305.1,1,35.755,1,13.327,1,03,1028.27155189717
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,314.9,1,35.741,1,13.219,1,03,1028.32687588978
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,324.8,1,35.726,1,13.115,1,03,1028.38095026294
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,334.8,1,35.717,1,13.037,1,03,1028.434616597
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,345.4,1,35.705,1,12.953,1,03,1028.48983109297
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,356,1,35.691,1,12.855,1,03,1028.546347493
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,365.7,1,35.676,1,12.744,1,03,1028.60070607341
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,375.5,1,35.667,1,12.671,1,03,1028.65226099968
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,385.1,1,35.656,1,12.588,1,03,1028.70339293778
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,395.4,1,35.645,1,12.487,1,03,1028.76125616414
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,405.8,1,35.63,1,12.38,1,03,1028.8176150714
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,415.5,1,35.614,1,12.275,1,03,1028.86959952556
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,425.1,1,35.607,1,12.214,1,03,1028.91915362166
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,435.2,1,35.602,1,12.152,1,03,1028.97265362978
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,445.3,1,35.597,1,12.103,1,03,1029.02351697158
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,455.1,1,35.594,1,12.068,1,03,1029.07176877174
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,465.1,1,35.586,1,11.994,1,03,1029.12485134538
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,475.3,1,35.576,1,11.903,1,03,1029.18063330003
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,485.2,1,35.568,1,11.811,1,03,1029.23677101625
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,495.2,1,35.56,1,11.728,1,03,1029.29151040567
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,505.4,1,35.556,1,11.644,1,03,1029.35038645974
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,515.5,1,35.551,1,11.584,1,03,1029.40327017068
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,525.4,1,35.55,1,11.563,1,03,1029.450654862
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,535.2,1,35.55,1,11.51,1,03,1029.50466844359
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,545.1,1,35.546,1,11.466,1,03,1029.55424344927
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,555.2,1,35.548,1,11.416,1,03,1029.61051913383
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,565.5,1,35.546,1,11.361,1,03,1029.66555207603
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,575.1,1,35.544,1,11.306,1,03,1029.71745448639
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,585.4,1,35.543,1,11.273,1,03,1029.76892601627
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,595.7,1,35.538,1,11.192,1,03,1029.82665946573
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,605.4,1,35.535,1,11.151,1,03,1029.8754505103
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,615,1,35.53,1,11.075,1,03,1029.92903948437
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,625.4,1,35.531,1,11.042,1,03,1029.98246211481
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,635.9,1,35.538,1,11.027,1,03,1030.0374768103
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,645.6,1,35.554,1,11.041,1,03,1030.09026465703
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,655.2,1,35.584,1,11.106,1,03,1030.1434843551
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,665.4,1,35.577,1,11.023,1,03,1030.1995582847
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,675.5,1,35.587,1,11.016,1,03,1030.25353119639
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,685.4,1,35.591,1,10.944,1,03,1030.31461111867
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,695.4,1,35.597,1,10.912,1,03,1030.36989292252
6903264,2022-03-05T21:05:30Z,1,37.98433,-18.55776,1,709.9,1,35.613,1,10.882,1,03,1030.45250673794
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,1.7,1,NaN,NaN,15.768,1,03,NaN
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,3.4,1,36.152,1,15.771,1,03,1026.70525137341
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,5.2,1,36.151,1,15.773,1,03,1026.71197778484
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,7.7,1,36.151,1,15.773,1,03,1026.72302403145
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,9.7,1,36.151,1,15.774,1,03,1026.73163172564
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,11.7,1,36.151,1,15.775,1,03,1026.74023892786
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,13.8,1,36.151,1,15.775,1,03,1026.74951644066
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,15.3,1,36.151,1,15.779,1,03,1026.75522694605
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,17.5,1,36.15,1,15.781,1,03,1026.7637176949
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,19.9,1,36.15,1,15.779,1,03,1026.77477728792
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,21.7,1,36.15,1,15.777,1,03,1026.78318757853
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,23.6,1,36.151,1,15.776,1,03,1026.79257989498
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,25.4,1,36.151,1,15.776,1,03,1026.80053150303
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,27.3,1,36.152,1,15.776,1,03,1026.8096940502
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,29.3,1,36.152,1,15.781,1,03,1026.81738229822
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,31.4,1,36.151,1,15.782,1,03,1026.82566073557
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,33.5,1,36.151,1,15.782,1,03,1026.83493831263
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,35.8,1,36.152,1,15.783,1,03,1026.84563908197
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,37.2,1,36.152,1,15.781,1,03,1026.85228235917
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,39.3,1,36.152,1,15.787,1,03,1026.8601822579
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,41.5,1,36.15,1,15.786,1,03,1026.86859115728
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,43.6,1,36.151,1,15.787,1,03,1026.87840740158
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,45.7,1,36.152,1,15.787,1,03,1026.88845270687
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,47.2,1,36.152,1,15.791,1,03,1026.89415974261
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,49.5,1,36.151,1,15.792,1,03,1026.90331919532
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,51.9,1,36.151,1,15.794,1,03,1026.91345896018
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,53.4,1,36.151,1,15.795,1,03,1026.91985332486
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,55.6,1,36.151,1,15.791,1,03,1026.93048728732
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,57.8,1,36.15,1,15.791,1,03,1026.93943264039
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,59.2,1,36.151,1,15.794,1,03,1026.94569433468
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,61.3,1,36.152,1,15.793,1,03,1026.95596573945
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,63.7,1,36.152,1,15.792,1,03,1026.96679205821
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,65.1,1,36.151,1,15.792,1,03,1026.97220385911
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,67.3,1,36.151,1,15.79,1,03,1026.98237640009
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,69.5,1,36.15,1,15.785,1,03,1026.99246907827
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,71.5,1,36.147,1,15.783,1,03,1026.99945043389
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,73.6,1,36.146,1,15.771,1,03,1027.01071001323
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,75.6,1,36.146,1,15.768,1,03,1027.02022842063
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,77.7,1,36.138,1,15.712,1,03,1027.03620227938
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,79.2,1,36.137,1,15.709,1,03,1027.04274427919
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,81.3,1,36.138,1,15.71,1,03,1027.05255656013
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,83.4,1,36.138,1,15.71,1,03,1027.06182847618
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,85.6,1,36.136,1,15.709,1,03,1027.07023239516
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,87.8,1,36.137,1,15.708,1,03,1027.08094371844
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,89.3,1,36.138,1,15.709,1,03,1027.08810549643
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,91.5,1,36.137,1,15.707,1,03,1027.09750714101
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,93.8,1,36.137,1,15.705,1,03,1027.10811910429
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,95.3,1,36.136,1,15.706,1,03,1027.11374163657
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,97.5,1,36.137,1,15.705,1,03,1027.12445119697
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,99.7,1,36.137,1,15.704,1,03,1027.13439117388
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,105.7,1,36.136,1,15.702,1,03,1027.16056005125
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,115.6,1,36.136,1,15.701,1,03,1027.20447202072
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,125.3,1,36.135,1,15.698,1,03,1027.24718403679
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,135.6,1,36.134,1,15.692,1,03,1027.29322405978
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,145.3,1,36.1,1,15.454,1,03,1027.36436231992
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,155,1,35.982,1,14.759,1,03,1027.47258992836
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,165.7,1,35.955,1,14.582,1,03,1027.53821534878
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,175.7,1,35.934,1,14.443,1,03,1027.59680310961
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,185.2,1,35.911,1,14.309,1,03,1027.65039561856
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,195.6,1,35.887,1,14.147,1,03,1027.7131263687
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,205.9,1,35.867,1,14.032,1,03,1027.76817076878
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,215.3,1,35.852,1,13.944,1,03,1027.81718541459
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,225.1,1,35.832,1,13.812,1,03,1027.87347115093
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,235.3,1,35.816,1,13.702,1,03,1027.92980273902
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,245,1,35.793,1,13.555,1,03,1027.98625817045
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,255.4,1,35.776,1,13.442,1,03,1028.04312332691
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,265.8,1,35.756,1,13.316,1,03,1028.10030219725
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,275.6,1,35.747,1,13.25,1,03,1028.1506616137
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,285.7,1,35.728,1,13.12,1,03,1028.20793462228
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,295.9,1,35.717,1,13.048,1,03,1028.25968121457
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,305.5,1,35.714,1,13.022,1,03,1028.30537798079
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,315,1,35.706,1,12.973,1,03,1028.35152989022
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,325.2,1,35.697,1,12.906,1,03,1028.40372291687
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,335.4,1,35.689,1,12.838,1,03,1028.45686536869
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,345.6,1,35.68,1,12.781,1,03,1028.50694088384
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,355.8,1,35.668,1,12.694,1,03,1028.56083616188
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,365.5,1,35.657,1,12.596,1,03,1028.61548156443
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,375.2,1,35.644,1,12.508,1,03,1028.66647469703
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,385,1,35.631,1,12.397,1,03,1028.72252396797
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,395.5,1,35.614,1,12.265,1,03,1028.78273672497
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,406,1,35.609,1,12.218,1,03,1028.83501362789
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,415.9,1,35.601,1,12.147,1,03,1028.88711033753
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,425.8,1,35.595,1,12.08,1,03,1028.93991948639
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,435.6,1,35.59,1,12.042,1,03,1028.98722564699
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,445.4,1,35.586,1,11.991,1,03,1029.03789583474
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,455.3,1,35.581,1,11.924,1,03,1029.0914129319
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,465.3,1,35.57,1,11.818,1,03,1029.1484548517
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,475.4,1,35.563,1,11.745,1,03,1029.20242521477
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,485.7,1,35.556,1,11.659,1,03,1029.25981740678
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,495.6,1,35.554,1,11.623,1,03,1029.30940073903
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,505.3,1,35.556,1,11.596,1,03,1029.35940876559
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,515.7,1,35.551,1,11.538,1,03,1029.41321307786
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,525.6,1,35.551,1,11.501,1,03,1029.4645172224
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,535.6,1,35.547,1,11.456,1,03,1029.5147312758
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,545.6,1,35.539,1,11.394,1,03,1029.56516795835
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,555,1,35.527,1,11.302,1,03,1029.61567486173
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,565.3,1,35.505,1,11.155,1,03,1029.67306136551
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,575.7,1,35.517,1,11.17,1,03,1029.72571563112
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,585.5,1,35.523,1,11.169,1,03,1029.7741476924
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,595.4,1,35.53,1,11.137,1,03,1029.82981996694
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,605.5,1,35.527,1,11.062,1,03,1029.88697285513
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,615.6,1,35.532,1,11.031,1,03,1029.94177316723
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,625.8,1,35.538,1,10.999,1,03,1029.99797927102
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,635.9,1,35.547,1,10.984,1,03,1030.05276579145
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,646,1,35.568,1,10.981,1,03,1030.11451444553
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,655.9,1,35.59,1,10.989,1,03,1030.1740026087
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,665.8,1,35.587,1,10.949,1,03,1030.22343718174
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,675.8,1,35.588,1,10.897,1,03,1030.27872881332
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,685.7,1,35.575,1,10.782,1,03,1030.33487703595
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,695.6,1,35.586,1,10.782,1,03,1030.38740002747
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,712.6,1,35.596,1,10.723,1,03,1030.48206555317
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,737.6,1,35.599,1,10.601,1,03,1030.61893396854
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,763,1,35.679,1,10.702,1,03,1030.77421962536
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,788.3,1,35.666,1,10.518,1,03,1030.91195619891
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,812.8,1,35.674,1,10.376,1,03,1031.05416423823
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,837.4,1,35.661,1,10.202,1,03,1031.18651087343
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,862.8,1,35.739,1,10.375,1,03,1031.32654768492
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,887.9,1,35.789,1,10.404,1,03,1031.47093418609
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,912.7,1,35.787,1,10.229,1,03,1031.6130108144
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,937.9,1,35.779,1,10.065,1,03,1031.74992259972
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,963.5,1,35.775,1,9.926,1,03,1031.88679484547
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,988,1,35.773,1,9.831,1,03,1032.01189178918
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,1012.7,1,35.778,1,9.742,1,03,1032.1421086968
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,1038.3,1,35.794,1,9.656,1,03,1032.28421616636
6903264,2022-03-15T20:59:30Z,1,37.66625,-17.43213,1,1063.4,1,35.819,1,9.618,1,03,1032.42196449527
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,1.1,1,NaN,NaN,15.85,1,03,NaN
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,3,1,36.176,1,15.857,1,03,1026.70224987643
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,5.3,1,36.174,1,15.858,1,03,1026.71064076566
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,7.1,1,36.175,1,15.861,1,03,1026.71867181354
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,9.2,1,36.175,1,15.86,1,03,1026.72817674563
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,11.3,1,36.176,1,15.857,1,03,1026.73891036294
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,13.3,1,36.175,1,15.857,1,03,1026.74697398269
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,15.4,1,36.177,1,15.855,1,03,1026.75824675272
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,17.4,1,36.174,1,15.845,1,03,1026.76706826434
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,19.5,1,36.174,1,15.845,1,03,1026.77634222199
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,21.7,1,36.173,1,15.85,1,03,1026.78413972676
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,23.9,1,36.174,1,15.836,1,03,1026.79784142755
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,25.4,1,36.175,1,15.834,1,03,1026.80569451567
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,27.5,1,36.174,1,15.833,1,03,1026.81442847132
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,29.8,1,36.174,1,15.831,1,03,1026.8250444081
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,31.2,1,36.174,1,15.831,1,03,1026.83122779487
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,33.4,1,36.174,1,15.831,1,03,1026.84094455907
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,35.7,1,36.175,1,15.83,1,03,1026.85210172529
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,37.1,1,36.174,1,15.831,1,03,1026.85728540451
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,39.3,1,36.174,1,15.83,1,03,1026.86723088789
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,41.5,1,36.174,1,15.831,1,03,1026.8767166903
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,43.6,1,36.175,1,15.83,1,03,1026.88698985966
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,45.9,1,36.174,1,15.831,1,03,1026.89614726787
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,47.3,1,36.175,1,15.83,1,03,1026.90332865682
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,49.4,1,36.174,1,15.83,1,03,1026.91183220195
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,51.6,1,36.175,1,15.828,1,03,1026.92277524242
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,53,1,36.174,1,15.829,1,03,1026.92795705524
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,55.2,1,36.175,1,15.827,1,03,1026.93889936336
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,57.3,1,36.174,1,15.827,1,03,1026.94740113256
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,59.4,1,36.175,1,15.824,1,03,1026.95813140682
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,61.6,1,36.174,1,15.823,1,03,1026.96730408579
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,63,1,36.175,1,15.819,1,03,1026.97517391977
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,65.2,1,36.174,1,15.81,1,03,1026.98618707616
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,67.3,1,36.175,1,15.804,1,03,1026.99760650369
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,69.5,1,36.174,1,15.805,1,03,1027.00631801785
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,71.6,1,36.175,1,15.803,1,03,1027.01681645927
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,73.7,1,36.173,1,15.801,1,03,1027.02500703621
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,75.9,1,36.174,1,15.801,1,03,1027.03548587425
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,77.2,1,36.173,1,15.802,1,03,1027.04022449266
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,79.4,1,36.173,1,15.801,1,03,1027.050164842
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,81.5,1,36.173,1,15.802,1,03,1027.05920297059
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,83.6,1,36.173,1,15.801,1,03,1027.06870120807
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,85.7,1,36.173,1,15.801,1,03,1027.07796879475
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,87.2,1,36.173,1,15.801,1,03,1027.08458825613
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,89.3,1,36.173,1,15.8,1,03,1027.09408552114
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,91.4,1,36.172,1,15.802,1,03,1027.10212220062
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,93.5,1,36.173,1,15.8,1,03,1027.11261820129
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,95.6,1,36.173,1,15.801,1,03,1027.12165349208
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,97.7,1,36.173,1,15.801,1,03,1027.13091880746
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,99.9,1,36.172,1,15.801,1,03,1027.1398558837
6903264,2022-03-25T21:10:30Z,1,36.64824,-17.58985,1,105.5,1,36.17,1,15.797,1,03,1027.16394319903
