PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,436.9,1,35.23,1,9.829,1,05,1029.13351804618
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,437.9,1,35.225,1,9.787,1,05,1029.1415879382
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,438.8,1,35.223,1,9.78,1,05,1029.14531508474
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,439.8,1,35.222,1,9.775,1,05,1029.14991387879
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,440.7,1,35.221,1,9.768,1,05,1029.15441880297
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,441.7,1,35.219,1,9.76,1,05,1029.15877144212
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,442.6,1,35.218,1,9.751,1,05,1029.16363053446
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,443.6,1,35.216,1,9.736,1,05,1029.16922357658
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,444.6,1,35.213,1,9.695,1,05,1029.17863940726
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,445.5,1,35.2,1,9.63,1,05,1029.184037756
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,446.9,1,35.199,1,9.62,1,05,1029.19130917981
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,448.4,1,35.195,1,9.591,1,05,1029.20003728645
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,449.3,1,35.192,1,9.577,1,05,1029.20420580215
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,450.3,1,35.19,1,9.546,1,05,1029.21258535193
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,451.3,1,35.174,1,9.477,1,05,1029.21670173939
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,452.2,1,35.173,1,9.44,1,05,1029.22642813543
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,453.2,1,35.169,1,9.408,1,05,1029.23338379866
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,454.2,1,35.161,1,9.313,1,05,1029.24814335261
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,455.1,1,35.156,1,9.291,1,05,1029.25210193782
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,456.1,1,35.16,1,9.276,1,05,1029.26230997762
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,457.1,1,35.15,1,9.267,1,05,1029.26056953284
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,458,1,35.144,1,9.229,1,05,1029.2664987842
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,458.9,1,35.14,1,9.181,1,05,1029.27569230558
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,459.9,1,35.134,1,9.097,1,05,1029.28991900166
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,460.8,1,35.126,1,9.095,1,05,1029.28807450708
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,461.8,1,35.133,1,9.109,1,05,1029.29563682686
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,462.7,1,35.132,1,9.114,1,05,1029.29805123634
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,463.7,1,35.132,1,9.11,1,05,1029.30323652018
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,464.7,1,35.132,1,9.087,1,05,1029.31167344857
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,465.6,1,35.124,1,9.054,1,05,1029.31512586557
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,466.5,1,35.122,1,9.053,1,05,1029.31778818557
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,467.5,1,35.125,1,9.033,1,05,1029.3280413015
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,468.9,1,35.107,1,8.952,1,05,1029.33408797284
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,470.4,1,35.1,1,8.876,1,05,1029.34825342583
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,471.3,1,35.096,1,8.859,1,05,1029.35205817202
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,472.2,1,35.104,1,8.895,1,05,1029.35626848688
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,473.2,1,35.101,1,8.867,1,05,1029.36316626031
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,474.1,1,35.094,1,8.859,1,05,1029.36311078962
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,475.1,1,35.109,1,8.873,1,05,1029.37695070652
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,477.8,1,35.13,1,8.96,1,05,1029.39073785252
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,483,1,35.154,1,9.017,1,05,1029.42314508567
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,488,1,35.151,1,8.972,1,05,1029.45098322803
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,493,1,35.133,1,8.83,1,05,1029.48355245905
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,498.2,1,35.112,1,8.669,1,05,1029.51767763285
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,503,1,35.118,1,8.612,1,05,1029.55352104972
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,507.8,1,35.108,1,8.501,1,05,1029.58582717909
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,513.1,1,35.092,1,8.36,1,05,1029.62053397301
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,518,1,35.081,1,8.219,1,05,1029.65715778129
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,522.8,1,35.072,1,8.113,1,05,1029.68903895319
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,528.1,1,35.069,1,8.044,1,05,1029.72179615042
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,533.1,1,35.054,1,7.873,1,05,1029.76014502672
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,537.7,1,35.032,1,7.646,1,05,1029.79977307634
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,543,1,35.021,1,7.569,1,05,1029.8272514758
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,548.4,1,35.036,1,7.568,1,05,1029.86357653643
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,553.4,1,35.04,1,7.48,1,05,1029.90311350226
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,558.4,1,35.043,1,7.415,1,05,1029.93822711582
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,562.9,1,35.047,1,7.357,1,05,1029.97074226992
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,567.6,1,35.053,1,7.37,1,05,1029.99469509694
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,572.9,1,35.047,1,7.293,1,05,1030.02593010482
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,577.7,1,35.055,1,7.277,1,05,1030.0563995099
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,582.5,1,35.053,1,7.227,1,05,1030.08428848253
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,587.8,1,35.052,1,7.167,1,05,1030.11674427238
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,592.7,1,35.048,1,7.072,1,05,1030.15036757852
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,597.6,1,35.047,1,7.024,1,05,1030.17911007921
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,602.9,1,35.037,1,6.909,1,05,1030.2127600134
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,608.3,1,35.031,1,6.811,1,05,1030.24732277652
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,613.1,1,35.024,1,6.725,1,05,1030.27650140249
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,618,1,35.022,1,6.694,1,05,1030.3017909349
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,622.9,1,35.019,1,6.651,1,05,1030.32807934
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,627.7,1,35.018,1,6.597,1,05,1030.3571039951
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,633.1,1,35.021,1,6.536,1,05,1030.39300278721
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,638,1,35.022,1,6.511,1,05,1030.41972008818
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,642.8,1,35.02,1,6.477,1,05,1030.44495610153
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,648.2,1,35.013,1,6.301,1,05,1030.48980355754
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,652.9,1,35.002,1,6.191,1,05,1030.51850355443
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,657.9,1,35.001,1,6.161,1,05,1030.54477584013
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,663.2,1,35.002,1,6.142,1,05,1030.57238735835
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,667.9,1,35.004,1,6.129,1,05,1030.59718931163
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,672.7,1,35.004,1,6.116,1,05,1030.62087440066
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,677.9,1,35.009,1,6.109,1,05,1030.6494337558
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,683.2,1,35.017,1,6.126,1,05,1030.6773288272
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,688.1,1,35.028,1,6.127,1,05,1030.7080711771
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,692.9,1,35.036,1,6.121,1,05,1030.73701685442
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,697.7,1,35.042,1,6.112,1,05,1030.76482637112
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,703,1,35.042,1,6.093,1,05,1030.79164568968
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,707.9,1,35.039,1,6.044,1,05,1030.81863161963
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,712.9,1,35.037,1,6.02,1,05,1030.84323012361
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,717.9,1,35.031,1,5.936,1,05,1030.87331868552
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,723,1,35.031,1,5.911,1,05,1030.90006954408
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,728.1,1,35.026,1,5.862,1,05,1030.92632620343
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,732.8,1,35.021,1,5.818,1,05,1030.95003493945
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,737.8,1,35.014,1,5.752,1,05,1030.97664878471
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,742.9,1,35.006,1,5.678,1,05,1031.00402681293
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,747.9,1,35.004,1,5.645,1,05,1031.02984292511
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,752.9,1,34.996,1,5.59,1,05,1031.05403392104
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,757.9,1,34.987,1,5.505,1,05,1031.08161298829
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,762.9,1,34.976,1,5.403,1,05,1031.10991689906
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,767.9,1,34.97,1,5.33,1,05,1031.13805706028
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,773.1,1,34.964,1,5.267,1,05,1031.16568853125
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,777.9,1,34.964,1,5.241,1,05,1031.19111178505
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,782.9,1,34.968,1,5.23,1,05,1031.21852836859
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,787.9,1,34.97,1,5.218,1,05,1031.24450839799
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,793,1,34.975,1,5.215,1,05,1031.27206492685
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,798.1,1,34.977,1,5.217,1,05,1031.29657282411
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,803.2,1,34.979,1,5.218,1,05,1031.32121525286
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,808.2,1,34.979,1,5.198,1,05,1031.34671925209
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,812.8,1,34.981,1,5.197,1,05,1031.36935751678
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,817.5,1,34.987,1,5.21,1,05,1031.39366302603
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,822.8,1,34.99,1,5.211,1,05,1031.41998944965
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,828.1,1,34.992,1,5.204,1,05,1031.44663214574
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,832.9,1,34.99,1,5.16,1,05,1031.47296049945
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,837.7,1,34.989,1,5.134,1,05,1031.49758627894
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,842.9,1,34.985,1,5.099,1,05,1031.52290559383
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,848.2,1,34.983,1,5.062,1,05,1031.5505186711
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,852.9,1,34.983,1,5.055,1,05,1031.57285818479
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,857.7,1,34.98,1,5.019,1,05,1031.59726467749
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,863.3,1,34.976,1,4.958,1,05,1031.62792605967
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,868,1,34.974,1,4.933,1,05,1031.65114358715
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,872.9,1,34.974,1,4.917,1,05,1031.6756165719
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,878,1,34.976,1,4.918,1,05,1031.70025748984
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,882.8,1,34.981,1,4.933,1,05,1031.72398041935
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,887.7,1,34.985,1,4.936,1,05,1031.7490034181
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,892.5,1,34.984,1,4.925,1,05,1031.77155062682
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,897.9,1,34.983,1,4.893,1,05,1031.79969188206
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,902.9,1,34.983,1,4.882,1,05,1031.82393253145
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,907.6,1,34.982,1,4.873,1,05,1031.84574864084
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,912.7,1,34.982,1,4.87,1,05,1031.86934903957
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,917.9,1,34.983,1,4.849,1,05,1031.89664440995
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,922.8,1,34.982,1,4.829,1,05,1031.92086460693
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,927.7,1,34.98,1,4.81,1,05,1031.94416024329
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,933.1,1,34.975,1,4.764,1,05,1031.97103882542
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,937.9,1,34.961,1,4.674,1,05,1031.99404190012
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,942.9,1,34.951,1,4.592,1,05,1032.01995500398
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,947.9,1,34.963,1,4.641,1,05,1032.04555610572
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,952.8,1,34.968,1,4.662,1,05,1032.06894230918
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,957.8,1,34.967,1,4.641,1,05,1032.09373269381
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,962.9,1,34.967,1,4.632,1,05,1032.1181423233
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,967.9,1,34.966,1,4.615,1,05,1032.14238966231
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,973.1,1,34.966,1,4.608,1,05,1032.16698175663
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,978.2,1,34.964,1,4.595,1,05,1032.19035502316
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,983,1,34.963,1,4.586,1,05,1032.21260947077
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,987.8,1,34.96,1,4.564,1,05,1032.23504431827
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,992.7,1,34.958,1,4.551,1,05,1032.25750456461
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,998,1,34.955,1,4.518,1,05,1032.28369015919
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1005.7,1,34.956,1,4.515,1,05,1032.31989100081
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1015.2,1,34.97,1,4.58,1,05,1032.36528999351
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1025.1,1,34.977,1,4.603,1,05,1032.41264563043
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1035.1,1,34.981,1,4.604,1,05,1032.46107466034
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1045.3,1,34.981,1,4.591,1,05,1032.50917018696
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1055.6,1,34.97,1,4.496,1,05,1032.56023618973
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1065.6,1,34.973,1,4.496,1,05,1032.60801187189
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1075.1,1,34.985,1,4.556,1,05,1032.65238774418
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1085.4,1,34.984,1,4.542,1,05,1032.70026573013
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1096.1,1,34.982,1,4.514,1,05,1032.75108526261
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1105.6,1,34.98,1,4.498,1,05,1032.79481168034
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1115.4,1,34.979,1,4.477,1,05,1032.84136558503
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1125.3,1,34.972,1,4.419,1,05,1032.88871427637
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1135.2,1,34.97,1,4.392,1,05,1032.93574678653
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1145.1,1,34.965,1,4.354,1,05,1032.98191721137
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1155.1,1,34.96,1,4.317,1,05,1033.0283977509
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1165.3,1,34.962,1,4.318,1,05,1033.07610467958
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1175.6,1,34.962,1,4.309,1,05,1033.1240487715
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1185.4,1,34.959,1,4.276,1,05,1033.17063855893
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1195.3,1,34.956,1,4.252,1,05,1033.21644924072
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1205.5,1,34.952,1,4.221,1,05,1033.26378426863
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1215.3,1,34.943,1,4.154,1,05,1033.31026590444
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1225.2,1,34.938,1,4.121,1,05,1033.35571193106
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1235.5,1,34.936,1,4.111,1,05,1033.40220398843
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1245.7,1,34.926,1,4.033,1,05,1033.45116498697
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1255.7,1,34.94,1,4.094,1,05,1033.49923327681
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1265.8,1,34.946,1,4.127,1,05,1033.54521797956
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1275.4,1,34.947,1,4.119,1,05,1033.59059039677
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1285.2,1,34.946,1,4.11,1,05,1033.63542888053
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1295.2,1,34.946,1,4.107,1,05,1033.68112998581
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1305.4,1,34.946,1,4.096,1,05,1033.72882672073
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1315.4,1,34.945,1,4.089,1,05,1033.77427740263
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1325.5,1,34.945,1,4.079,1,05,1033.82137268866
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1335.6,1,34.945,1,4.068,1,05,1033.8685995363
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1345.5,1,34.944,1,4.057,1,05,1033.91413047508
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1355.5,1,34.943,1,4.042,1,05,1033.96065984123
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1365.5,1,34.942,1,4.029,1,05,1034.00690848403
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1375.4,1,34.942,1,4.02,1,05,1034.05293232654
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1385.4,1,34.941,1,4.004,1,05,1034.09958469879
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1395.3,1,34.94,1,3.994,1,05,1034.14495076725
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1405.5,1,34.94,1,3.987,1,05,1034.19203699177
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1415.5,1,34.937,1,3.964,1,05,1034.23807383728
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1425.4,1,34.937,1,3.954,1,05,1034.28420953078
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1435.3,1,34.936,1,3.946,1,05,1034.32927746097
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1445.6,1,34.935,1,3.926,1,05,1034.37781183924
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1455.4,1,34.933,1,3.915,1,05,1034.4220488702
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1465.4,1,34.933,1,3.908,1,05,1034.46819738123
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1475.5,1,34.932,1,3.895,1,05,1034.51484092294
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1485.4,1,34.93,1,3.88,1,05,1034.56006984822
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1495.3,1,34.928,1,3.864,1,05,1034.60543335115
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1505,1,34.927,1,3.855,1,05,1034.64969864444
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1515,1,34.927,1,3.849,1,05,1034.69567831473
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1525.1,1,34.928,1,3.841,1,05,1034.74316564818
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1535.3,1,34.928,1,3.839,1,05,1034.78947411588
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1545.2,1,34.929,1,3.835,1,05,1034.8354844718
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1555.2,1,34.927,1,3.821,1,05,1034.88098797336
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1565.6,1,34.925,1,3.806,1,05,1034.92843085334
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1575.7,1,34.924,1,3.801,1,05,1034.97389598778
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1585.3,1,34.924,1,3.798,1,05,1035.01760211632
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1595.2,1,34.922,1,3.784,1,05,1035.06263351511
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1605.4,1,34.921,1,3.776,1,05,1035.10895124107
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1615.6,1,34.922,1,3.777,1,05,1035.15556037117
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1625.1,1,34.925,1,3.78,1,05,1035.2002900802
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1635.4,1,34.928,1,3.793,1,05,1035.24719556912
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1645.6,1,34.929,1,3.796,1,05,1035.29348578138
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1655.6,1,34.93,1,3.79,1,05,1035.34014416598
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1665.3,1,34.93,1,3.78,1,05,1035.38523095939
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1675.2,1,34.93,1,3.776,1,05,1035.43035755241
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1685.2,1,34.928,1,3.761,1,05,1035.4759288115
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1695,1,34.925,1,3.735,1,05,1035.52138066723
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1705,1,34.924,1,3.727,1,05,1035.56672824504
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1715.3,1,34.922,1,3.705,1,05,1035.61463419342
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1725.7,1,34.921,1,3.695,1,05,1035.6620555775
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1735.5,1,34.92,1,3.69,1,05,1035.70605772686
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1745.5,1,34.92,1,3.687,1,05,1035.75144869269
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1755.6,1,34.921,1,3.681,1,05,1035.79849403932
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1765.3,1,34.922,1,3.673,1,05,1035.84402142441
4902488,2022-05-03T01:23:00Z,1,47.25613,-40.59433,1,1775.1,1,34.919,1,3.655,1,05,1035.88829699882
