PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,313.5,1,34.806,1,3.198,1,04,1029.1758900177
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,314.5,1,34.807,1,3.196,1,04,1029.18153887562
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,315.5,1,34.807,1,3.196,1,04,1029.18618723949
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,316.5,1,34.804,1,3.195,1,04,1029.18855313825
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,317.5,1,34.806,1,3.198,1,04,1029.19448310354
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,318.5,1,34.806,1,3.199,1,04,1029.19902831216
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,319.6,1,34.806,1,3.2,1,04,1029.20403814121
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,320.6,1,34.806,1,3.199,1,04,1029.20878878678
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,321.6,1,34.806,1,3.2,1,04,1029.21333357269
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,322.6,1,34.806,1,3.201,1,04,1029.21787819707
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,323.6,1,34.806,1,3.201,1,04,1029.22252563993
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,324.6,1,34.805,1,3.201,1,04,1029.22637803051
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,325.6,1,34.804,1,3.178,1,04,1029.23259665259
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,326.6,1,34.804,1,3.178,1,04,1029.23724439694
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,327.7,1,34.804,1,3.178,1,04,1029.24235680134
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,328.7,1,34.804,1,3.178,1,04,1029.24700433772
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,329.6,1,34.804,1,3.183,1,04,1029.25067264531
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,330.6,1,34.805,1,3.183,1,04,1029.25611482143
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,331.6,1,34.805,1,3.183,1,04,1029.26076193611
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,332.6,1,34.805,1,3.183,1,04,1029.26540895177
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,333.6,1,34.805,1,3.184,1,04,1029.26995285074
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,334.6,1,34.805,1,3.184,1,04,1029.27459964304
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,335.6,1,34.805,1,3.185,1,04,1029.27914325614
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,336.6,1,34.804,1,3.192,1,04,1029.28227287157
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,337.6,1,34.808,1,3.187,1,04,1029.29061466671
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,338.6,1,34.807,1,3.197,1,04,1029.29343357903
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,339.6,1,34.807,1,3.196,1,04,1029.29818286024
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,340.6,1,34.807,1,3.197,1,04,1029.30272538489
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,341.6,1,34.807,1,3.198,1,04,1029.30726774811
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,342.5,1,34.807,1,3.199,1,04,1029.31134539386
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,343.5,1,34.807,1,3.199,1,04,1029.31599090964
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,344.5,1,34.807,1,3.199,1,04,1029.32063632645
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,345.5,1,34.808,1,3.199,1,04,1029.3260764403
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,346.5,1,34.808,1,3.2,1,04,1029.33061810978
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,347.5,1,34.808,1,3.2,1,04,1029.33526319659
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,348.5,1,34.808,1,3.201,1,04,1029.33980458041
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,349.5,1,34.807,1,3.201,1,04,1029.34365468452
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,350.5,1,34.808,1,3.201,1,04,1029.34909420863
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,351.5,1,34.808,1,3.202,1,04,1029.35363518255
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,352.5,1,34.808,1,3.202,1,04,1029.35827972398
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,353.5,1,34.808,1,3.203,1,04,1029.36282032068
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,354.5,1,34.808,1,3.203,1,04,1029.36746445569
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,355.5,1,34.808,1,3.204,1,04,1029.37200467519
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,356.5,1,34.808,1,3.204,1,04,1029.37664858704
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,357.5,1,34.808,1,3.204,1,04,1029.38129239995
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,358.5,1,34.808,1,3.204,1,04,1029.38593611393
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,359.5,1,34.809,1,3.204,1,04,1029.39137440266
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,360.5,1,34.808,1,3.204,1,04,1029.39522324512
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,361.5,1,34.808,1,3.204,1,04,1029.39986666233
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,362.5,1,34.808,1,3.204,1,04,1029.40450998062
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,363.5,1,34.808,1,3.205,1,04,1029.40904916929
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,364.5,1,34.808,1,3.205,1,04,1029.41369226446
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,365.5,1,34.808,1,3.204,1,04,1029.41843934199
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,366.5,1,34.808,1,3.204,1,04,1029.42308226462
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,367.5,1,34.808,1,3.204,1,04,1029.42772508834
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,368.5,1,34.808,1,3.205,1,04,1029.43226365604
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,369.5,1,34.808,1,3.205,1,04,1029.43690625667
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,370.5,1,34.808,1,3.205,1,04,1029.4415487584
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,371.5,1,34.808,1,3.205,1,04,1029.44619116124
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,372.5,1,34.809,1,3.205,1,04,1029.45162803488
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,373.5,1,34.808,1,3.206,1,04,1029.45537137492
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,374.5,1,34.808,1,3.206,1,04,1029.4600134558
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,375.5,1,34.808,1,3.207,1,04,1029.46455108016
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,376.5,1,34.809,1,3.208,1,04,1029.46988307384
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,377.6,1,34.809,1,3.21,1,04,1029.47478008126
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,378.6,1,34.81,1,3.212,1,04,1029.48000716825
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,379.6,1,34.81,1,3.21,1,04,1029.48485761678
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,380.7,1,34.812,1,3.215,1,04,1029.49102924252
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,381.7,1,34.81,1,3.212,1,04,1029.49439521558
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,382.8,1,34.808,1,3.216,1,04,1029.49749296016
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,383.8,1,34.813,1,3.22,1,04,1029.50568726787
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,384.8,1,34.812,1,3.22,1,04,1029.50953350329
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,385.8,1,34.812,1,3.222,1,04,1029.51396448379
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,386.9,1,34.811,1,3.222,1,04,1029.51827453819
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,387.9,1,34.811,1,3.222,1,04,1029.52291486679
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,388.9,1,34.814,1,3.219,1,04,1029.53025291908
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,390,1,34.811,1,3.223,1,04,1029.53255431495
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,391,1,34.811,1,3.224,1,04,1029.53708935474
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,392,1,34.81,1,3.222,1,04,1029.54114480787
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,393.1,1,34.811,1,3.222,1,04,1029.54704298224
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,394.1,1,34.811,1,3.22,1,04,1029.55189271007
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,395.2,1,34.811,1,3.221,1,04,1029.55689131096
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,396.2,1,34.811,1,3.22,1,04,1029.56163589761
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,397.3,1,34.811,1,3.223,1,04,1029.5664240202
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,398.3,1,34.812,1,3.225,1,04,1029.57164731723
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,399.3,1,34.812,1,3.226,1,04,1029.57618124295
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,400.4,1,34.812,1,3.226,1,04,1029.58128413142
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,401.5,1,34.812,1,3.226,1,04,1029.58638690032
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,402.5,1,34.812,1,3.227,1,04,1029.59092039217
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,403.6,1,34.812,1,3.228,1,04,1029.59591758039
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,404.6,1,34.812,1,3.228,1,04,1029.60055591291
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,405.7,1,34.812,1,3.228,1,04,1029.60565782771
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,406.7,1,34.812,1,3.229,1,04,1029.61019041373
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,407.7,1,34.813,1,3.229,1,04,1029.61562252274
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,408.8,1,34.813,1,3.229,1,04,1029.6207240644
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,409.8,1,34.812,1,3.23,1,04,1029.62446200528
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,410.9,1,34.813,1,3.229,1,04,1029.63046303929
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,411.9,1,34.813,1,3.23,1,04,1029.63499493317
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,413,1,34.813,1,3.23,1,04,1029.64009599075
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,414,1,34.813,1,3.23,1,04,1029.64473321212
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,415,1,34.813,1,3.23,1,04,1029.64937033472
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,416.1,1,34.813,1,3.231,1,04,1029.6543653778
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,417.1,1,34.814,1,3.23,1,04,1029.65990212745
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,418.2,1,34.814,1,3.231,1,04,1029.66489687826
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,419.2,1,34.813,1,3.231,1,04,1029.66873941534
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,420.3,1,34.813,1,3.234,1,04,1029.67352223118
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,421.4,1,34.814,1,3.234,1,04,1029.679416378
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,422.4,1,34.815,1,3.24,1,04,1029.68421125844
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,423.5,1,34.815,1,3.239,1,04,1029.68941685617
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,424.5,1,34.815,1,3.24,1,04,1029.6939467982
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,425.6,1,34.815,1,3.239,1,04,1029.69915222073
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,426.7,1,34.815,1,3.239,1,04,1029.70425152364
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,427.7,1,34.815,1,3.239,1,04,1029.70888714989
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,428.8,1,34.815,1,3.239,1,04,1029.71398622474
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,429.8,1,34.814,1,3.238,1,04,1029.71793372871
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,430.8,1,34.815,1,3.238,1,04,1029.72336311096
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,431.7,1,34.814,1,3.238,1,04,1029.7267408153
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,432.9,1,34.815,1,3.238,1,04,1029.73309701494
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,434.1,1,34.814,1,3.238,1,04,1029.73786504687
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,434.9,1,34.814,1,3.239,1,04,1029.74146675009
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,435.7,1,34.815,1,3.239,1,04,1029.74596860597
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,436.9,1,34.815,1,3.239,1,04,1029.75153027948
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,438.1,1,34.815,1,3.239,1,04,1029.75709181086
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,438.9,1,34.815,1,3.239,1,04,1029.76079941948
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,439.7,1,34.815,1,3.238,1,04,1029.76461333604
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,440.9,1,34.815,1,3.238,1,04,1029.77017456598
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,442.1,1,34.815,1,3.238,1,04,1029.7757356538
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,442.9,1,34.815,1,3.238,1,04,1029.77944296672
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,443.7,1,34.815,1,3.238,1,04,1029.78315021648
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,444.9,1,34.814,1,3.239,1,04,1029.78781055385
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,446.1,1,34.815,1,3.238,1,04,1029.79427158679
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,446.9,1,34.815,1,3.238,1,04,1029.7979785839
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,447.7,1,34.815,1,3.239,1,04,1029.80157894547
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,448.9,1,34.815,1,3.239,1,04,1029.8071391978
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,450.1,1,34.815,1,3.239,1,04,1029.81269930803
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,451,1,34.815,1,3.239,1,04,1029.81686929746
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,451.8,1,34.815,1,3.239,1,04,1029.82057588763
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,453,1,34.815,1,3.242,1,04,1029.8258154672
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,454.2,1,34.816,1,3.242,1,04,1029.8321688383
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,455,1,34.816,1,3.242,1,04,1029.83587510931
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,455.9,1,34.815,1,3.245,1,04,1029.83893025381
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,456.7,1,34.817,1,3.247,1,04,1029.84401017224
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,457.9,1,34.817,1,3.249,1,04,1029.84935520845
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,459.1,1,34.817,1,3.25,1,04,1029.85480693984
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,459.9,1,34.817,1,3.249,1,04,1029.85861967007
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,460.8,1,34.817,1,3.25,1,04,1029.86268151341
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,462,1,34.817,1,3.249,1,04,1029.86834693011
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,463.3,1,34.817,1,3.246,1,04,1029.87468957469
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,464.1,1,34.816,1,3.251,1,04,1029.87706577
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,464.9,1,34.816,1,3.249,1,04,1029.88098536249
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,465.8,1,34.817,1,3.245,1,04,1029.88637606152
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,467,1,34.817,1,3.249,1,04,1029.89150532229
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,468.3,1,34.817,1,3.246,1,04,1029.89784770269
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,469.1,1,34.817,1,3.235,1,04,1029.90273130522
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,469.9,1,34.816,1,3.237,1,04,1029.90542859291
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,470.7,1,34.816,1,3.237,1,04,1029.90913372547
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,471.7,1,34.815,1,3.238,1,04,1029.91286417385
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,473,1,34.815,1,3.234,1,04,1029.91931344625
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,474.3,1,34.815,1,3.234,1,04,1029.92533396522
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,475.1,1,34.815,1,3.232,1,04,1029.92925321139
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,478.1,1,34.815,1,3.232,1,04,1029.94314599468
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,483.2,1,34.815,1,3.234,1,04,1029.96654688794
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,488.3,1,34.815,1,3.231,1,04,1029.99048233035
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,493,1,34.815,1,3.231,1,04,1030.01224129727
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,497.7,1,34.816,1,3.234,1,04,1030.03446832996
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,502.8,1,34.816,1,3.243,1,04,1030.05710223738
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,508,1,34.818,1,3.248,1,04,1030.08221261671
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,512.8,1,34.818,1,3.251,1,04,1030.10409775816
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,517.6,1,34.817,1,3.245,1,04,1030.12616264137
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,522.8,1,34.817,1,3.239,1,04,1030.15087010007
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,528.1,1,34.817,1,3.237,1,04,1030.1756043931
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,533,1,34.816,1,3.235,1,04,1030.19769307658
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,537.8,1,34.816,1,3.235,1,04,1030.21989306678
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,542.8,1,34.816,1,3.232,1,04,1030.24334235754
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,547.7,1,34.816,1,3.229,1,04,1030.26632744062
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,552.8,1,34.816,1,3.229,1,04,1030.28990823901
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,557.8,1,34.816,1,3.23,1,04,1030.31291494874
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,562.7,1,34.816,1,3.23,1,04,1030.33556606312
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,567.7,1,34.816,1,3.23,1,04,1030.3586770089
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,572.8,1,34.817,1,3.232,1,04,1030.38282132994
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,577.9,1,34.817,1,3.232,1,04,1030.40638910545
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,583.1,1,34.817,1,3.23,1,04,1030.43063613382
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,587.8,1,34.817,1,3.231,1,04,1030.45224102172
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,592.9,1,34.817,1,3.232,1,04,1030.47569126002
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,598.1,1,34.817,1,3.231,1,04,1030.49982110875
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,602.8,1,34.817,1,3.231,1,04,1030.5215289435
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,608,1,34.818,1,3.234,1,04,1030.54600447513
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,613.1,1,34.818,1,3.237,1,04,1030.56922170614
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,617.9,1,34.819,1,3.238,1,04,1030.59206481067
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,623.1,1,34.819,1,3.242,1,04,1030.61562623818
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,628.1,1,34.819,1,3.242,1,04,1030.63870535934
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,632.8,1,34.819,1,3.242,1,04,1030.66039749312
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,638,1,34.819,1,3.241,1,04,1030.68450615664
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,643.3,1,34.82,1,3.24,1,04,1030.70986620623
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,648,1,34.822,1,3.249,1,04,1030.73213111699
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,652.7,1,34.823,1,3.264,1,04,1030.75292640175
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,657.9,1,34.824,1,3.269,1,04,1030.77714180407
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,663,1,34.823,1,3.27,1,04,1030.79975692737
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,667.8,1,34.824,1,3.271,1,04,1030.82257026365
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,672.6,1,34.824,1,3.271,1,04,1030.84470154143
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,677.9,1,34.823,1,3.268,1,04,1030.86868163231
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,683.3,1,34.824,1,3.267,1,04,1030.89447907844
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,688.2,1,34.824,1,3.265,1,04,1030.91729029418
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,693.1,1,34.824,1,3.265,1,04,1030.9398735389
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,698.1,1,34.824,1,3.268,1,04,1030.96257569405
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,703.1,1,34.824,1,3.269,1,04,1030.98550123986
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,708.2,1,34.824,1,3.27,1,04,1031.00888461399
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,713.3,1,34.825,1,3.27,1,04,1031.03317002772
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,717.9,1,34.825,1,3.27,1,04,1031.05435815472
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,722.5,1,34.825,1,3.268,1,04,1031.07577184452
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,727.6,1,34.825,1,3.267,1,04,1031.09937248551
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,732.8,1,34.825,1,3.264,1,04,1031.12365932948
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,738.2,1,34.825,1,3.264,1,04,1031.14852261894
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,743.1,1,34.826,1,3.27,1,04,1031.1711869736
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,747.8,1,34.827,1,3.272,1,04,1031.19338447825
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,752.7,1,34.827,1,3.274,1,04,1031.21570824512
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,757.7,1,34.828,1,3.277,1,04,1031.23916593653
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,762.6,1,34.829,1,3.282,1,04,1031.26193019932
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,767.9,1,34.829,1,3.284,1,04,1031.28608485641
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,772.9,1,34.83,1,3.286,1,04,1031.30964744281
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,777.6,1,34.83,1,3.289,1,04,1031.33092044883
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,782.8,1,34.83,1,3.283,1,04,1031.35552980655
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,788.1,1,34.83,1,3.28,1,04,1031.38025083775
4902505,2022-04-11T15:40:00Z,1,57.1857,-44.93114,1,793.1,1,34.83,1,3.282,1,04,1031.40301181309
