PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,35,1,7.1,1,3.88,1,01,1005.87063183449
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,36.1,1,7.099,1,3.88,1,01,1005.8752113954
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,36.8,1,7.099,1,3.88,1,01,1005.87862980599
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,38.1,1,7.099,1,3.879,1,01,1005.88500168826
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,38.9,1,7.1,1,3.88,1,01,1005.88967702031
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,40,1,7.099,1,3.879,1,01,1005.89427975459
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,40.9,1,7.1,1,3.881,1,01,1005.89941949488
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,42,1,7.1,1,3.88,1,01,1005.90481432764
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,43,1,7.1,1,3.88,1,01,1005.90969710826
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,44,1,7.1,1,3.879,1,01,1005.91460350915
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,45.1,1,7.1,1,3.879,1,01,1005.91997435733
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,46,1,7.1,1,3.882,1,01,1005.92429717836
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,47.1,1,7.1,1,3.882,1,01,1005.92966768841
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,48.1,1,7.1,1,3.882,1,01,1005.93454985673
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,49,1,7.1,1,3.881,1,01,1005.93896762563
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,50,1,7.1,1,3.879,1,01,1005.94389745481
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,51.1,1,7.1,1,3.879,1,01,1005.9492675892
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,52.1,1,7.1,1,3.879,1,01,1005.95414941601
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,52.8,1,7.1,1,3.878,1,01,1005.95759061116
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,54.1,1,7.099,1,3.879,1,01,1005.9631205726
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,55.1,1,7.099,1,3.879,1,01,1005.96800208363
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,56.1,1,7.1,1,3.885,1,01,1005.97353084543
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,57.1,1,7.105,1,3.892,1,01,1005.98220265363
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,58,1,7.425,1,4.286,1,01,1006.2289040896
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,59,1,8.099,1,5.024,1,01,1006.73812893708
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,60.1,1,8.625,1,5.499,1,01,1007.13480080055
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,61.1,1,8.822,1,5.589,1,01,1007.28977397093
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,62.1,1,9.171,1,5.748,1,01,1007.56006250709
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,62.9,1,9.404,1,5.855,1,01,1007.74070331321
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,63.8,1,9.578,1,5.939,1,01,1007.87659737644
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,65.1,1,9.766,1,6.007,1,01,1008.02620885868
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,66,1,9.801,1,6.01,1,01,1008.05780808315
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,67.1,1,9.824,1,6.017,1,01,1008.08069531727
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,68,1,9.855,1,6.028,1,01,1008.10864641102
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,69.1,1,9.885,1,6.043,1,01,1008.136512976
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,70.1,1,9.94,1,6.071,1,01,1008.18267746753
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,71.1,1,10.295,1,6.249,1,01,1008.45419635116
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,72.1,1,10.391,1,6.298,1,01,1008.5309121674
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,73,1,10.409,1,6.308,1,01,1008.54864136923
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,74.1,1,10.446,1,6.33,1,01,1008.58138838632
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,74.8,1,10.458,1,6.336,1,01,1008.5937260552
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,76.1,1,10.492,1,6.355,1,01,1008.62526962737
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,77,1,10.577,1,6.402,1,01,1008.69288718131
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,78.1,1,10.67,1,6.455,1,01,1008.76724257715
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,78.8,1,10.713,1,6.48,1,01,1008.80247652738
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,1.1,1,NaN,NaN,3.333,1,01,NaN
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,2,1,NaN,NaN,3.334,1,01,NaN
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,3,1,7.146,1,3.329,1,01,1005.76096209224
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,4,1,7.146,1,3.328,1,01,1005.76588004834
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,4.8,1,7.147,1,3.338,1,01,1005.77045231702
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,6,1,7.148,1,3.346,1,01,1005.77701298836
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,7.1,1,7.15,1,3.345,1,01,1005.78400924652
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,7.9,1,7.148,1,3.343,1,01,1005.78637229168
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,8.9,1,7.149,1,3.349,1,01,1005.79198022155
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,10,1,7.149,1,3.349,1,01,1005.7973727142
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,10.9,1,7.149,1,3.348,1,01,1005.80179957446
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,11.8,1,7.149,1,3.343,1,01,1005.80628596367
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,12.8,1,7.15,1,3.344,1,01,1005.81196743268
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,13.8,1,7.149,1,3.351,1,01,1005.81597024613
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,14.9,1,7.15,1,3.355,1,01,1005.82209581241
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,16,1,7.15,1,3.354,1,01,1005.82750254189
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,17.1,1,7.151,1,3.354,1,01,1005.83368816104
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,17.8,1,7.15,1,3.352,1,01,1005.83635527237
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,18.9,1,7.15,1,3.356,1,01,1005.84168556865
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,20.1,1,7.151,1,3.361,1,01,1005.84828401411
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,20.8,1,7.15,1,3.357,1,01,1005.85098193822
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,22,1,7.151,1,3.357,1,01,1005.857656891
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,23.1,1,7.153,1,3.379,1,01,1005.86429238625
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,23.8,1,7.154,1,3.389,1,01,1005.86835752478
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,24.9,1,7.154,1,3.389,1,01,1005.87374681528
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,25.9,1,7.154,1,3.389,1,01,1005.87864605588
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,26.9,1,7.154,1,3.39,1,01,1005.88352913647
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,28.1,1,7.155,1,3.359,1,01,1005.89069368685
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,29,1,7.155,1,3.356,1,01,1005.89515043653
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,30,1,7.157,1,3.338,1,01,1005.90191761515
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,31.1,1,7.164,1,3.318,1,01,1005.91317219676
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,32.1,1,7.179,1,3.31,1,01,1005.93010614169
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,33.1,1,7.215,1,3.36,1,01,1005.96281480722
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,34.1,1,7.273,1,3.443,1,01,1006.01236446564
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,35.1,1,7.309,1,3.472,1,01,1006.04531408939
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,36.1,1,7.311,1,3.467,1,01,1006.05188559994
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,37.1,1,7.319,1,3.474,1,01,1006.06300129877
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,38,1,7.341,1,3.416,1,01,1006.08589722594
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,39.1,1,7.378,1,3.407,1,01,1006.12080504168
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,39.9,1,7.38,1,3.402,1,01,1006.12639561422
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,41,1,7.381,1,3.405,1,01,1006.13252173941
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,42.1,1,7.387,1,3.427,1,01,1006.14227933535
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,43.1,1,7.392,1,3.445,1,01,1006.15081696868
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,44.1,1,7.405,1,3.485,1,01,1006.16528479386
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,45.1,1,7.415,1,3.506,1,01,1006.17771037929
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,45.9,1,7.465,1,3.541,1,01,1006.22059922624
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,47.1,1,7.498,1,3.671,1,01,1006.24990649391
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,48,1,7.508,1,3.722,1,01,1006.26108601414
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,49.1,1,7.518,1,3.724,1,01,1006.27433721597
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,50.1,1,7.528,1,3.647,1,01,1006.2888700842
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,51.1,1,7.555,1,3.656,1,01,1006.31496110171
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,52.1,1,7.595,1,3.679,1,01,1006.35103770752
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,53.1,1,7.605,1,3.688,1,01,1006.3636427686
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,54.1,1,7.723,1,3.876,1,01,1006.45742449753
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,55.1,1,8.037,1,4.231,1,01,1006.70043563805
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,56.1,1,8.437,1,4.563,1,01,1007.00963469679
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,57.1,1,8.679,1,4.802,1,01,1007.19580476559
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,58.1,1,9,1,5.101,1,01,1007.44019149191
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,59.1,1,9.277,1,5.371,1,01,1007.64960763282
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,60.1,1,9.569,1,5.675,1,01,1007.86738316707
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,61.1,1,9.621,1,5.719,1,01,1007.91051344691
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,62.1,1,9.682,1,5.808,1,01,1007.95800509962
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,62.8,1,9.734,1,5.873,1,01,1007.99830174334
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,63.8,1,9.994,1,6.028,1,01,1008.1975913936
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,65,1,10.142,1,6.111,1,01,1008.31413755667
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,66.2,1,10.144,1,6.112,1,01,1008.32139085322
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,67,1,10.143,1,6.112,1,01,1008.32443914742
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,68,1,10.143,1,6.112,1,01,1008.32923005874
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,69,1,10.144,1,6.112,1,01,1008.3348053533
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,69.9,1,10.143,1,6.112,1,01,1008.33833250393
6903703,2022-01-25T03:28:20Z,1,59.01489,21.6764,8,71,1,10.248,1,6.163,1,01,1008.42261129837
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,1.8,1,NaN,NaN,3.135,1,01,NaN
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,2.8,1,7.245,1,3.137,1,01,1005.84116181494
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,3.9,1,7.245,1,3.138,1,01,1005.84654958479
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,4.9,1,7.245,1,3.138,1,01,1005.851458154
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,5.9,1,7.245,1,3.139,1,01,1005.85635471872
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,7,1,7.245,1,3.14,1,01,1005.86174191886
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,8.2,1,7.245,1,3.139,1,01,1005.86764368911
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,8.9,1,7.245,1,3.138,1,01,1005.87109133715
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,9.9,1,7.245,1,3.139,1,01,1005.87598733887
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,11,1,7.245,1,3.142,1,01,1005.88134974599
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,12,1,7.245,1,3.146,1,01,1005.88620873287
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,13,1,7.245,1,3.145,1,01,1005.8911283895
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,14,1,7.245,1,3.143,1,01,1005.89606020958
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,14.9,1,7.245,1,3.142,1,01,1005.90048902983
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,15.9,1,7.245,1,3.14,1,01,1005.90542076439
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,16.8,1,7.245,1,3.14,1,01,1005.90983724409
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,17.9,1,7.245,1,3.14,1,01,1005.91523504346
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,19.1,1,7.245,1,3.14,1,01,1005.921123401
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,19.8,1,7.245,1,3.141,1,01,1005.92454584191
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,21.1,1,7.245,1,3.141,1,01,1005.93092457799
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,22,1,7.245,1,3.14,1,01,1005.93535294844
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,23.1,1,7.245,1,3.146,1,01,1005.94067510428
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,24,1,7.245,1,3.141,1,01,1005.94515340045
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,25,1,7.244,1,3.142,1,01,1005.9492524015
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,26.2,1,7.246,1,3.158,1,01,1005.95652585966
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,26.8,1,7.246,1,3.156,1,01,1005.95949483916
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,27.8,1,7.246,1,3.156,1,01,1005.96440033156
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,29.1,1,7.246,1,3.161,1,01,1005.9707126614
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,29.9,1,7.245,1,3.157,1,01,1005.97389394217
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,31.1,1,7.246,1,3.152,1,01,1005.98063937658
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,32.2,1,7.246,1,3.159,1,01,1005.98594416605
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,32.8,1,7.246,1,3.157,1,01,1005.98891313961
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,34,1,7.247,1,3.163,1,01,1005.99551484708
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,35,1,7.249,1,3.177,1,01,1006.00182230627
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,35.9,1,7.248,1,3.178,1,01,1006.00542787222
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,37,1,7.249,1,3.176,1,01,1006.01164348177
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,38.3,1,7.248,1,3.174,1,01,1006.01725074544
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,38.9,1,7.248,1,3.173,1,01,1006.02020642148
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,39.9,1,7.248,1,3.171,1,01,1006.02513699927
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,41.1,1,7.248,1,3.171,1,01,1006.03102127514
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,42.1,1,7.249,1,3.175,1,01,1006.03666494436
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,43.1,1,7.254,1,3.19,1,01,1006.04533411643
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,44.1,1,7.255,1,3.197,1,01,1006.05093339489
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,45,1,7.261,1,3.224,1,01,1006.05972656893
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,46.1,1,7.273,1,3.279,1,01,1006.07382666242
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,47.1,1,7.319,1,3.376,1,01,1006.11367390494
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,48,1,7.53,1,3.703,1,01,1006.27895378187
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,48.9,1,7.629,1,3.798,1,01,1006.35956582799
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,50,1,7.665,1,3.881,1,01,1006.39136928884
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,51.1,1,7.686,1,3.922,1,01,1006.41229340168
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,52.1,1,7.733,1,3.972,1,01,1006.4530338227
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,53.1,1,7.852,1,4.097,1,01,1006.54852250192
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,54.1,1,7.961,1,4.243,1,01,1006.63509681812
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,55.1,1,8.007,1,4.306,1,01,1006.67426900696
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,56.1,1,8.485,1,4.739,1,01,1007.04055481012
6903703,2022-01-31T22:28:20Z,1,59.0784,21.74395,8,56.9,1,8.671,1,4.938,1,01,1007.18263273816
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,0.4,1,7.247,1,3.116,1,02,1005.83121285322
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,1.1,1,7.247,1,3.115,1,02,1005.83466100378
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,2.1,1,7.247,1,3.115,1,02,1005.8395705841
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,3,1,7.247,1,3.122,1,02,1005.84390856687
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,4,1,7.247,1,3.123,1,02,1005.84880612055
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,4.9,1,7.247,1,3.123,1,02,1005.85322423599
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,6.1,1,7.247,1,3.121,1,02,1005.85913823309
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,6.9,1,7.247,1,3.123,1,02,1005.86304195305
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,8.1,1,7.247,1,3.124,1,02,1005.86892063047
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,9,1,7.247,1,3.124,1,02,1005.87333831399
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,9.9,1,7.247,1,3.123,1,02,1005.87776770823
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,11.1,1,7.247,1,3.124,1,02,1005.88364589766
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,12.1,1,7.247,1,3.124,1,02,1005.8885541013
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,13,1,7.247,1,3.12,1,02,1005.89301888654
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,13.9,1,7.247,1,3.12,1,02,1005.89743620075
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,14.9,1,7.247,1,3.124,1,02,1005.90229648966
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,15.9,1,7.247,1,3.124,1,02,1005.9072042777
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,17.1,1,7.247,1,3.122,1,02,1005.91311751456
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,18,1,7.247,1,3.119,1,02,1005.91757039288
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,19,1,7.247,1,3.121,1,02,1005.92245393516
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,20,1,7.247,1,3.122,1,02,1005.92734928299
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,21,1,7.247,1,3.122,1,02,1005.9322565761
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,21.9,1,7.247,1,3.123,1,02,1005.93666088557
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,23.1,1,7.247,1,3.123,1,02,1005.94254933722
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,24,1,7.247,1,3.123,1,02,1005.94696557263
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,24.9,1,7.247,1,3.123,1,02,1005.95138171948
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,25.9,1,7.247,1,3.123,1,02,1005.95628844545
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,26.9,1,7.247,1,3.123,1,02,1005.96119506209
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,27.9,1,7.247,1,3.122,1,02,1005.96611391852
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,29,1,7.247,1,3.123,1,02,1005.97149860117
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,30,1,7.247,1,3.123,1,02,1005.9764048789
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,31,1,7.247,1,3.123,1,02,1005.98131104731
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,32,1,7.247,1,3.124,1,02,1005.9862046135
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,33,1,7.247,1,3.123,1,02,1005.9911230562
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,34,1,7.247,1,3.122,1,02,1005.99604143716
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,35,1,7.247,1,3.122,1,02,1006.0009471997
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,36.2,1,7.247,1,3.122,1,02,1006.00683397046
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,36.9,1,7.247,1,3.122,1,02,1006.01026784739
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,38.1,1,7.247,1,3.123,1,02,1006.0161416999
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,39,1,7.247,1,3.123,1,02,1006.02055645957
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,40.3,1,7.247,1,3.124,1,02,1006.02692042516
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,40.9,1,7.247,1,3.123,1,02,1006.02987621705
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,42,1,7.248,1,3.123,1,02,1006.03606633372
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,43.1,1,7.249,1,3.127,1,02,1006.04220481721
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,44,1,7.248,1,3.126,1,02,1006.04583725766
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,45.1,1,7.249,1,3.132,1,02,1006.05194888964
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,46,1,7.249,1,3.13,1,02,1006.05638879528
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,47.1,1,7.256,1,3.155,1,02,1006.06701334438
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,48.1,1,7.355,1,3.388,1,02,1006.14693683221
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,49.1,1,7.398,1,3.451,1,02,1006.18482638556
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,50.1,1,7.434,1,3.477,1,02,1006.21779371427
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,51.1,1,7.488,1,3.537,1,02,1006.26434555027
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,52.1,1,7.593,1,3.688,1,02,1006.3492487716
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,53.1,1,7.643,1,3.797,1,02,1006.39117617977
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,54.1,1,7.712,1,3.932,1,02,1006.44723873081
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,55.1,1,7.847,1,4.098,1,02,1006.55427419314
6903703,2022-02-01T06:40:20Z,1,59.08172,21.74749,1,55.9,1,8.084,1,4.37,1,02,1006.73685093059
