PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,364.3,1,36.17,1,15.955,1,07,1028.2660022291
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,365.3,1,36.169,1,15.913,1,07,1028.27952102599
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,366.2,1,36.158,1,15.852,1,07,1028.28937737812
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,367.2,1,36.149,1,15.829,1,07,1028.29226344868
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,368.1,1,36.146,1,15.813,1,07,1028.29766837478
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,369.1,1,36.142,1,15.783,1,07,1028.30602395409
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,370,1,36.136,1,15.748,1,07,1028.3135677469
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,371,1,36.131,1,15.722,1,07,1028.32020447017
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,372,1,36.128,1,15.711,1,07,1028.32486664616
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,373,1,36.12,1,15.652,1,07,1028.33689139872
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,373.9,1,36.116,1,15.643,1,07,1028.33987424949
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,374.9,1,36.114,1,15.621,1,07,1028.34785957041
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,375.9,1,36.107,1,15.587,1,07,1028.35479434068
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,376.8,1,36.102,1,15.563,1,07,1028.36049160215
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,377.8,1,36.095,1,15.519,1,07,1028.3697298006
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,378.7,1,36.085,1,15.439,1,07,1028.38453985218
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,379.7,1,36.077,1,15.372,1,07,1028.39827041763
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,380.7,1,36.068,1,15.342,1,07,1028.40267339577
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,381.7,1,36.066,1,15.323,1,07,1028.40991296958
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,382.7,1,36.064,1,15.322,1,07,1028.41300621651
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,383.7,1,36.063,1,15.32,1,07,1028.41709780702
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,384.6,1,36.062,1,15.315,1,07,1028.42144017932
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,385.6,1,36.061,1,15.311,1,07,1028.42599208945
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,386.6,1,36.059,1,15.298,1,07,1028.43184711842
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,387.5,1,36.057,1,15.29,1,07,1028.43611080732
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,388.9,1,36.048,1,15.218,1,07,1028.45189743252
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,390.4,1,36.038,1,15.149,1,07,1028.46662412374
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,391.4,1,36.025,1,15.088,1,07,1028.47497679332
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,392.3,1,36.019,1,15.055,1,07,1028.48185564077
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,393.3,1,36.02,1,15.052,1,07,1028.48771066489
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,394.3,1,36.019,1,15.051,1,07,1028.49157265385
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,395.3,1,36.019,1,15.05,1,07,1028.49620310077
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,396.2,1,36.018,1,15.048,1,07,1028.49985269372
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,397.1,1,36.012,1,15.003,1,07,1028.50945313638
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,398.1,1,36.01,1,14.996,1,07,1028.51391177483
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,399.1,1,36.001,1,14.951,1,07,1028.52162651853
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,400.1,1,35.997,1,14.898,1,07,1028.53498030712
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,401.6,1,35.991,1,14.862,1,07,1028.54512833201
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,403.6,1,35.99,1,14.861,1,07,1028.55339555306
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,405.6,1,35.99,1,14.858,1,07,1028.56288163948
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,407.5,1,35.988,1,14.837,1,07,1028.57446201737
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,409.4,1,35.979,1,14.758,1,07,1028.59375167496
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,411.4,1,35.967,1,14.669,1,07,1028.61336841267
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,413.4,1,35.961,1,14.623,1,07,1028.62789353185
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,415.5,1,35.955,1,14.591,1,07,1028.63970605552
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,417.5,1,35.952,1,14.572,1,07,1028.65046746362
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,419.5,1,35.948,1,14.546,1,07,1028.66202322951
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,421.5,1,35.944,1,14.491,1,07,1028.68005148107
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,423.5,1,35.935,1,14.413,1,07,1028.69932875959
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,425.5,1,35.931,1,14.378,1,07,1028.71285276428
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,427.5,1,35.927,1,14.349,1,07,1028.72503520769
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,429.5,1,35.92,1,14.312,1,07,1028.73667634763
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,431.6,1,35.918,1,14.29,1,07,1028.7492736864
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,433.5,1,35.911,1,14.232,1,07,1028.7651001518
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,435.5,1,35.905,1,14.185,1,07,1028.77968274257
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,437.5,1,35.888,1,14.049,1,07,1028.80534065035
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,439.5,1,35.88,1,13.971,1,07,1028.82509404068
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,441.5,1,35.869,1,13.938,1,07,1028.83266422568
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,443.5,1,35.864,1,13.904,1,07,1028.84506491845
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,445.6,1,35.858,1,13.844,1,07,1028.8627886677
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,447.6,1,35.857,1,13.837,1,07,1028.87237388568
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,449.6,1,35.855,1,13.834,1,07,1028.88031814549
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,451.7,1,35.855,1,13.82,1,07,1028.89263734775
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,453.7,1,35.847,1,13.775,1,07,1028.90508497231
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,455.8,1,35.84,1,13.736,1,07,1028.91742742553
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,457.9,1,35.838,1,13.704,1,07,1028.93209492718
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,459.5,1,35.835,1,13.687,1,07,1028.94053074012
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,461,1,35.833,1,13.668,1,07,1028.94972567843
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,463.1,1,35.829,1,13.648,1,07,1028.96024358861
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,465.2,1,35.825,1,13.634,1,07,1028.96946305901
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,467.2,1,35.822,1,13.609,1,07,1028.98138385434
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,469.2,1,35.814,1,13.532,1,07,1029.00064250667
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,471.3,1,35.81,1,13.523,1,07,1029.00877548969
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,473.4,1,35.809,1,13.512,1,07,1029.01965018841
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,475.5,1,35.805,1,13.484,1,07,1029.03186322416
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,477.6,1,35.796,1,13.417,1,07,1029.04857366004
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,479.7,1,35.788,1,13.377,1,07,1029.06024770302
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,481.7,1,35.779,1,13.297,1,07,1029.0792249148
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,483.8,1,35.772,1,13.269,1,07,1029.08907639832
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,485.4,1,35.769,1,13.25,1,07,1029.09788139734
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,487,1,35.76,1,13.193,1,07,1029.11012492226
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,489,1,35.756,1,13.164,1,07,1029.12203637371
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,491.1,1,35.748,1,13.112,1,07,1029.13616419557
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,493.2,1,35.744,1,13.098,1,07,1029.14533015914
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,495.3,1,35.743,1,13.086,1,07,1029.15638658256
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,497.4,1,35.736,1,13.042,1,07,1029.16956675735
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,499.5,1,35.724,1,12.929,1,07,1029.19337566319
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,501.6,1,35.711,1,12.854,1,07,1029.20835527794
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,503.7,1,35.699,1,12.802,1,07,1029.21925840364
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,505.8,1,35.681,1,12.701,1,07,1029.23569824092
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,507.5,1,35.674,1,12.689,1,07,1029.24031849512
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,509,1,35.668,1,12.642,1,07,1029.2520836227
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,511.2,1,35.661,1,12.603,1,07,1029.26450454366
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,513.4,1,35.655,1,12.567,1,07,1029.27706545799
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,515.5,1,35.651,1,12.517,1,07,1029.29360483699
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,517.7,1,35.638,1,12.42,1,07,1029.31327382293
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,519.4,1,35.627,1,12.39,1,07,1029.31846937858
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,521,1,35.618,1,12.343,1,07,1029.32823821899
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,523.1,1,35.614,1,12.327,1,07,1029.33773510978
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,525.3,1,35.61,1,12.323,1,07,1029.34522088688
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,527.4,1,35.601,1,12.279,1,07,1029.35656992809
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,529.6,1,35.56,1,12.037,1,07,1029.38374977847
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,531.8,1,35.536,1,11.859,1,07,1029.41072708964
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,533.4,1,35.53,1,11.809,1,07,1029.42318910677
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,535,1,35.524,1,11.782,1,07,1029.43104544103
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,537.2,1,35.515,1,11.739,1,07,1029.44242701432
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,539.4,1,35.508,1,11.703,1,07,1029.45394971994
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,541.6,1,35.504,1,11.674,1,07,1029.46639433013
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,543.8,1,35.495,1,11.599,1,07,1029.48407041878
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,545.5,1,35.482,1,11.527,1,07,1029.49578441617
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,547.1,1,35.472,1,11.466,1,07,1029.5071665459
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,549.3,1,35.487,1,11.546,1,07,1029.51281053633
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,551.5,1,35.52,1,11.607,1,07,1029.53607608134
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,553.7,1,35.509,1,11.523,1,07,1029.55394749064
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,555.5,1,35.505,1,11.494,1,07,1029.56457398621
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,557.1,1,35.504,1,11.472,1,07,1029.5752489715
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,559.4,1,35.498,1,11.441,1,07,1029.58693282429
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,561.6,1,35.493,1,11.406,1,07,1029.59972348344
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,563.4,1,35.484,1,11.362,1,07,1029.60939029632
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,565,1,35.479,1,11.312,1,07,1029.62241992479
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,567.3,1,35.472,1,11.254,1,07,1029.6385537675
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,569.5,1,35.462,1,11.189,1,07,1029.653249617
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,571.8,1,35.458,1,11.168,1,07,1029.66446994404
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,573.6,1,35.455,1,11.151,1,07,1029.67345954299
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,575.3,1,35.453,1,11.128,1,07,1029.68393929335
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,577.5,1,35.443,1,11.04,1,07,1029.70300627742
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,579.8,1,35.438,1,11.03,1,07,1029.7113066318
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,581.6,1,35.436,1,11.019,1,07,1029.71989650706
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,583.2,1,35.435,1,11.01,1,07,1029.72798406895
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,585.4,1,35.433,1,10.987,1,07,1029.74066599286
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,587.7,1,35.426,1,10.959,1,07,1029.75087667627
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,589.4,1,35.422,1,10.917,1,07,1029.76342118272
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,591.1,1,35.415,1,10.854,1,07,1029.77764617157
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,593.4,1,35.395,1,10.74,1,07,1029.79414832638
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,595.7,1,35.382,1,10.641,1,07,1029.81311625844
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,597.4,1,35.374,1,10.597,1,07,1029.82281731075
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,599.1,1,35.368,1,10.564,1,07,1029.83197792294
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,601.4,1,35.367,1,10.55,1,07,1029.84410452281
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,603.6,1,35.365,1,10.541,1,07,1029.85406565689
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,605.4,1,35.361,1,10.513,1,07,1029.86426868641
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,607,1,35.357,1,10.482,1,07,1029.87413654658
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,609.3,1,35.352,1,10.441,1,07,1029.88822078694
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,611.5,1,35.342,1,10.353,1,07,1029.90675454149
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,613.8,1,35.337,1,10.323,1,07,1029.91874231011
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,615.5,1,35.337,1,10.321,1,07,1029.92670530894
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,617.2,1,35.336,1,10.31,1,07,1029.93557060031
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,619.4,1,35.329,1,10.28,1,07,1029.9455504124
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,621.6,1,35.328,1,10.267,1,07,1029.95701746646
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,623.3,1,35.326,1,10.253,1,07,1029.96566073982
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,625,1,35.321,1,10.225,1,07,1029.97457562319
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,627.2,1,35.312,1,10.181,1,07,1029.98557880128
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,629.4,1,35.299,1,10.125,1,07,1029.99567815686
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,631.6,1,35.272,1,9.955,1,07,1030.01582080522
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,633.8,1,35.253,1,9.906,1,07,1030.0198611538
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,635.4,1,35.231,1,9.771,1,07,1030.03449649782
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,637,1,35.166,1,9.343,1,07,1030.06781931044
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,639.3,1,35.164,1,9.342,1,07,1030.07674955491
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,641.5,1,35.165,1,9.346,1,07,1030.08667939882
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,643.7,1,35.164,1,9.342,1,07,1030.09647000753
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,645.5,1,35.155,1,9.339,1,07,1030.09806728134
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,647.1,1,35.156,1,9.337,1,07,1030.1063700592
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,649.2,1,35.155,1,9.309,1,07,1030.11996077231
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,651.3,1,35.069,1,8.77,1,07,1030.15631314241
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,653.3,1,35.071,1,8.757,1,07,1030.16908506732
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,655.3,1,35.071,1,8.755,1,07,1030.17841345093
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,657.3,1,35.072,1,8.755,1,07,1030.18817788316
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,659.4,1,35.071,1,8.756,1,07,1030.19666157861
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,661.4,1,35.072,1,8.754,1,07,1030.20676814159
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,663.5,1,35.071,1,8.754,1,07,1030.21542254711
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,665.5,1,35.069,1,8.756,1,07,1030.2225052467
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,667.4,1,35.067,1,8.753,1,07,1030.22999626204
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,669.4,1,35.026,1,8.416,1,07,1030.26427502164
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,671.4,1,34.994,1,8.295,1,07,1030.26858920971
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,673.4,1,34.982,1,8.217,1,07,1030.28121978841
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,675.4,1,34.98,1,8.209,1,07,1030.28999326644
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,677.5,1,34.98,1,8.206,1,07,1030.29994656499
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,679.5,1,34.979,1,8.199,1,07,1030.30933358472
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,681.5,1,34.968,1,8.113,1,07,1030.32400176399
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,683.2,1,34.96,1,8.076,1,07,1030.33152223002
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,685.3,1,34.946,1,7.965,1,07,1030.34829357173
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,687.4,1,34.934,1,7.921,1,07,1030.35558557646
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,689.4,1,34.922,1,7.817,1,07,1030.37216244527
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,691.5,1,34.908,1,7.744,1,07,1030.38251851574
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,693.2,1,34.897,1,7.668,1,07,1030.39384300247
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,695.3,1,34.887,1,7.608,1,07,1030.40513559282
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,697.4,1,34.879,1,7.556,1,07,1030.41667970467
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,699.5,1,34.873,1,7.517,1,07,1030.42769173917
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,701.7,1,34.866,1,7.483,1,07,1030.43756554678
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,703.4,1,34.858,1,7.421,1,07,1030.44882754254
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,705.5,1,34.851,1,7.36,1,07,1030.46248346586
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,707.7,1,34.846,1,7.322,1,07,1030.4745013362
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,709.4,1,34.844,1,7.309,1,07,1030.48266180364
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,711.1,1,34.844,1,7.297,1,07,1030.49222778389
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,713.3,1,34.836,1,7.268,1,07,1030.50046536268
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,715.5,1,34.853,1,7.303,1,07,1030.51819489212
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,717.4,1,34.859,1,7.313,1,07,1030.52989231927
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,719.2,1,34.861,1,7.321,1,07,1030.53832366202
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,721.5,1,34.866,1,7.336,1,07,1030.55025140895
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,723.8,1,34.867,1,7.33,1,07,1030.56236505942
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,725.6,1,34.866,1,7.307,1,07,1030.57333929457
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,727.4,1,34.863,1,7.279,1,07,1030.58353293906
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,729.3,1,34.855,1,7.24,1,07,1030.59199007334
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,731.1,1,34.851,1,7.227,1,07,1030.59903279203
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,733.5,1,34.845,1,7.178,1,07,1030.61285970382
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,735.8,1,34.838,1,7.147,1,07,1030.62262170493
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,737.6,1,34.838,1,7.127,1,07,1030.63387603068
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,739.4,1,34.826,1,7.054,1,07,1030.64398488006
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,741.3,1,34.816,1,6.977,1,07,1030.65667527057
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,743.2,1,34.815,1,6.977,1,07,1030.66448289796
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,745.1,1,34.809,1,6.928,1,07,1030.67593859243
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,747.1,1,34.8,1,6.851,1,07,1030.6897717456
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,749.4,1,34.786,1,6.759,1,07,1030.70327589064
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,751.8,1,34.783,1,6.719,1,07,1030.71787424126
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,753.8,1,34.778,1,6.7,1,07,1030.72589702956
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,755.7,1,34.775,1,6.657,1,07,1030.73866646821
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,757.6,1,34.773,1,6.679,1,07,1030.74236779966
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,759.6,1,34.789,1,6.723,1,07,1030.75726265163
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,761.5,1,34.804,1,6.781,1,07,1030.76875534385
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,763.4,1,34.804,1,6.771,1,07,1030.77887838821
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,765.4,1,34.804,1,6.77,1,07,1030.78807820129
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,767.3,1,34.805,1,6.757,1,07,1030.79944172089
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,769.2,1,34.8,1,6.726,1,07,1030.80885310667
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,771.1,1,34.802,1,6.717,1,07,1030.82038623118
6903111,2022-07-18T07:45:30Z,1,15.5539,-59.86394,1,773,1,34.804,1,6.717,1,07,1030.8305473926
