PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,346.8,1,34.794,1,3.249,1,05,1029.31572197975
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,347.6,1,34.795,1,3.255,1,05,1029.31960757864
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,348.9,1,34.795,1,3.261,1,05,1029.3250199989
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,350.2,1,34.796,1,3.259,1,05,1029.33206082386
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,353.1,1,34.794,1,3.255,1,05,1029.34435709072
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,357.8,1,34.797,1,3.284,1,05,1029.36553266069
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,362.6,1,34.799,1,3.283,1,05,1029.38951094865
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,367.8,1,34.796,1,3.26,1,05,1029.41367941426
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,373,1,34.796,1,3.256,1,05,1029.43823838496
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,377.8,1,34.796,1,3.252,1,05,1029.46093887912
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,382.7,1,34.797,1,3.256,1,05,1029.48405601527
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,388.1,1,34.8,1,3.275,1,05,1029.50949776108
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,393.1,1,34.802,1,3.285,1,05,1029.53322872987
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,397.7,1,34.803,1,3.291,1,05,1029.55472740861
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,402.8,1,34.801,1,3.265,1,05,1029.5795477409
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,407.9,1,34.8,1,3.262,1,05,1029.602724152
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,413,1,34.8,1,3.263,1,05,1029.62626798748
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,418.1,1,34.801,1,3.263,1,05,1029.65070912483
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,422.7,1,34.801,1,3.26,1,05,1029.67235415015
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,427.9,1,34.801,1,3.259,1,05,1029.69656652664
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,433.2,1,34.801,1,3.257,1,05,1029.72134638275
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,438,1,34.801,1,3.254,1,05,1029.74391311364
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,442.9,1,34.802,1,3.257,1,05,1029.76709592579
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,447.9,1,34.803,1,3.264,1,05,1029.79031150569
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,452.8,1,34.803,1,3.259,1,05,1029.81354886857
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,457.8,1,34.803,1,3.258,1,05,1029.83682007812
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,462.8,1,34.804,1,3.261,1,05,1029.86045414007
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,467.9,1,34.804,1,3.263,1,05,1029.88386160246
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,472.8,1,34.805,1,3.264,1,05,1029.90724086249
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,477.9,1,34.805,1,3.262,1,05,1029.93107270434
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,482.9,1,34.805,1,3.261,1,05,1029.95433175299
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,488,1,34.805,1,3.263,1,05,1029.97772805323
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,493,1,34.806,1,3.259,1,05,1030.00209957469
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,498.2,1,34.806,1,3.262,1,05,1030.02584531671
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,502.8,1,34.807,1,3.261,1,05,1030.04803701844
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,507.6,1,34.807,1,3.262,1,05,1030.07014109982
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,512.8,1,34.807,1,3.267,1,05,1030.09365829868
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,518.1,1,34.808,1,3.27,1,05,1030.11864448467
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,522.9,1,34.808,1,3.269,1,05,1030.14095632005
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,527.7,1,34.808,1,3.268,1,05,1030.16326611523
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,533.1,1,34.808,1,3.267,1,05,1030.1883485678
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,537.9,1,34.809,1,3.268,1,05,1030.21122883499
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,542.7,1,34.809,1,3.265,1,05,1030.2337505116
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,548.2,1,34.808,1,3.263,1,05,1030.25860431846
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,553,1,34.808,1,3.262,1,05,1030.28090344229
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,557.8,1,34.809,1,3.261,1,05,1030.30399351075
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,562.7,1,34.809,1,3.262,1,05,1030.32653128878
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,567.7,1,34.809,1,3.262,1,05,1030.34963840869
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,573.2,1,34.809,1,3.263,1,05,1030.37494341675
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,578,1,34.81,1,3.262,1,05,1030.39802414867
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,582.9,1,34.81,1,3.262,1,05,1030.42066173707
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,588.1,1,34.81,1,3.261,1,05,1030.44479306375
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,593,1,34.811,1,3.263,1,05,1030.46799766537
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,597.9,1,34.811,1,3.262,1,05,1030.49073847055
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,602.8,1,34.811,1,3.26,1,05,1030.51358785271
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,607.7,1,34.811,1,3.258,1,05,1030.53643505189
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,612.6,1,34.811,1,3.256,1,05,1030.55927983378
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,617.9,1,34.811,1,3.255,1,05,1030.58385820223
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,623.2,1,34.811,1,3.256,1,05,1030.60821176237
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,628.2,1,34.812,1,3.256,1,05,1030.63208148237
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,633.2,1,34.813,1,3.261,1,05,1030.65539144286
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,638.2,1,34.813,1,3.263,1,05,1030.67823987542
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,642.9,1,34.813,1,3.263,1,05,1030.69992475565
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,647.5,1,34.813,1,3.263,1,05,1030.72114615461
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,652.6,1,34.812,1,3.256,1,05,1030.74466311352
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,657.7,1,34.812,1,3.25,1,05,1030.76885907219
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,662.9,1,34.812,1,3.251,1,05,1030.79273040231
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,668,1,34.812,1,3.252,1,05,1030.8161376684
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,673.1,1,34.813,1,3.251,1,05,1030.84055896173
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,677.9,1,34.813,1,3.252,1,05,1030.86257770642
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,682.6,1,34.813,1,3.252,1,05,1030.8842455543
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,687.8,1,34.813,1,3.254,1,05,1030.90799048202
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,692.9,1,34.814,1,3.256,1,05,1030.93206326638
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,698,1,34.815,1,3.261,1,05,1030.95579363083
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,703.2,1,34.816,1,3.264,1,05,1030.9802070823
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,707.9,1,34.815,1,3.259,1,05,1031.00163652641
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,712.7,1,34.815,1,3.259,1,05,1031.02374965329
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,718,1,34.814,1,3.256,1,05,1031.04771249105
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,722.8,1,34.814,1,3.251,1,05,1031.07038936178
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,727.7,1,34.814,1,3.25,1,05,1031.0930707155
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,733.1,1,34.814,1,3.25,1,05,1031.11793858981
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,738.1,1,34.814,1,3.251,1,05,1031.14084788429
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,743.1,1,34.815,1,3.253,1,05,1031.16443193473
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,748.1,1,34.815,1,3.253,1,05,1031.18744988447
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,753.1,1,34.815,1,3.252,1,05,1031.21057974853
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,758.1,1,34.815,1,3.251,1,05,1031.23370739984
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,762.7,1,34.814,1,3.25,1,05,1031.25420061408
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,767.9,1,34.815,1,3.252,1,05,1031.278691641
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,773.1,1,34.816,1,3.256,1,05,1031.30294958633
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,777.8,1,34.817,1,3.261,1,05,1031.32478838687
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,782.6,1,34.819,1,3.276,1,05,1031.34672152705
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,787.8,1,34.82,1,3.285,1,05,1031.37038808895
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,793.1,1,34.82,1,3.283,1,05,1031.39499088415
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,797.9,1,34.82,1,3.278,1,05,1031.41763993342
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,802.8,1,34.819,1,3.275,1,05,1031.43972460823
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,807.7,1,34.819,1,3.274,1,05,1031.46236673554
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,812.6,1,34.819,1,3.274,1,05,1031.48489053198
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,817.6,1,34.819,1,3.269,1,05,1031.50845250462
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,822.5,1,34.819,1,3.275,1,05,1031.53027426915
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,827.5,1,34.821,1,3.279,1,05,1031.55436609763
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,832.5,1,34.822,1,3.288,1,05,1031.57707969425
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,837.5,1,34.822,1,3.289,1,05,1031.5999322787
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,842.6,1,34.822,1,3.292,1,05,1031.62300740666
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,847.7,1,34.822,1,3.29,1,05,1031.64666501293
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,852.8,1,34.822,1,3.284,1,05,1031.67078944711
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,857.9,1,34.822,1,3.287,1,05,1031.69385661536
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,863.1,1,34.823,1,3.292,1,05,1031.71793498209
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,868.2,1,34.824,1,3.293,1,05,1031.74202085485
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,872.9,1,34.823,1,3.29,1,05,1031.76315805173
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,877.6,1,34.822,1,3.281,1,05,1031.78500064182
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,882.9,1,34.822,1,3.277,1,05,1031.80979731964
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,888.2,1,34.822,1,3.277,1,05,1031.83412021196
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,893,1,34.822,1,3.276,1,05,1031.85626423672
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,897.8,1,34.822,1,3.274,1,05,1031.87852444483
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,902.7,1,34.822,1,3.273,1,05,1031.90112329348
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,907.9,1,34.822,1,3.273,1,05,1031.92497774869
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,913.1,1,34.822,1,3.273,1,05,1031.9488296614
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,918,1,34.822,1,3.274,1,05,1031.97118441795
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,923,1,34.822,1,3.274,1,05,1031.99411397182
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,928.1,1,34.823,1,3.274,1,05,1032.01828971703
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,933.2,1,34.823,1,3.274,1,05,1032.04167277261
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,937.9,1,34.823,1,3.274,1,05,1032.06321961646
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,942.6,1,34.823,1,3.271,1,05,1032.08512217606
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,947.8,1,34.823,1,3.27,1,05,1032.10907612209
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,953.1,1,34.823,1,3.272,1,05,1032.13312738319
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,958,1,34.824,1,3.278,1,05,1032.15565349472
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,962.9,1,34.826,1,3.289,1,05,1032.17836537402
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,967.8,1,34.827,1,3.296,1,05,1032.20076172635
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,972.8,1,34.827,1,3.298,1,05,1032.22342347728
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,977.8,1,34.827,1,3.3,1,05,1032.24608225733
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,982.9,1,34.829,1,3.305,1,05,1032.27041330892
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,988,1,34.829,1,3.308,1,05,1032.29340261206
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,992.8,1,34.829,1,3.311,1,05,1032.31501516625
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,998,1,34.83,1,3.314,1,05,1032.33924508978
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1005.7,1,34.83,1,3.313,1,05,1032.37460883835
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1015.3,1,34.83,1,3.308,1,05,1032.41914711358
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1025.1,1,34.83,1,3.305,1,05,1032.46435005969
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1035.1,1,34.831,1,3.311,1,05,1032.5101514203
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1045.2,1,34.832,1,3.315,1,05,1032.55664142431
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1055.6,1,34.833,1,3.321,1,05,1032.60424543077
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1065.7,1,34.833,1,3.319,1,05,1032.65065837805
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1075.4,1,34.832,1,3.314,1,05,1032.69481472716
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1085.1,1,34.833,1,3.319,1,05,1032.73930916397
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1095,1,34.832,1,3.312,1,05,1032.78461029769
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1105.4,1,34.833,1,3.311,1,05,1032.83302363295
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1115.4,1,34.833,1,3.313,1,05,1032.87843959458
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1125,1,34.834,1,3.315,1,05,1032.92280703236
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1135,1,34.834,1,3.316,1,05,1032.96832599065
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1145.2,1,34.835,1,3.318,1,05,1033.01541090449
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1155.6,1,34.835,1,3.321,1,05,1033.06248353623
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1165.7,1,34.835,1,3.32,1,05,1033.1086771477
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1175.6,1,34.835,1,3.315,1,05,1033.15445140576
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1185.5,1,34.835,1,3.315,1,05,1033.19958980974
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1195.5,1,34.835,1,3.315,1,05,1033.24517451213
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1205.6,1,34.836,1,3.318,1,05,1033.29161444862
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1215.4,1,34.837,1,3.322,1,05,1033.33654940271
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1225.3,1,34.838,1,3.331,1,05,1033.38129384249
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1235.4,1,34.84,1,3.337,1,05,1033.42810332922
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1245.1,1,34.84,1,3.338,1,05,1033.47214048655
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1255.3,1,34.84,1,3.341,1,05,1033.51818844475
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1265.7,1,34.838,1,3.325,1,05,1033.56598989104
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1275.5,1,34.839,1,3.326,1,05,1033.61124332853
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1285.5,1,34.84,1,3.332,1,05,1033.65675505159
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1295.5,1,34.84,1,3.335,1,05,1033.7018523505
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1305.7,1,34.841,1,3.336,1,05,1033.74889265909
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1315.6,1,34.84,1,3.329,1,05,1033.79401720871
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1325.5,1,34.842,1,3.345,1,05,1033.83852228405
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1335.2,1,34.843,1,3.347,1,05,1033.88312854116
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1345.4,1,34.842,1,3.34,1,05,1033.92959167471
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1355.7,1,34.843,1,3.347,1,05,1033.97625370488
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1365.6,1,34.843,1,3.346,1,05,1034.02134225547
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1375.6,1,34.842,1,3.337,1,05,1034.06713414307
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1385.6,1,34.842,1,3.334,1,05,1034.11292199672
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1395.5,1,34.842,1,3.334,1,05,1034.15785471989
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1405.4,1,34.843,1,3.34,1,05,1034.20277662677
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1415.4,1,34.845,1,3.346,1,05,1034.24892553859
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1425.4,1,34.844,1,3.344,1,05,1034.29375840571
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1435.6,1,34.844,1,3.338,1,05,1034.34080389924
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1445.4,1,34.843,1,3.335,1,05,1034.38484581704
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1455.2,1,34.844,1,3.336,1,05,1034.42992213048
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1465.2,1,34.843,1,3.334,1,05,1034.47472112778
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1475.1,1,34.843,1,3.331,1,05,1034.51997725326
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1485,1,34.842,1,3.324,1,05,1034.56497178186
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1495.1,1,34.842,1,3.324,1,05,1034.61071852393
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1505.5,1,34.842,1,3.326,1,05,1034.6575467063
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1515.4,1,34.843,1,3.332,1,05,1034.7023502102
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1525.4,1,34.844,1,3.336,1,05,1034.7478613834
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1535.4,1,34.845,1,3.339,1,05,1034.79349505101
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1545.1,1,34.846,1,3.346,1,05,1034.8372214896
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1555.4,1,34.847,1,3.352,1,05,1034.88378341436
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1565.9,1,34.848,1,3.357,1,05,1034.9313712376
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1575.4,1,34.849,1,3.36,1,05,1034.97469665449
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1585.1,1,34.849,1,3.363,1,05,1035.01813066873
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1595.4,1,34.85,1,3.366,1,05,1035.06504997521
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1605.3,1,34.851,1,3.37,1,05,1035.11001410336
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1615.2,1,34.852,1,3.373,1,05,1035.15510332272
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1625.3,1,34.853,1,3.377,1,05,1035.20094750197
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1635.4,1,34.854,1,3.379,1,05,1035.2470541687
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1645.8,1,34.855,1,3.385,1,05,1035.29395361775
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1655.5,1,34.856,1,3.389,1,05,1035.33795667886
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1665.6,1,34.857,1,3.394,1,05,1035.38361473389
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1675.7,1,34.858,1,3.4,1,05,1035.42912176789
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1685.4,1,34.859,1,3.404,1,05,1035.47308965585
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1695.2,1,34.86,1,3.407,1,05,1035.51763610575
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1705.3,1,34.861,1,3.41,1,05,1035.5635236785
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1715.5,1,34.862,1,3.414,1,05,1035.6097108276
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1725.5,1,34.863,1,3.415,1,05,1035.6554042772
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1735.3,1,34.864,1,3.419,1,05,1035.69976673135
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1745.1,1,34.865,1,3.422,1,05,1035.74425815238
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1755.2,1,34.866,1,3.424,1,05,1035.79022974883
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1765.2,1,34.867,1,3.425,1,05,1035.83588124783
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1775.5,1,34.868,1,3.427,1,05,1035.88273167338
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1785.9,1,34.868,1,3.428,1,05,1035.92937913607
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1795.5,1,34.869,1,3.43,1,05,1035.97305952131
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1805.1,1,34.869,1,3.432,1,05,1036.01594681989
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1815.2,1,34.87,1,3.434,1,05,1036.06185524554
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1825.5,1,34.871,1,3.436,1,05,1036.10865168077
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1835.6,1,34.871,1,3.438,1,05,1036.15375519217
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1845.7,1,34.872,1,3.44,1,05,1036.19963087573
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1855.6,1,34.872,1,3.442,1,05,1036.24381460885
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1865.7,1,34.875,1,3.45,1,05,1036.29037372989
4902579,2022-05-30T11:14:00Z,1,56.69344,-50.21927,1,1875.6,1,34.875,1,3.453,1,05,1036.33439119557
