PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,149,1,35.632,1,14.059,1,06,1027.32951174506
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,150.1,1,35.635,1,14.053,1,06,1027.337996604
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,151.1,1,35.644,1,14.062,1,06,1027.3474515927
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,152.2,1,35.645,1,14.065,1,06,1027.35246382729
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,153.3,1,35.651,1,14.044,1,06,1027.36648191155
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,154.3,1,35.661,1,14.01,1,06,1027.38592404289
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,155.4,1,35.663,1,14.005,1,06,1027.39342268767
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,156.6,1,35.67,1,14.005,1,06,1027.40415390396
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,157.7,1,35.68,1,14.006,1,06,1027.41654213393
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,158.9,1,35.688,1,13.999,1,06,1027.42954371615
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,160.1,1,35.691,1,13.985,1,06,1027.44018433298
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,161.3,1,35.694,1,13.978,1,06,1027.44932607893
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,162.5,1,35.699,1,13.973,1,06,1027.45958333691
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,163.7,1,35.716,1,13.995,1,06,1027.47332227274
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,164.9,1,35.721,1,14.002,1,06,1027.48100879053
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,166.1,1,35.719,1,14.013,1,06,1027.48243436884
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,167.4,1,35.729,1,14.03,1,06,1027.49227534226
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,168.6,1,35.732,1,14.05,1,06,1027.49562205033
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,169.9,1,35.757,1,14.111,1,06,1027.507557311
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,171.1,1,35.774,1,14.142,1,06,1027.51931258806
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,172.4,1,35.797,1,14.164,1,06,1027.53807261183
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,173.7,1,35.793,1,14.09,1,06,1027.5567174737
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,175,1,35.79,1,14.045,1,06,1027.56985444522
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,176.2,1,35.787,1,14.029,1,06,1027.57630338505
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,177.5,1,35.789,1,14.026,1,06,1027.58426141431
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,179,1,35.787,1,13.986,1,06,1027.59796337082
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,180.3,1,35.788,1,13.97,1,06,1027.60793702459
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,181.5,1,35.782,1,13.955,1,06,1027.61184823263
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,182.7,1,35.782,1,13.94,1,06,1027.6203883509
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,184,1,35.773,1,13.848,1,06,1027.63887458257
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,185.2,1,35.761,1,13.72,1,06,1027.66216371554
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,186.4,1,35.762,1,13.635,1,06,1027.68626316148
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,187.7,1,35.745,1,13.571,1,06,1027.69241553813
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,188.9,1,35.742,1,13.531,1,06,1027.70385400474
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,190.1,1,35.731,1,13.455,1,06,1027.7166510528
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,191.4,1,35.725,1,13.427,1,06,1027.72366279428
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,192.6,1,35.724,1,13.421,1,06,1027.72948317118
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,193.8,1,35.723,1,13.421,1,06,1027.73404725574
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,195,1,35.712,1,13.362,1,06,1027.74322086048
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,196.2,1,35.707,1,13.317,1,06,1027.75408244584
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,197.4,1,35.693,1,13.27,1,06,1027.75838531003
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,198.6,1,35.693,1,13.215,1,06,1027.77514943281
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,199.8,1,35.665,1,13.033,1,06,1027.7964411422
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,201,1,35.656,1,13.002,1,06,1027.80119769191
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,202.2,1,35.646,1,12.957,1,06,1027.80804276612
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,203.3,1,35.642,1,12.919,1,06,1027.81763201526
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,204.4,1,35.632,1,12.857,1,06,1027.82746692433
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,205.6,1,35.622,1,12.814,1,06,1027.83384320094
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,206.7,1,35.626,1,12.814,1,06,1027.84184023056
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,207.8,1,35.617,1,12.766,1,06,1027.84954462061
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,208.9,1,35.604,1,12.668,1,06,1027.8642585848
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,209.9,1,35.594,1,12.645,1,06,1027.86562742704
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,211,1,35.584,1,12.584,1,06,1027.87510104147
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,212.1,1,35.551,1,12.336,1,06,1027.90412789231
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,213.1,1,35.549,1,12.309,1,06,1027.9124153735
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,214.2,1,35.535,1,12.228,1,06,1027.92255563808
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,215.2,1,35.528,1,12.19,1,06,1027.92911761379
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,216.3,1,35.522,1,12.172,1,06,1027.93293888917
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,217.4,1,35.519,1,12.026,1,06,1027.96426821612
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,218.4,1,35.51,1,11.967,1,06,1027.9733169237
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,219.5,1,35.505,1,11.947,1,06,1027.97826776014
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,220.5,1,35.503,1,11.916,1,06,1027.98724102162
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,221.6,1,35.501,1,11.903,1,06,1027.99314443951
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,222.6,1,35.502,1,11.898,1,06,1027.99936625996
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,223.6,1,35.504,1,11.901,1,06,1028.00480346683
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,224.7,1,35.498,1,11.865,1,06,1028.01208426415
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,225.7,1,35.496,1,11.843,1,06,1028.01928617421
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,226.7,1,35.492,1,11.816,1,06,1028.02590412497
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,227.7,1,35.49,1,11.799,1,06,1028.03212637886
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,228.8,1,35.488,1,11.759,1,06,1028.04325160563
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,229.8,1,35.486,1,11.685,1,06,1028.06048328565
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,230.8,1,35.475,1,11.63,1,06,1028.0670249062
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,231.8,1,35.472,1,11.604,1,06,1028.07417418785
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,232.8,1,35.471,1,11.594,1,06,1028.07979621804
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,233.8,1,35.469,1,11.586,1,06,1028.08425734562
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,234.9,1,35.467,1,11.575,1,06,1028.08974168236
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,236,1,35.463,1,11.534,1,06,1028.09942596282
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,237.1,1,35.456,1,11.492,1,06,1028.10695757278
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,237.8,1,35.453,1,11.49,1,06,1028.10814581158
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,239,1,35.443,1,11.397,1,06,1028.12349730229
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,240.1,1,35.429,1,11.291,1,06,1028.13767197482
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,240.9,1,35.429,1,11.283,1,06,1028.14277070952
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,241.8,1,35.428,1,11.258,1,06,1028.15075439442
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,243,1,35.417,1,11.162,1,06,1028.16568540803
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,244.2,1,35.412,1,11.103,1,06,1028.17825869929
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,245.1,1,35.406,1,11.087,1,06,1028.18063131347
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,245.9,1,35.405,1,11.085,1,06,1028.18381657629
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,246.8,1,35.406,1,11.06,1,06,1028.19330948687
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,247.7,1,35.4,1,11.006,1,06,1028.20277212183
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,248.6,1,35.395,1,10.986,1,06,1028.20665312154
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,249.6,1,35.393,1,10.977,1,06,1028.21126193686
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,250.5,1,35.392,1,10.969,1,06,1028.21601244198
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,251.9,1,35.386,1,10.909,1,06,1028.2287869486
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,253.4,1,35.383,1,10.883,1,06,1028.2380102094
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,254.4,1,35.377,1,10.863,1,06,1028.24154056663
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,255.4,1,35.378,1,10.833,1,06,1028.2523587762
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,256.4,1,35.367,1,10.793,1,06,1028.25568597946
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,257.4,1,35.366,1,10.774,1,06,1028.26290267343
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,258.4,1,35.361,1,10.754,1,06,1028.26719044818
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,259.5,1,35.358,1,10.72,1,06,1028.27605388881
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,260.5,1,35.357,1,10.704,1,06,1028.28270749631
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,261.5,1,35.353,1,10.697,1,06,1028.28537344214
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,262.6,1,35.352,1,10.686,1,06,1028.29155537607
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,263.6,1,35.352,1,10.676,1,06,1028.29788150508
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,264.7,1,35.35,1,10.669,1,06,1028.30255036909
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,265.7,1,35.348,1,10.665,1,06,1028.30621958247
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,266.8,1,35.348,1,10.653,1,06,1028.31336001994
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,267.8,1,35.345,1,10.63,1,06,1028.31973203338
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,268.9,1,35.341,1,10.621,1,06,1028.32320921985
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,270,1,35.339,1,10.568,1,06,1028.33628204023
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,271.1,1,35.327,1,10.52,1,06,1028.34063922907
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,272.2,1,35.325,1,10.498,1,06,1028.34802880081
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,273.3,1,35.31,1,10.396,1,06,1028.3597979374
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,274.3,1,35.303,1,10.32,1,06,1028.37256050722
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,275.4,1,35.298,1,10.295,1,06,1028.37811431237
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,276.5,1,35.299,1,10.283,1,06,1028.38599707928
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,277.7,1,35.292,1,10.248,1,06,1028.3922301784
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,278.7,1,35.289,1,10.195,1,06,1028.40388758128
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,279.8,1,35.275,1,10.113,1,06,1028.412570901
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,280.9,1,35.271,1,10.083,1,06,1028.41974401535
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,282,1,35.26,1,10.004,1,06,1028.43014107529
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,283.2,1,35.253,1,9.959,1,06,1028.43804563451
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,284.2,1,35.265,1,9.895,1,06,1028.46317782845
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,285.3,1,35.242,1,9.882,1,06,1028.45249789597
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,286.4,1,35.237,1,9.823,1,06,1028.46391133639
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,287.6,1,35.237,1,9.82,1,06,1028.46984350524
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,288.7,1,35.237,1,9.817,1,06,1028.47532504818
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,289.8,1,35.236,1,9.816,1,06,1028.47967685026
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,290.9,1,35.235,1,9.809,1,06,1028.48507963378
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,292,1,35.235,1,9.793,1,06,1028.4928368546
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,293.2,1,35.225,1,9.761,1,06,1028.4960454301
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,294.3,1,35.229,1,9.745,1,06,1028.50691379333
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,295.4,1,35.225,1,9.721,1,06,1028.51293981188
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,296.5,1,35.224,1,9.715,1,06,1028.51816357971
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,297.6,1,35.224,1,9.706,1,06,1028.52468927434
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,298.7,1,35.223,1,9.704,1,06,1028.52921568225
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,299.8,1,35.225,1,9.698,1,06,1028.53677722463
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,300.9,1,35.227,1,9.717,1,06,1028.53998179022
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,302,1,35.24,1,9.724,1,06,1028.55384970984
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,303,1,35.237,1,9.715,1,06,1028.55758775528
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,304.1,1,35.236,1,9.709,1,06,1028.56281068657
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,305.2,1,35.239,1,9.69,1,06,1028.57341700698
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,306.3,1,35.23,1,9.667,1,06,1028.57536279785
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,307.4,1,35.234,1,9.636,1,06,1028.58882753465
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,308.5,1,35.227,1,9.618,1,06,1028.5914531985
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,309.6,1,35.225,1,9.599,1,06,1028.59814730761
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,310.6,1,35.224,1,9.609,1,06,1028.60014023643
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,311.7,1,35.228,1,9.608,1,06,1028.60838945213
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,312.7,1,35.222,1,9.569,1,06,1028.61497808683
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,313.8,1,35.22,1,9.544,1,06,1028.62270218837
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,314.8,1,35.215,1,9.518,1,06,1028.62780330845
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,315.9,1,35.211,1,9.487,1,06,1028.63499052454
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,316.9,1,35.208,1,9.421,1,06,1028.6485128832
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,317.9,1,35.205,1,9.414,1,06,1028.65188452061
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,318.9,1,35.208,1,9.398,1,06,1028.66147947751
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,320,1,35.205,1,9.384,1,06,1028.66650073628
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,321,1,35.209,1,9.388,1,06,1028.67344544749
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,322,1,35.21,1,9.404,1,06,1028.67599098557
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,323,1,35.211,1,9.404,1,06,1028.68128064372
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,324,1,35.211,1,9.401,1,06,1028.68630517412
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,325.1,1,35.215,1,9.384,1,06,1028.69730221578
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,326,1,35.21,1,9.344,1,06,1028.70431274412
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,327,1,35.209,1,9.337,1,06,1028.70924068055
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,328,1,35.21,1,9.324,1,06,1028.71675419011
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,329,1,35.209,1,9.298,1,06,1028.72492590677
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,330,1,35.205,1,9.289,1,06,1028.72785228213
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,331,1,35.203,1,9.275,1,06,1028.7331908353
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,331.9,1,35.197,1,9.226,1,06,1028.74091132844
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,332.9,1,35.197,1,9.183,1,06,1028.75272436761
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,333.9,1,35.187,1,9.123,1,06,1028.75958935354
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,334.9,1,35.187,1,9.111,1,06,1028.76613057595
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,335.9,1,35.181,1,9.082,1,06,1028.77085456577
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,336.8,1,35.181,1,9.074,1,06,1028.77626633669
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,337.8,1,35.172,1,8.997,1,06,1028.78670053531
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,338.7,1,35.171,1,8.99,1,06,1028.79115853054
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,339.7,1,35.169,1,8.907,1,06,1028.80799566498
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,340.7,1,35.161,1,8.876,1,06,1028.81143333039
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,341.6,1,35.159,1,8.859,1,06,1028.81676774236
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,342.6,1,35.158,1,8.857,1,06,1028.82083843839
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,343.6,1,35.161,1,8.869,1,06,1028.82570311523
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,344.6,1,35.162,1,8.86,1,06,1028.83250099068
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,345.6,1,35.165,1,8.85,1,06,1028.84102672329
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,346.6,1,35.163,1,8.826,1,06,1028.84797347062
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,347.5,1,35.166,1,8.823,1,06,1028.85488229205
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,348.9,1,35.162,1,8.822,1,06,1028.85825092858
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,350.4,1,35.165,1,8.814,1,06,1028.868701576
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,353.1,1,35.16,1,8.791,1,06,1028.88081556509
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,358,1,35.158,1,8.698,1,06,1028.91678065439
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,362.9,1,35.149,1,8.6,1,06,1028.94802316073
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,368.1,1,35.141,1,8.49,1,06,1028.98327678433
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,373.2,1,35.13,1,8.381,1,06,1029.01546326362
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,377.9,1,35.112,1,8.21,1,06,1029.05021748946
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,383,1,35.093,1,8.053,1,06,1029.08349561576
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,388.3,1,35.091,1,8.013,1,06,1029.11228504598
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,393,1,35.08,1,7.867,1,06,1029.14800148624
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,397.8,1,35.08,1,7.833,1,06,1029.17509476913
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,402.9,1,35.076,1,7.789,1,06,1029.20197312981
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,408,1,35.077,1,7.779,1,06,1029.22743448229
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,413.2,1,35.064,1,7.632,1,06,1029.26370728608
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,418.1,1,35.054,1,7.508,1,06,1029.29723291891
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,423.2,1,35.049,1,7.438,1,06,1029.32719174208
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,428.2,1,35.046,1,7.413,1,06,1029.3513538948
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,433.3,1,35.039,1,7.333,1,06,1029.38121601303
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,438.3,1,35.036,1,7.26,1,06,1029.41264535175
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,443.3,1,35.036,1,7.205,1,06,1029.44366661787
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,448.2,1,35.038,1,7.194,1,06,1029.46914513428
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,453,1,35.044,1,7.19,1,06,1029.49624717822
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,457.8,1,35.036,1,7.098,1,06,1029.52562990436
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,463,1,35.041,1,7.059,1,06,1029.5590209639
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,468.2,1,35.043,1,7.05,1,06,1029.58555636472
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,472.8,1,35.042,1,7.001,1,06,1029.61300174891
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,477.8,1,35.04,1,6.953,1,06,1029.64131293049
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,482.8,1,35.04,1,6.921,1,06,1029.66879567495
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,487.6,1,35.036,1,6.838,1,06,1029.69979210677
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,492.8,1,35.032,1,6.794,1,06,1029.7267941493
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,498,1,35.022,1,6.666,1,06,1029.76141437055
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,503,1,35.019,1,6.598,1,06,1029.79173677206
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,507.9,1,35.016,1,6.53,1,06,1029.82156446803
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,512.9,1,35.015,1,6.496,1,06,1029.84845591282
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,517.9,1,35.014,1,6.459,1,06,1029.87577408769
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,523,1,35.013,1,6.399,1,06,1029.90685639788
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,528,1,35.018,1,6.393,1,06,1029.93439763368
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,533,1,35.023,1,6.355,1,06,1029.96654807846
4902578,2022-06-25T21:07:00Z,1,41.5373,-63.47734,1,538.1,1,35.017,1,6.257,1,06,1029.99910170804
