PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,760.5,1,34.6816,8,6.779,8,10,1030.66912559532
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,761.7,1,34.6809,8,6.774,8,10,1030.67477481803
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,762.9,1,34.6802,8,6.769,8,10,1030.68042389821
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,764.1,1,34.6795,8,6.764,8,10,1030.68607283588
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,764.9,1,34.679,1,6.76,1,10,1030.68991424029
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,765.2,1,34.6789,8,6.756,8,10,1030.69180423742
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,766.3,1,34.6786,8,6.743,8,10,1030.69853157035
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,767.4,1,34.6782,8,6.73,8,10,1030.70517935156
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,768.4,1,34.6779,8,6.718,8,10,1030.71129914886
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,769.3,1,34.6777,8,6.707,8,10,1030.71689123046
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,770.2,1,34.6774,8,6.696,8,10,1030.72240410723
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,771,1,34.6772,8,6.687,8,10,1030.72723780694
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,771.9,1,34.6769,8,6.676,8,10,1030.73274902175
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,772.7,1,34.6766,8,6.666,8,10,1030.73765469983
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,773.4,1,34.6764,8,6.658,8,10,1030.74188182262
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,774.2,1,34.6762,8,6.648,8,10,1030.7468644274
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,774.8,1,34.676,1,6.641,1,10,1030.75048603642
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,774.9,1,34.6764,8,6.642,8,10,1030.75110087664
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,775.6,1,34.679,8,6.645,8,10,1030.75585357343
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,776.3,1,34.6815,8,6.649,8,10,1030.76037616822
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,777,1,34.6841,8,6.653,8,10,1030.7649766538
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,777.6,1,34.6864,8,6.656,8,10,1030.7690405139
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,778.2,1,34.6886,8,6.66,8,10,1030.77287413894
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,778.8,1,34.6908,8,6.663,8,10,1030.77685914828
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,779.3,1,34.6926,8,6.666,8,10,1030.78007780645
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,779.7,1,34.6941,8,6.668,8,10,1030.78276027792
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,780.2,1,34.696,8,6.671,8,10,1030.78605684796
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,780.5,1,34.6971,8,6.672,8,10,1030.78812488155
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,780.9,1,34.6986,8,6.675,8,10,1030.79065508889
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,781.1,1,34.6993,8,6.676,8,10,1030.79195695286
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,781.3,1,34.7001,8,6.677,8,10,1030.79333707506
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,781.5,1,34.7008,8,6.678,8,10,1030.79463888286
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,781.7,1,34.7015,8,6.679,8,10,1030.79594066274
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,782,1,34.7026,8,6.681,8,10,1030.79785641123
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,782.2,1,34.7034,8,6.682,8,10,1030.79923639743
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,782.5,1,34.7045,8,6.683,8,10,1030.80130407124
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,782.7,1,34.7052,8,6.684,8,10,1030.80260571088
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,782.9,1,34.706,8,6.686,8,10,1030.80383350628
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,783.1,1,34.7067,8,6.687,8,10,1030.80513507342
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,783.4,1,34.7078,8,6.688,8,10,1030.80720258454
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,783.6,1,34.7086,8,6.689,8,10,1030.80858237188
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,783.7,1,34.7089,8,6.69,8,10,1030.80911788913
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,783.9,1,34.7097,8,6.691,8,10,1030.81049762563
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,784.1,1,34.7104,8,6.692,8,10,1030.81179905258
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,784.3,1,34.7112,8,6.693,8,10,1030.81317873224
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,784.4,1,34.7115,8,6.694,8,10,1030.81371416563
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,784.5,1,34.7119,8,6.694,8,10,1030.81448010306
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,784.7,1,34.7126,8,6.695,8,10,1030.81578144598
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,784.8,1,34.713,1,6.696,1,10,1030.8163951151
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,784.9,1,34.7132,8,6.696,8,10,1030.81700448149
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,785.2,1,34.7137,8,6.695,8,10,1030.8189065652
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,785.4,1,34.7141,8,6.694,8,10,1030.82027755844
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,785.6,1,34.7144,8,6.693,8,10,1030.82157026717
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,785.8,1,34.7148,8,6.693,8,10,1030.82278899532
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,786,1,34.7152,8,6.692,8,10,1030.82415997936
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,786.2,1,34.7155,8,6.691,8,10,1030.8254526788
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,786.4,1,34.7159,8,6.69,8,10,1030.82682365324
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,786.7,1,34.7164,8,6.689,8,10,1030.82872570604
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,786.9,1,34.7168,8,6.689,8,10,1030.82994442874
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,787.1,1,34.7171,8,6.688,8,10,1030.8312371142
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,787.4,1,34.7177,8,6.687,8,10,1030.83321743477
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,787.7,1,34.7182,8,6.686,8,10,1030.83511946973
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,788.1,1,34.7189,8,6.684,8,10,1030.83778308748
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,788.4,1,34.7195,8,6.683,8,10,1030.83976338774
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,788.7,1,34.72,8,6.682,8,10,1030.8416654021
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,789.1,1,34.7207,8,6.681,8,10,1030.84417676618
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,789.4,1,34.7213,8,6.68,8,10,1030.84615704865
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,789.7,1,34.7218,8,6.679,8,10,1030.84805904517
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,790,1,34.7224,8,6.678,8,10,1030.85003931647
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,790.4,1,34.7231,8,6.676,8,10,1030.85270285985
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,790.8,1,34.7238,8,6.675,8,10,1030.85521418646
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,791.2,1,34.7245,8,6.674,8,10,1030.85772550431
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,791.6,1,34.7252,8,6.672,8,10,1030.86038901055
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,791.9,1,34.7258,8,6.671,8,10,1030.86236924479
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,792.3,1,34.7265,8,6.67,8,10,1030.86488053839
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,792.7,1,34.7272,8,6.668,8,10,1030.86754400724
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,793.1,1,34.7279,8,6.667,8,10,1030.87005528321
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,793.5,1,34.7287,8,6.666,8,10,1030.87264483139
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,794,1,34.7296,8,6.664,8,10,1030.87591760442
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,794.4,1,34.7303,8,6.662,8,10,1030.87858101743
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,794.8,1,34.731,1,6.661,1,10,1030.88109225597
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,795.3,1,34.7309,8,6.657,8,10,1030.8838864446
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,795.7,1,34.7309,8,6.655,8,10,1030.88600181288
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,796.2,1,34.7309,8,6.651,8,10,1030.88887413336
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,796.6,1,34.7308,8,6.648,8,10,1030.89106321957
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,797.1,1,34.7308,8,6.644,8,10,1030.89393535929
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,797.6,1,34.7307,8,6.641,8,10,1030.89657710414
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,798.1,1,34.7307,8,6.637,8,10,1030.899449067
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,798.6,1,34.7306,8,6.634,8,10,1030.90209068542
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,799.1,1,34.7306,8,6.63,8,10,1030.90496247143
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,799.6,1,34.7305,8,6.626,8,10,1030.9077558678
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,800.1,1,34.7305,8,6.623,8,10,1030.91047557262
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,800.6,1,34.7304,8,6.619,8,10,1030.91326879122
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,801,1,34.7304,8,6.616,8,10,1030.91553555594
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,801.5,1,34.7303,8,6.613,8,10,1030.91817679332
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,802,1,34.7303,8,6.609,8,10,1030.92104804498
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,802.5,1,34.7302,8,6.606,8,10,1030.92368915598
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,803,1,34.7302,8,6.602,8,10,1030.92656023084
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,803.4,1,34.7301,8,6.599,8,10,1030.92874838661
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,803.8,1,34.7301,8,6.596,8,10,1030.93101477497
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,804.2,1,34.7301,8,6.593,8,10,1030.93328110655
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,804.6,1,34.73,8,6.59,8,10,1030.93546909023
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,804.8,1,34.73,1,6.589,1,10,1030.93652639446
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,805,1,34.7298,8,6.587,8,10,1030.93757872475
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,805.4,1,34.7293,8,6.583,8,10,1030.93960500503
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,805.7,1,34.7289,8,6.58,8,10,1030.94110506412
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,806,1,34.7286,8,6.578,8,10,1030.94253182026
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,806.2,1,34.7283,8,6.576,8,10,1030.94350569735
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,806.4,1,34.7281,8,6.574,8,10,1030.94455783798
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,806.6,1,34.7278,8,6.572,8,10,1030.94553165535
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,806.8,1,34.7276,8,6.57,8,10,1030.9465837369
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807,1,34.7274,8,6.568,8,10,1030.94763578907
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807.2,1,34.7271,8,6.566,8,10,1030.94860951702
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807.3,1,34.727,8,6.565,8,10,1030.94913551724
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807.4,1,34.7269,8,6.564,8,10,1030.94966151012
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807.5,1,34.7268,8,6.563,8,10,1030.95018749565
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807.6,1,34.7266,8,6.562,8,10,1030.95063517834
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807.7,1,34.7265,8,6.561,8,10,1030.95116114902
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807.8,1,34.7264,8,6.561,8,10,1030.9515357263
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,807.9,1,34.7263,8,6.56,8,10,1030.95206169076
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,808,1,34.7262,8,6.559,8,10,1030.95258764789
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,808.1,1,34.726,8,6.558,8,10,1030.95303521642
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,808.3,1,34.7258,8,6.556,8,10,1030.95408692329
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,808.5,1,34.7256,8,6.554,8,10,1030.95513860079
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,809.1,1,34.7248,8,6.548,8,10,1030.95813686163
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,809.7,1,34.7241,8,6.542,8,10,1030.96121315285
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,810.4,1,34.7233,8,6.536,8,10,1030.96466369756
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,811.1,1,34.7224,8,6.529,8,10,1030.968186814
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,811.8,1,34.7216,8,6.523,8,10,1030.9716368017
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,812.5,1,34.7208,8,6.516,8,10,1030.97523755294
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,813.3,1,34.7198,8,6.508,8,10,1030.97928513597
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,814,1,34.719,8,6.502,8,10,1030.98273422092
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,814.7,1,34.7181,8,6.495,8,10,1030.98625558636
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,814.8,1,34.718,1,6.494,1,10,1030.98678098202
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,815.4,1,34.7186,8,6.492,8,10,1030.99026969293
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,816.1,1,34.7193,8,6.489,8,10,1030.99444036587
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,816.7,1,34.7199,8,6.487,8,10,1030.99792902282
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,817.3,1,34.7205,8,6.485,8,10,1031.00141765683
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,817.9,1,34.7211,8,6.483,8,10,1031.00490626791
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,818.6,1,34.7218,8,6.481,8,10,1031.00892602502
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,819.2,1,34.7224,8,6.479,8,10,1031.01241458855
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,819.8,1,34.723,8,6.477,8,10,1031.01590312916
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,820.3,1,34.7235,8,6.475,8,10,1031.01886048297
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,820.9,1,34.7241,8,6.473,8,10,1031.02234897943
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,821.5,1,34.7247,8,6.471,8,10,1031.02583745299
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,822.1,1,34.7253,8,6.468,8,10,1031.02947663996
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,822.7,1,34.7259,8,6.466,8,10,1031.03296506132
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,823.3,1,34.7265,8,6.464,8,10,1031.03645345978
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,823.9,1,34.7271,8,6.462,8,10,1031.03994183533
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,824.4,1,34.7276,8,6.46,8,10,1031.04289903246
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,824.8,1,34.728,1,6.459,1,10,1031.04517435574
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,825,1,34.7284,8,6.46,8,10,1031.04624256418
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,825.6,1,34.7296,8,6.462,8,10,1031.04959779445
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,826.2,1,34.7308,8,6.464,8,10,1031.05295287588
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,826.8,1,34.732,8,6.466,8,10,1031.05630780849
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,827.4,1,34.7332,8,6.468,8,10,1031.05966259228
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,828,1,34.7344,8,6.471,8,10,1031.06286632061
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,828.6,1,34.7356,8,6.473,8,10,1031.06622077017
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,829.3,1,34.737,8,6.475,8,10,1031.07018443647
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,829.9,1,34.7382,8,6.477,8,10,1031.07353857592
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,830.5,1,34.7394,8,6.48,8,10,1031.07674150035
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,831.2,1,34.7408,8,6.482,8,10,1031.08070462964
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,831.8,1,34.742,8,6.484,8,10,1031.08405827372
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,832.4,1,34.7432,8,6.486,8,10,1031.08741176911
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,833.1,1,34.7446,8,6.489,8,10,1031.09122317234
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,833.7,1,34.7458,8,6.491,8,10,1031.09457632119
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,834.4,1,34.7472,8,6.494,8,10,1031.09838726267
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,834.8,1,34.748,1,6.495,1,10,1031.10067292832
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,835.1,1,34.7491,8,6.499,8,10,1031.10228663885
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,835.7,1,34.7512,8,6.506,8,10,1031.10558650268
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,836.4,1,34.7536,8,6.514,8,10,1031.10942144027
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,837,1,34.7558,8,6.522,8,10,1031.11264616771
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,837.7,1,34.7582,8,6.53,8,10,1031.11647900464
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,838.4,1,34.7607,8,6.539,8,10,1031.12023715683
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,839,1,34.7628,8,6.546,8,10,1031.12353242872
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,839.7,1,34.7653,8,6.555,8,10,1031.12728827266
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,840.4,1,34.7678,8,6.563,8,10,1031.13119504919
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,841.1,1,34.7702,8,6.572,8,10,1031.13487016304
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,841.8,1,34.7727,8,6.58,8,10,1031.13877470165
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,842.5,1,34.7752,8,6.589,8,10,1031.14252563137
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,843.2,1,34.7776,8,6.597,8,10,1031.1463496673
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,843.9,1,34.7801,8,6.606,8,10,1031.15009814341
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,844.6,1,34.7826,8,6.614,8,10,1031.153998208
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,845,1,34.784,1,6.619,1,10,1031.15613843707
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,845.3,1,34.784,8,6.616,8,10,1031.15795401007
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,846,1,34.7839,8,6.609,8,10,1031.16211184348
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,846.8,1,34.7838,8,6.6,8,10,1031.16702718984
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,847.5,1,34.7838,8,6.593,8,10,1031.17126248977
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,848.3,1,34.7837,8,6.584,8,10,1031.17617679525
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,849,1,34.7836,8,6.577,8,10,1031.18033303892
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,849.8,1,34.7835,8,6.569,8,10,1031.18509379079
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,850.5,1,34.7835,8,6.561,8,10,1031.18948001741
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,851.3,1,34.7834,8,6.553,8,10,1031.19423986182
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,852.1,1,34.7833,8,6.544,8,10,1031.19915156846
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,852.8,1,34.7832,8,6.537,8,10,1031.20330582875
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,853.6,1,34.7831,8,6.529,8,10,1031.20806431482
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,854.4,1,34.7831,8,6.52,8,10,1031.21305273764
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,855,1,34.783,1,6.514,1,10,1031.21660135285
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,855.2,1,34.783,8,6.513,8,10,1031.21765821364
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,856,1,34.7831,8,6.51,8,10,1031.22181184464
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,856.7,1,34.7832,8,6.507,8,10,1031.2255130246
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,857.5,1,34.7833,8,6.503,8,10,1031.22981856113
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,858.3,1,34.7833,8,6.5,8,10,1031.23389375462
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,859.1,1,34.7834,8,6.496,8,10,1031.23819914052
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,859.9,1,34.7835,8,6.493,8,10,1031.24235249727
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,860.8,1,34.7836,8,6.489,8,10,1031.24711013519
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,861.6,1,34.7837,8,6.485,8,10,1031.25141528488
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,862.5,1,34.7838,8,6.481,8,10,1031.25617275087
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,863.3,1,34.7838,8,6.478,8,10,1031.26024758849
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,864.2,1,34.7839,8,6.474,8,10,1031.26500490404
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,864.8,1,34.784,1,6.471,1,10,1031.26825310224
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,865,1,34.7839,8,6.47,8,10,1031.26923145271
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,865.9,1,34.7836,8,6.467,8,10,1031.27352367781
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,866.8,1,34.7832,8,6.464,8,10,1031.27773757082
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,867.7,1,34.7828,8,6.46,8,10,1031.28210318807
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,868.5,1,34.7825,8,6.457,8,10,1031.28594284214
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,869.4,1,34.7822,8,6.454,8,10,1031.2902348432
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,870.3,1,34.7818,8,6.451,8,10,1031.29444851163
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,871.1,1,34.7815,8,6.448,8,10,1031.29828801184
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,872,1,34.7811,8,6.444,8,10,1031.3026532763
4902626,2022-10-19T12:41:00Z,1,-11.01686,49.96247,1,872.8,1,34.7808,8,6.441,8,10,1031.30649265978
