PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,7,1,35.251,1,27.837,1,04,1022.66735309254
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,7.8,1,35.251,1,27.838,1,04,1022.67045622324
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,9,1,35.25,1,27.838,1,04,1022.67484850697
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,10.1,1,35.251,1,27.838,1,04,1022.68031595711
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,10.9,1,35.25,1,27.84,1,04,1022.68234057012
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,11.7,1,35.25,1,27.839,1,04,1022.6860965419
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,12.9,1,35.251,1,27.838,1,04,1022.69231911024
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,14.4,1,35.251,1,27.842,1,04,1022.69744300307
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,15.5,1,35.251,1,27.842,1,04,1022.70215816007
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,16.6,1,35.251,1,27.841,1,04,1022.70719976229
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,17.7,1,35.25,1,27.843,1,04,1022.71050967069
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,18.9,1,35.25,1,27.845,1,04,1022.71499994973
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,20,1,35.251,1,27.843,1,04,1022.72111975299
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,21.1,1,35.252,1,27.843,1,04,1022.72658684079
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,22.2,1,35.251,1,27.844,1,04,1022.73022340742
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,23.2,1,35.25,1,27.846,1,04,1022.73310459497
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,24.3,1,35.251,1,27.845,1,04,1022.73889797747
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,25.3,1,35.252,1,27.844,1,04,1022.74426264629
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,26.3,1,35.251,1,27.845,1,04,1022.74747018088
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,27.2,1,35.25,1,27.846,1,04,1022.75024902465
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,28.1,1,35.251,1,27.846,1,04,1022.75485819051
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,29,1,35.252,1,27.844,1,04,1022.76012063659
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,29.8,1,35.252,1,27.844,1,04,1022.76354923424
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,30.6,1,35.252,1,27.844,1,04,1022.76697812537
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,31.9,1,35.251,1,27.844,1,04,1022.77179829915
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,33.3,1,35.25,1,27.844,1,04,1022.77704693979
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,34.3,1,35.251,1,27.842,1,04,1022.78273814241
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,35.4,1,35.251,1,27.841,1,04,1022.78777931101
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,36.6,1,35.251,1,27.843,1,04,1022.79226881297
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,37.7,1,35.251,1,27.843,1,04,1022.79698304635
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,38.9,1,35.254,1,27.834,1,04,1022.80732159532
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,40.1,1,35.254,1,27.835,1,04,1022.81213769545
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,41.3,1,35.255,1,27.829,1,04,1022.81999418206
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,42.4,1,35.258,1,27.822,1,04,1022.82925195482
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,43.7,1,35.259,1,27.814,1,04,1022.83818974704
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,44.9,1,35.269,1,27.795,1,04,1022.85705634798
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,46.1,1,35.272,1,27.785,1,04,1022.86772057062
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,47.3,1,35.279,1,27.774,1,04,1022.88171792055
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,48.6,1,35.286,1,27.76,1,04,1022.89712205277
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,49.8,1,35.297,1,27.744,1,04,1022.91575620994
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,50.9,1,35.315,1,27.718,1,04,1022.94248381893
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,52,1,35.367,1,27.654,1,04,1023.00715195262
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,53.1,1,35.411,1,27.607,1,04,1023.06025319701
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,54.1,1,35.439,1,27.574,1,04,1023.09633038259
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,55,1,35.456,1,27.553,1,04,1023.11980058865
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,55.9,1,35.47,1,27.534,1,04,1023.14036236284
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,57,1,35.53,1,27.465,1,04,1023.21261080252
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,57.9,1,35.656,1,27.314,1,04,1023.36018253621
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,58.8,1,35.738,1,27.177,1,04,1023.47000301459
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,59.9,1,35.776,1,27.126,1,04,1023.51976403996
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,61.1,1,35.806,1,27.097,1,04,1023.55683461545
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,62.1,1,35.867,1,26.984,1,04,1023.64339459889
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,63.1,1,35.915,1,26.904,1,04,1023.70950768979
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,64,1,35.952,1,26.835,1,04,1023.76334751942
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,64.8,1,35.976,1,26.776,1,04,1023.80373976021
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,65.7,1,36.019,1,26.695,1,04,1023.86587835176
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,66.9,1,36.091,1,26.289,1,04,1024.05432938775
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,68.2,1,36.149,1,25.799,1,04,1024.25778018209
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,69.1,1,36.179,1,25.445,1,04,1024.39452405071
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,69.9,1,36.154,1,25.257,1,04,1024.43724540653
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,70.7,1,36.167,1,25.096,1,04,1024.50009285928
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,71.8,1,36.159,1,25.049,1,04,1024.51322330005
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,73,1,36.159,1,24.913,1,04,1024.56007406666
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,73.7,1,36.149,1,24.781,1,04,1024.59585495282
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,74.8,1,36.158,1,24.133,1,04,1024.80339278699
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,76,1,36.192,1,23.478,1,04,1025.02910696173
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,76.8,1,36.157,1,23.203,1,04,1025.08683127394
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,78,1,36.12,1,22.667,1,04,1025.21967540221
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,79.1,1,36.116,1,21.64,1,04,1025.51327781438
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,79.9,1,36.053,1,21.295,1,04,1025.5649814513
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,81,1,36.043,1,21.19,1,04,1025.59121400539
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,82.2,1,36.032,1,21.088,1,04,1025.61620377058
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,83,1,36.038,1,21.006,1,04,1025.64680664256
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,83.8,1,36.02,1,20.929,1,04,1025.65772600143
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,84.9,1,36.01,1,20.862,1,04,1025.67325174679
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,86,1,35.992,1,20.751,1,04,1025.69465680022
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,86.9,1,35.98,1,20.632,1,04,1025.72182743547
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,88.1,1,35.941,1,20.046,1,04,1025.8551054174
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,89,1,35.898,1,19.712,1,04,1025.91486704371
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,90.1,1,35.877,1,19.252,1,04,1026.02414238921
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,90.9,1,35.875,1,19.059,1,04,1026.07613334749
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,91.7,1,35.884,1,19.062,1,04,1026.08572926079
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,92.9,1,35.971,1,19.19,1,04,1026.12424416406
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,93.8,1,36.001,1,19.232,1,04,1026.14016524577
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,94.8,1,35.998,1,18.727,1,04,1026.27249480005
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,96,1,35.9,1,17.456,1,04,1026.52081885749
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,96.8,1,35.833,1,17.04,1,04,1026.57397928292
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,97.7,1,35.81,1,16.81,1,04,1026.61547177736
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,99,1,35.734,1,16.565,1,04,1026.62111719352
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,100.3,1,35.707,1,16.353,1,04,1026.65606936903
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,101.2,1,35.692,1,16.289,1,04,1026.66351937952
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,102,1,35.705,1,16.16,1,04,1026.70715933652
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,102.9,1,35.659,1,15.932,1,04,1026.7286591627
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,103.8,1,35.622,1,15.703,1,04,1026.75681206409
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,104.8,1,35.6,1,15.543,1,04,1026.78079315445
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,105.6,1,35.576,1,15.441,1,04,1026.78900039585
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,107,1,35.557,1,15.153,1,04,1026.8453723307
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,108.3,1,35.533,1,15.016,1,04,1026.86320767034
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,109.1,1,35.528,1,14.964,1,04,1026.87445547459
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,109.9,1,35.52,1,14.923,1,04,1026.88093134886
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,110.7,1,35.513,1,14.872,1,04,1026.89037333815
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,111.9,1,35.511,1,14.595,1,04,1026.95504515865
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,113.3,1,35.459,1,14.388,1,04,1026.96619934697
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,114.3,1,35.454,1,14.35,1,04,1026.9750086264
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,115.3,1,35.436,1,14.223,1,04,1026.99295053017
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,116.3,1,35.425,1,14.125,1,04,1027.00993585579
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,117.3,1,35.408,1,13.985,1,04,1027.03114492138
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,118.4,1,35.398,1,13.888,1,04,1027.04891558273
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,119.4,1,35.392,1,13.876,1,04,1027.05127519559
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,120.5,1,35.387,1,13.846,1,04,1027.05865945204
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,121.5,1,35.385,1,13.838,1,04,1027.06325800229
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,122.6,1,35.383,1,13.831,1,04,1027.06808983445
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,123.6,1,35.383,1,13.829,1,04,1027.0729638812
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,124.6,1,35.38,1,13.825,1,04,1027.07594387195
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,125.6,1,35.379,1,13.811,1,04,1027.08258115513
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,126.7,1,35.368,1,13.707,1,04,1027.10090196884
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,127.7,1,35.36,1,13.664,1,04,1027.1082092805
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,128.7,1,35.347,1,13.583,1,04,1027.11958886053
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,129.7,1,35.341,1,13.56,1,04,1027.12421569992
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,130.7,1,35.333,1,13.515,1,04,1027.13188080063
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,131.7,1,35.326,1,13.473,1,04,1027.13967567825
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,132.8,1,35.322,1,13.452,1,04,1027.14585532885
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,133.8,1,35.32,1,13.442,1,04,1027.15084596974
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,134.8,1,35.318,1,13.426,1,04,1027.15708202407
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,135.8,1,35.317,1,13.418,1,04,1027.16242841872
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,136.8,1,35.315,1,13.408,1,04,1027.16741648624
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,137.8,1,35.314,1,13.399,1,04,1027.17296931406
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,138.9,1,35.315,1,13.391,1,04,1027.18030596014
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,139.9,1,35.311,1,13.385,1,04,1027.18291677776
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,140.9,1,35.31,1,13.368,1,04,1027.19012609201
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,142,1,35.309,1,13.348,1,04,1027.19840013074
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,143,1,35.306,1,13.34,1,04,1027.20219596738
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,144,1,35.303,1,13.328,1,04,1027.20681886276
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,145.1,1,35.302,1,13.318,1,04,1027.21301911632
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,146.2,1,35.298,1,13.287,1,04,1027.22123813342
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,147.3,1,35.299,1,13.286,1,04,1027.22712327949
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,148.3,1,35.298,1,13.267,1,04,1027.23473204471
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,149.5,1,35.295,1,13.251,1,04,1027.24106492172
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,150.6,1,35.29,1,13.218,1,04,1027.24890524293
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,151.7,1,35.284,1,13.147,1,04,1027.26376750448
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,152.9,1,35.278,1,13.057,1,04,1027.28291376222
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,154,1,35.268,1,13.021,1,04,1027.28743821022
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,155.2,1,35.265,1,12.998,1,04,1027.29516269611
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,156.3,1,35.264,1,12.993,1,04,1027.30031645244
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,157.5,1,35.264,1,12.991,1,04,1027.30607841015
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,158.6,1,35.263,1,12.978,1,04,1027.31286200889
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,159.8,1,35.259,1,12.966,1,04,1027.31756598372
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,160.9,1,35.257,1,12.961,1,04,1027.32194504017
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,162.1,1,35.257,1,12.954,1,04,1027.32872454273
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,163.2,1,35.256,1,12.944,1,04,1027.33489428955
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,164.4,1,35.255,1,12.931,1,04,1027.34211966921
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,165.5,1,35.251,1,12.917,1,04,1027.3467796893
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,166.7,1,35.25,1,12.904,1,04,1027.35400241036
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,167.8,1,35.247,1,12.885,1,04,1027.36044808713
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,169,1,35.246,1,12.875,1,04,1027.36705902218
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,170.1,1,35.246,1,12.869,1,04,1027.37318541864
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,171.2,1,35.244,1,12.865,1,04,1027.37735840525
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,172.4,1,35.243,1,12.862,1,04,1027.38254851973
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,173.5,1,35.243,1,12.859,1,04,1027.38806603148
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,174.6,1,35.244,1,12.852,1,04,1027.39516833985
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,175.8,1,35.24,1,12.847,1,04,1027.39844229616
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,176.9,1,35.239,1,12.837,1,04,1027.40460405926
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,178,1,35.236,1,12.81,1,04,1027.41265963478
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,179.1,1,35.236,1,12.79,1,04,1027.42161515441
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,180.3,1,35.233,1,12.76,1,04,1027.43071222075
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,181.4,1,35.227,1,12.707,1,04,1027.4416693865
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,182.5,1,35.224,1,12.703,1,04,1027.44506384359
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,183.6,1,35.224,1,12.7,1,04,1027.45057879709
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,184.8,1,35.223,1,12.698,1,04,1027.45556465093
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,185.9,1,35.217,1,12.651,1,04,1027.46528803303
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,187,1,35.211,1,12.61,1,04,1027.47378755416
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,188.1,1,35.209,1,12.579,1,04,1027.48336580124
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,189.3,1,35.205,1,12.562,1,04,1027.48903235106
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,190.4,1,35.203,1,12.553,1,04,1027.49419790254
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,191.5,1,35.202,1,12.541,1,04,1027.50073718117
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,192.6,1,35.199,1,12.525,1,04,1027.50652635364
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,193.8,1,35.198,1,12.506,1,04,1027.51490787614
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,194.9,1,35.19,1,12.408,1,04,1027.53315175485
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,196,1,35.183,1,12.378,1,04,1027.53860426489
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,197.1,1,35.184,1,12.352,1,04,1027.5494523916
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,198.2,1,35.179,1,12.343,1,04,1027.55227947679
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,199.3,1,35.18,1,12.34,1,04,1027.55856480043
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,200.4,1,35.178,1,12.307,1,04,1027.56846660518
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,201.6,1,35.172,1,12.262,1,04,1027.57807703997
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,202.7,1,35.169,1,12.212,1,04,1027.59052925382
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,203.8,1,35.164,1,12.179,1,04,1027.5980656862
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,204.9,1,35.161,1,12.155,1,04,1027.60537444153
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,206,1,35.156,1,12.125,1,04,1027.61230548229
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,207.1,1,35.152,1,12.094,1,04,1027.62019931601
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,208.2,1,35.149,1,12.06,1,04,1027.62944640421
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,209.3,1,35.137,1,11.994,1,04,1027.63794944938
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,210.4,1,35.133,1,11.974,1,04,1027.6436644628
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,211.5,1,35.129,1,11.96,1,04,1027.64820843335
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,212.6,1,35.129,1,11.95,1,04,1027.65507386724
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,213.7,1,35.127,1,11.943,1,04,1027.65980455008
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,214.8,1,35.131,1,11.946,1,04,1027.66724169373
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,215.9,1,35.133,1,11.937,1,04,1027.67546244029
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,217,1,35.13,1,11.934,1,04,1027.67863945926
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,218.1,1,35.131,1,11.93,1,04,1027.68511205642
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,219.2,1,35.13,1,11.926,1,04,1027.69003394304
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,220.3,1,35.129,1,11.919,1,04,1027.69553891683
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,221.4,1,35.129,1,11.914,1,04,1027.70143018451
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,222.5,1,35.127,1,11.905,1,04,1027.70654788405
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,223.6,1,35.127,1,11.898,1,04,1027.71282720551
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,224.7,1,35.125,1,11.894,1,04,1027.71697294729
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,225.8,1,35.125,1,11.881,1,04,1027.72441659166
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,226.9,1,35.123,1,11.875,1,04,1027.72895004704
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,228,1,35.123,1,11.865,1,04,1027.73580999909
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,229.1,1,35.12,1,11.852,1,04,1027.74092479796
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,230.2,1,35.12,1,11.846,1,04,1027.74700783136
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,231.3,1,35.118,1,11.844,1,04,1027.75076459734
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,232.4,1,35.118,1,11.814,1,04,1027.76149560599
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,233.5,1,35.114,1,11.778,1,04,1027.77027653125
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,234.5,1,35.107,1,11.75,1,04,1027.77472821186
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,235.6,1,35.107,1,11.728,1,04,1027.78389275198
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,236.7,1,35.102,1,11.708,1,04,1027.78879007976
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,237.8,1,35.102,1,11.699,1,04,1027.79544509285
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,238.9,1,35.1,1,11.697,1,04,1027.79920094848
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,240,1,35.101,1,11.697,1,04,1027.80489858207
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,241,1,35.1,1,11.697,1,04,1027.80859741858
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,242.1,1,35.1,1,11.694,1,04,1027.81409687121
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,243.2,1,35.102,1,11.685,1,04,1027.82230248515
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,244.2,1,35.1,1,11.677,1,04,1027.82676519711
4902572,2022-04-03T02:54:00Z,1,3.45147,-39.34102,1,245.3,1,35.101,1,11.663,1,04,1027.83515577919
