PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,159.7,1,21.405,1,8.793,1,01,1017.27672937362
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,161.5,1,21.415,1,8.798,1,01,1017.29232906752
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,163.3,1,21.425,1,8.796,1,01,1017.30883882133
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,165.1,1,21.437,1,8.8,1,01,1017.32612710608
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,167.4,1,21.451,1,8.807,1,01,1017.34692941124
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,169.6,1,21.461,1,8.814,1,01,1017.36413971402
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,171.4,1,21.464,1,8.818,1,01,1017.37440290679
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,173.2,1,21.481,1,8.824,1,01,1017.39532399843
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,175.5,1,21.494,1,8.828,1,01,1017.41573063451
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,177.7,1,21.503,1,8.839,1,01,1017.43161007809
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,179.5,1,21.505,1,8.836,1,01,1017.44198680541
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,181.3,1,21.511,1,8.835,1,01,1017.45522083253
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,183.1,1,21.52,1,8.839,1,01,1017.47013793831
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,185.4,1,21.536,1,8.836,1,01,1017.49377279081
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,187.6,1,21.548,1,8.83,1,01,1017.51421380733
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,189.4,1,21.557,1,8.833,1,01,1017.52926037817
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,191.3,1,21.56,1,8.833,1,01,1017.54048890527
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,193.1,1,21.566,1,8.836,1,01,1017.55319418466
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,195.4,1,21.576,1,8.84,1,01,1017.57122529612
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,197.7,1,21.582,1,8.84,1,01,1017.58666270831
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,199.5,1,21.584,1,8.842,1,01,1017.59637766769
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,201.4,1,21.596,1,8.841,1,01,1017.61475428839
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,203.3,1,21.603,1,8.839,1,01,1017.62934531818
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,205.2,1,21.607,1,8.836,1,01,1017.641720232
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,207.1,1,21.608,1,8.836,1,01,1017.65135925078
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,209.4,1,21.613,1,8.837,1,01,1017.66585014003
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,211.8,1,21.621,1,8.84,1,01,1017.68288153518
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,213.7,1,21.627,1,8.842,1,01,1017.69615347709
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,215.7,1,21.636,1,8.843,1,01,1017.7123626004
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,217.6,1,21.647,1,8.846,1,01,1017.72939953112
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,219.6,1,21.652,1,8.849,1,01,1017.74222285798
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,221.6,1,21.658,1,8.852,1,01,1017.75582499954
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,223.6,1,21.662,1,8.856,1,01,1017.76773394512
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,225.6,1,21.669,1,8.858,1,01,1017.78224665312
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,227.6,1,21.674,1,8.859,1,01,1017.79533204918
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,229.6,1,21.678,1,8.863,1,01,1017.80723814518
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,231.6,1,21.682,1,8.863,1,01,1017.81967550961
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,233.6,1,21.687,1,8.865,1,01,1017.83262579484
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,235.6,1,21.697,1,8.867,1,01,1017.84947354532
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,237.6,1,21.705,1,8.871,1,01,1017.86449445353
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,239.7,1,21.711,1,8.87,1,01,1017.87908781629
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,241.8,1,21.717,1,8.871,1,01,1017.89341381618
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,243.9,1,21.724,1,8.874,1,01,1017.90825161062
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,245.5,1,21.728,1,8.874,1,01,1017.91882186818
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,247,1,21.731,1,8.874,1,01,1017.92814651553
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,249.1,1,21.738,1,8.875,1,01,1017.94324963349
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,251.2,1,21.742,1,8.876,1,01,1017.95601338412
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,253.4,1,21.746,1,8.876,1,01,1017.9693790793
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,255.5,1,21.749,1,8.877,1,01,1017.98136669878
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,257.6,1,21.75,1,8.879,1,01,1017.9916606996
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,259.7,1,21.755,1,8.879,1,01,1018.00534008932
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,261.8,1,21.76,1,8.875,1,01,1018.01955525447
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,263.5,1,21.761,1,8.875,1,01,1018.02825281594
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,265.1,1,21.766,1,8.877,1,01,1018.03933394905
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,267.2,1,21.769,1,8.879,1,01,1018.0511841538
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,269.4,1,21.774,1,8.883,1,01,1018.06478950422
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,271.6,1,21.779,1,8.886,1,01,1018.07852805112
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,273.8,1,21.783,1,8.892,1,01,1018.09108248789
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,275.5,1,21.79,1,8.895,1,01,1018.10404952613
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,277.1,1,21.791,1,8.894,1,01,1018.11241279153
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,279.2,1,21.795,1,8.893,1,01,1018.12544172302
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,281.4,1,21.797,1,8.893,1,01,1018.13724226804
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,283.6,1,21.799,1,8.888,1,01,1018.14971631902
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,285.8,1,21.802,1,8.883,1,01,1018.16296945831
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,287.5,1,21.803,1,8.881,1,01,1018.17193181212
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,289.2,1,21.804,1,8.88,1,01,1018.18075916303
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,291.4,1,21.805,1,8.879,1,01,1018.19191356583
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,293.6,1,21.809,1,8.877,1,01,1018.20554045702
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,295.7,1,21.811,1,8.877,1,01,1018.21687302576
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,297.4,1,21.815,1,8.878,1,01,1018.22776717205
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,299,1,21.819,1,8.878,1,01,1018.23833054495
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,301.1,1,21.821,1,8.879,1,01,1018.24952667993
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,303.5,1,21.826,1,8.879,1,01,1018.26459114251
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,305.5,1,21.828,1,8.879,1,01,1018.27545568307
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,307.5,1,21.833,1,8.881,1,01,1018.28838698152
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,309.5,1,21.836,1,8.882,1,01,1018.29989441028
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,311.6,1,21.842,1,8.884,1,01,1018.31406873217
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,313.6,1,21.847,1,8.885,1,01,1018.32713333462
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,315.6,1,21.849,1,8.884,1,01,1018.33813084341
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,317.6,1,21.853,1,8.883,1,01,1018.3506864055
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,319.3,1,21.856,1,8.882,1,01,1018.36106700341
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,321.3,1,21.859,1,8.881,1,01,1018.37284268942
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,323.3,1,21.861,1,8.881,1,01,1018.38370312086
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,325.3,1,21.864,1,8.881,1,01,1018.39534228539
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,327.4,1,21.866,1,8.881,1,01,1018.40666689116
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,329.5,1,21.87,1,8.882,1,01,1018.41941342944
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,331.5,1,21.871,1,8.883,1,01,1018.42935693543
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,333.2,1,21.872,1,8.883,1,01,1018.4380409689
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,335.3,1,21.874,1,8.882,1,01,1018.44949971022
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,337.4,1,21.877,1,8.881,1,01,1018.46173717152
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,339.5,1,21.879,1,8.881,1,01,1018.47305902299
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,341.6,1,21.883,1,8.882,1,01,1018.48580238723
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,343.3,1,21.887,1,8.882,1,01,1018.4968218396
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,345.4,1,21.89,1,8.88,1,01,1018.50919386759
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,347.6,1,21.891,1,8.879,1,01,1018.5203359953
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,349.3,1,21.892,1,8.88,1,01,1018.52888090166
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,351.5,1,21.896,1,8.879,1,01,1018.54235935151
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,353.7,1,21.898,1,8.877,1,01,1018.55441090996
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,355.5,1,21.901,1,8.876,1,01,1018.56523805218
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,357.2,1,21.904,1,8.877,1,01,1018.57532781782
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,359.5,1,21.906,1,8.878,1,01,1018.58742236964
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,361.6,1,21.908,1,8.879,1,01,1018.59858821265
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,363.4,1,21.908,1,8.879,1,01,1018.60694024995
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,365.2,1,21.912,1,8.88,1,01,1018.61827108696
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,367.5,1,21.917,1,8.881,1,01,1018.63270010341
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,369.7,1,21.918,1,8.881,1,01,1018.64368556771
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,371.5,1,21.921,1,8.884,1,01,1018.65396197246
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,373.3,1,21.921,1,8.885,1,01,1018.66217494329
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,375.1,1,21.923,1,8.884,1,01,1018.67221939421
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,377.4,1,21.927,1,8.887,1,01,1018.68559211865
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,379.7,1,21.932,1,8.891,1,01,1018.69960539656
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,381.6,1,21.934,1,8.892,1,01,1018.70983772322
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,383.4,1,21.936,1,8.892,1,01,1018.71974314559
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,385.2,1,21.937,1,8.892,1,01,1018.72886938489
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,387.1,1,21.938,1,8.892,1,01,1018.73845900526
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,389.4,1,21.941,1,8.893,1,01,1018.75132315566
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,391.7,1,21.944,1,8.894,1,01,1018.76418658843
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,393.5,1,21.944,1,8.895,1,01,1018.7723947762
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,395.4,1,21.947,1,8.895,1,01,1018.78354013671
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,397.3,1,21.949,1,8.895,1,01,1018.79390632807
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,399.2,1,21.951,1,8.895,1,01,1018.80427212562
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,401.1,1,21.954,1,8.895,1,01,1018.81541626391
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,403.4,1,21.957,1,8.895,1,01,1018.82841415791
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,405.8,1,21.958,1,8.896,1,01,1018.84016284813
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,407.7,1,21.961,1,8.895,1,01,1018.8514257772
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,409.6,1,21.964,1,8.897,1,01,1018.86227432069
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,411.5,1,21.967,1,8.898,1,01,1018.87326030687
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,413.4,1,21.969,1,8.899,1,01,1018.88346711118
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,415.4,1,21.971,1,8.899,1,01,1018.8942740935
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,417.3,1,21.974,1,8.899,1,01,1018.90539681835
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,419.2,1,21.975,1,8.899,1,01,1018.91496188155
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,421.1,1,21.977,1,8.9,1,01,1018.92516683709
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,423,1,21.978,1,8.9,1,01,1018.93473109745
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,425.4,1,21.979,1,8.9,1,01,1018.94660684383
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,427.8,1,21.98,1,8.9,1,01,1018.95848200119
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,429.7,1,21.982,1,8.9,1,01,1018.9688235067
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,431.7,1,21.983,1,8.899,1,01,1018.97898696574
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,433.6,1,21.983,1,8.898,1,01,1018.98790926284
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,435.5,1,21.986,1,8.898,1,01,1018.99902821425
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,437.5,1,21.987,1,8.899,1,01,1019.00891325074
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,439.4,1,21.987,1,8.898,1,01,1019.01783456632
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,441.3,1,21.99,1,8.897,1,01,1019.02909109152
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,443.3,1,21.993,1,8.898,1,01,1019.04053180434
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,445.2,1,21.995,1,8.896,1,01,1019.0511479776
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,447.1,1,21.996,1,8.896,1,01,1019.06070761296
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,449,1,21.997,1,8.898,1,01,1019.06998893063
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,451.4,1,22,1,8.901,1,01,1019.08299798449
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,453.8,1,22.001,1,8.9,1,01,1019.09500568964
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,455.8,1,22.003,1,8.899,1,01,1019.10594307035
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,457.7,1,22.005,1,8.901,1,01,1019.1160004317
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,459.6,1,22.007,1,8.901,1,01,1019.12633573302
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,461.5,1,22.008,1,8.9,1,01,1019.13603157843
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,463.5,1,22.01,1,8.901,1,01,1019.14668876892
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,465.4,1,22.011,1,8.901,1,01,1019.15624452789
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,467.4,1,22.013,1,8.902,1,01,1019.16690072744
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,469.3,1,22.014,1,8.902,1,01,1019.17645566568
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,471.2,1,22.016,1,8.903,1,01,1019.18664897939
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,473.2,1,22.018,1,8.903,1,01,1019.19744328858
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,475.1,1,22.02,1,8.903,1,01,1019.20777530724
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,477.1,1,22.021,1,8.902,1,01,1019.21793019349
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,479.1,1,22.022,1,8.903,1,01,1019.22780526368
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,481,1,22.024,1,8.904,1,01,1019.23799627383
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,483,1,22.024,1,8.905,1,01,1019.24709208723
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,485.4,1,22.026,1,8.905,1,01,1019.25973077022
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,487.9,1,22.028,1,8.904,1,01,1019.27297053494
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,489.9,1,22.032,1,8.903,1,01,1019.28545762349
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,491.4,1,22.033,1,8.903,1,01,1019.29316126939
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,493,1,22.036,1,8.903,1,01,1019.30288271516
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,495,1,22.038,1,8.903,1,01,1019.31367229682
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,497,1,22.04,1,8.902,1,01,1019.32460162239
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,499,1,22.042,1,8.901,1,01,1019.33553059778
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,502.6,1,22.047,1,8.9,1,01,1019.35617903154
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,507.8,1,22.051,1,8.901,1,01,1019.3831383987
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,513.1,1,22.056,1,8.901,1,01,1019.41146276154
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,517.9,1,22.061,1,8.9,1,01,1019.43762004523
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,522.7,1,22.067,1,8.9,1,01,1019.46441227088
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,528.1,1,22.07,1,8.9,1,01,1019.4916330109
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,532.9,1,22.073,1,8.9,1,01,1019.51608600169
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,537.7,1,22.078,1,8.901,1,01,1019.54195129698
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,543.1,1,22.082,1,8.9,1,01,1019.57008256725
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,548,1,22.087,1,8.9,1,01,1019.59654431065
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,552.9,1,22.091,1,8.901,1,01,1019.62208410948
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,557.8,1,22.095,1,8.902,1,01,1019.64762110147
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,562.8,1,22.099,1,8.904,1,01,1019.67347400925
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,567.8,1,22.103,1,8.904,1,01,1019.69960751881
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,572.8,1,22.108,1,8.903,1,01,1019.72665805937
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,577.7,1,22.111,1,8.904,1,01,1019.75140622191
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,582.7,1,22.113,1,8.903,1,01,1019.77611872839
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,588.2,1,22.117,1,8.903,1,01,1019.80454292997
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,593.1,1,22.121,1,8.904,1,01,1019.83006046233
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,597.6,1,22.124,1,8.905,1,01,1019.8529571665
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,602.6,1,22.127,1,8.905,1,01,1019.87829459083
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,607.6,1,22.129,1,8.905,1,01,1019.90284223948
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,612.7,1,22.133,1,8.905,1,01,1019.92938103976
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,617.7,1,22.136,1,8.906,1,01,1019.95453727887
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,622.8,1,22.138,1,8.907,1,01,1019.97937254419
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,627.9,1,22.141,1,8.907,1,01,1020.00512558578
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,633,1,22.144,1,8.907,1,01,1020.03087592146
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,638.1,1,22.147,1,8.906,1,01,1020.05676708089
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,642.9,1,22.15,1,8.906,1,01,1020.08113494746
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,647.7,1,22.153,1,8.907,1,01,1020.10535665717
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,652.9,1,22.156,1,8.907,1,01,1020.13155543794
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,657.9,1,22.159,1,8.909,1,01,1020.15654559791
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,662.8,1,22.162,1,8.908,1,01,1020.18150619235
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,668.1,1,22.163,1,8.909,1,01,1020.20645706676
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,672.9,1,22.166,1,8.91,1,01,1020.23066529349
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,677.8,1,22.169,1,8.91,1,01,1020.2554740648
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,682.8,1,22.173,1,8.911,1,01,1020.28137139148
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,687.9,1,22.177,1,8.911,1,01,1020.30786913306
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,692.9,1,22.181,1,8.912,1,01,1020.33376071929
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,697.6,1,22.183,1,8.912,1,01,1020.35686507653
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,702.8,1,22.185,1,8.913,1,01,1020.38211435689
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,708,1,22.187,1,8.913,1,01,1020.40750319632
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,712.8,1,22.19,1,8.913,1,01,1020.43182260252
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,717.6,1,22.192,1,8.914,1,01,1020.45521741047
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,722.5,1,22.193,1,8.914,1,01,1020.47843643344
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,727.9,1,22.196,1,8.915,1,01,1020.50535048352
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,733.4,1,22.199,1,8.916,1,01,1020.53271913092
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,738.3,1,22.201,1,8.917,1,01,1020.55656087785
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,743.3,1,22.203,1,8.917,1,01,1020.58100376738
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,748.4,1,22.205,1,8.918,1,01,1020.6057556856
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,753,1,22.207,1,8.919,1,01,1020.62821640203
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,757.6,1,22.207,1,8.919,1,01,1020.64926813104
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,762.7,1,22.208,1,8.92,1,01,1020.67323568972
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,767.8,1,22.211,1,8.92,1,01,1020.69889992691
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,773,1,22.213,1,8.921,1,01,1020.72409580334
6903867,2022-01-08T02:48:30Z,1,42.76698,33.47751,1,778.2,1,22.214,1,8.922,1,01,1020.74851234361
