PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1178,1,34.507,1,3.18,1,05,1032.92457995156
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1180,1,34.508,1,3.177,1,05,1032.93487333085
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1182.04,1,34.509,1,3.177,1,05,1032.94497933586
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1184,1,34.509,1,3.175,1,05,1032.9541778252
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1185.96,1,34.509,1,3.173,1,05,1032.96337608886
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1187.96,1,34.509,1,3.173,1,05,1032.97251001589
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1190,1,34.509,1,3.175,1,05,1032.98157928931
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1192.04,1,34.511,1,3.176,1,05,1032.99234812468
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1194,1,34.512,1,3.169,1,05,1033.0029512473
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1195.96,1,34.514,1,3.171,1,05,1033.01323059982
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1198,1,34.515,1,3.173,1,05,1033.02308623466
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1200.04,1,34.516,1,3.177,1,05,1033.03269367889
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1202,1,34.518,1,3.178,1,05,1033.04309464912
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1204,1,34.518,1,3.177,1,05,1033.05234894762
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1206.04,1,34.519,1,3.173,1,05,1033.06294544013
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1208,1,34.52,1,3.171,1,05,1033.07292876727
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1209.96,1,34.52,1,3.17,1,05,1033.0819996981
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1212,1,34.52,1,3.169,1,05,1033.09143550434
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1214,1,34.521,1,3.165,1,05,1033.10184797396
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1215.96,1,34.522,1,3.161,1,05,1033.11207707302
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1217.96,1,34.522,1,3.158,1,05,1033.12157634995
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1219.96,1,34.523,1,3.154,1,05,1033.13198763322
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1222,1,34.525,1,3.148,1,05,1033.14361747617
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1224,1,34.526,1,3.143,1,05,1033.15415240666
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1226,1,34.527,1,3.135,1,05,1033.16505910023
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1228,1,34.529,1,3.13,1,05,1033.17638184912
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1229.96,1,34.53,1,3.129,1,05,1033.18623778398
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1231.96,1,34.531,1,3.129,1,05,1033.19615187325
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1233.96,1,34.531,1,3.13,1,05,1033.20515329239
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1236,1,34.532,1,3.126,1,05,1033.21574558359
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1238,1,34.534,1,3.123,1,05,1033.22681917989
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1240,1,34.534,1,3.117,1,05,1033.2366887407
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1242.04,1,34.535,1,3.112,1,05,1033.24740460739
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1244,1,34.537,1,3.109,1,05,1033.25829517212
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1246,1,34.537,1,3.101,1,05,1033.26841244684
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1248,1,34.538,1,3.093,1,05,1033.27931754523
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1250.04,1,34.537,1,3.087,1,05,1033.28858048063
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1252.04,1,34.538,1,3.076,1,05,1033.29985704521
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1254,1,34.538,1,3.072,1,05,1033.30929471525
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1256,1,34.538,1,3.071,1,05,1033.31854267473
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1258,1,34.538,1,3.07,1,05,1033.3277903325
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1260,1,34.539,1,3.059,1,05,1033.33906627475
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1262.04,1,34.54,1,3.05,1,05,1033.35027620754
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1264.04,1,34.539,1,3.046,1,05,1033.3591073911
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1266.04,1,34.539,1,3.043,1,05,1033.36860257641
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1268.04,1,34.539,1,3.042,1,05,1033.3778495814
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1270,1,34.539,1,3.04,1,05,1033.38703787053
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1272,1,34.539,1,3.038,1,05,1033.39640838024
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1273.96,1,34.541,1,3.026,1,05,1033.40841271725
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1275.96,1,34.541,1,3.016,1,05,1033.41877471326
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1277.96,1,34.541,1,3.01,1,05,1033.42864068462
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1280,1,34.541,1,3,1,05,1033.4391843677
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1281.96,1,34.54,1,2.994,1,05,1033.44807930499
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1283.96,1,34.54,1,2.986,1,05,1033.45819221668
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1285.96,1,34.539,1,2.955,1,05,1033.47035987882
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1287.96,1,34.537,1,2.941,1,05,1033.47963537515
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1289.96,1,34.537,1,2.934,1,05,1033.48962289222
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1292,1,34.537,1,2.929,1,05,1033.4995459719
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1294,1,34.538,1,2.927,1,05,1033.50970452777
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1296.04,1,34.539,1,2.931,1,05,1033.51930463329
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1298.04,1,34.541,1,2.94,1,05,1033.52889141237
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1300,1,34.541,1,2.931,1,05,1033.53894342607
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1302,1,34.54,1,2.927,1,05,1033.54777156023
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1304,1,34.54,1,2.925,1,05,1033.55714048091
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1306,1,34.54,1,2.921,1,05,1033.56675641467
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1308,1,34.541,1,2.918,1,05,1033.57703667818
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1310,1,34.541,1,2.912,1,05,1033.58689951389
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1312,1,34.542,1,2.909,1,05,1033.59717942704
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1313.96,1,34.543,1,2.903,1,05,1033.60764763136
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1315.96,1,34.542,1,2.894,1,05,1033.61709141141
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1317.96,1,34.542,1,2.886,1,05,1033.6271993721
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1319.96,1,34.542,1,2.878,1,05,1033.63730703035
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1321.96,1,34.542,1,2.87,1,05,1033.64741438629
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1323.96,1,34.542,1,2.861,1,05,1033.65764484905
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1326,1,34.543,1,2.857,1,05,1033.668228548
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1328.04,1,34.543,1,2.853,1,05,1033.67802391861
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1330,1,34.543,1,2.849,1,05,1033.68745434996
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1332.04,1,34.544,1,2.843,1,05,1033.69828434554
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1334,1,34.546,1,2.837,1,05,1033.70953752881
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1336,1,34.546,1,2.836,1,05,1033.71877958132
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1338,1,34.547,1,2.835,1,05,1033.72880944378
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1340,1,34.548,1,2.833,1,05,1033.73896249267
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1342.04,1,34.549,1,2.831,1,05,1033.749297636
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1344,1,34.549,1,2.83,1,05,1033.75835617204
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1345.96,1,34.55,1,2.829,1,05,1033.76820248743
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1347.96,1,34.552,1,2.827,1,05,1033.77914252829
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1350.04,1,34.553,1,2.829,1,05,1033.78916408751
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1352.04,1,34.555,1,2.826,1,05,1033.8002271961
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1354,1,34.556,1,2.818,1,05,1033.81093842932
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1355.96,1,34.558,1,2.816,1,05,1033.82169517355
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1357.96,1,34.559,1,2.815,1,05,1033.83172216507
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1359.92,1,34.559,1,2.814,1,05,1033.84077853448
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1362,1,34.56,1,2.813,1,05,1033.85116946672
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1364.04,1,34.561,1,2.812,1,05,1033.86137776455
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1366.04,1,34.562,1,2.812,1,05,1033.87127950095
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1368,1,34.563,1,2.809,1,05,1033.8813705213
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1370,1,34.564,1,2.809,1,05,1033.89127158371
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1372,1,34.565,1,2.808,1,05,1033.90129629778
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1374,1,34.565,1,2.806,1,05,1033.91065686815
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1376,1,34.565,1,2.806,1,05,1033.91976894186
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1377.96,1,34.566,1,2.805,1,05,1033.92961047186
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1380,1,34.567,1,2.804,1,05,1033.93981613701
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1382,1,34.567,1,2.803,1,05,1033.9490513798
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1384,1,34.568,1,2.802,1,05,1033.95907417469
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1386,1,34.57,1,2.8,1,05,1033.97000882498
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1388,1,34.571,1,2.799,1,05,1033.98003099646
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1390.04,1,34.571,1,2.798,1,05,1033.98944721204
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1392,1,34.572,1,2.798,1,05,1033.99916209463
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1394,1,34.573,1,2.797,1,05,1034.00918325977
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1396,1,34.575,1,2.794,1,05,1034.02024095646
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1397.96,1,34.576,1,2.794,1,05,1034.02995480423
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1400,1,34.577,1,2.794,1,05,1034.04003255489
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1402.04,1,34.577,1,2.794,1,05,1034.04932213085
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1404,1,34.578,1,2.792,1,05,1034.05928419704
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1406,1,34.579,1,2.79,1,05,1034.06942815278
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1407.96,1,34.58,1,2.789,1,05,1034.07926495208
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1410,1,34.581,1,2.788,1,05,1034.0894656766
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1412,1,34.582,1,2.787,1,05,1034.09948394978
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1414,1,34.583,1,2.787,1,05,1034.10937698801
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1416,1,34.583,1,2.787,1,05,1034.11848195387
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1418,1,34.583,1,2.787,1,05,1034.12758523413
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1420,1,34.584,1,2.786,1,05,1034.13760080913
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1422,1,34.584,1,2.786,1,05,1034.14670334675
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1423.96,1,34.585,1,2.786,1,05,1034.15641105377
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1425.96,1,34.586,1,2.785,1,05,1034.16642558926
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1428,1,34.587,1,2.785,1,05,1034.1764965822
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1430,1,34.588,1,2.785,1,05,1034.18638512516
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1432,1,34.588,1,2.785,1,05,1034.1954857102
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1434,1,34.589,1,2.784,1,05,1034.20549882566
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1436,1,34.589,1,2.784,1,05,1034.21459866828
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1438,1,34.589,1,2.784,1,05,1034.22369812268
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1440,1,34.589,1,2.784,1,05,1034.23279718887
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1442,1,34.59,1,2.782,1,05,1034.2429344874
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1444.04,1,34.591,1,2.78,1,05,1034.25325349614
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1446,1,34.592,1,2.78,1,05,1034.26295704674
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1448,1,34.593,1,2.78,1,05,1034.27284214449
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1450,1,34.594,1,2.778,1,05,1034.28297830358
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1451.96,1,34.596,1,2.776,1,05,1034.29371968462
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1453.96,1,34.597,1,2.774,1,05,1034.30385533021
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1455.96,1,34.598,1,2.774,1,05,1034.31373905898
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1458,1,34.598,1,2.774,1,05,1034.32301691019
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1460.04,1,34.599,1,2.774,1,05,1034.33308171644
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1462.04,1,34.601,1,2.772,1,05,1034.3440035098
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1464,1,34.602,1,2.771,1,05,1034.35382978402
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1465.96,1,34.603,1,2.771,1,05,1034.36352968489
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1468,1,34.604,1,2.77,1,05,1034.37371905267
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1470,1,34.606,1,2.767,1,05,1034.38476579066
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1472,1,34.606,1,2.767,1,05,1034.39385922654
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1473.96,1,34.606,1,2.766,1,05,1034.40289663965
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1476,1,34.607,1,2.766,1,05,1034.41295846751
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1478,1,34.607,1,2.766,1,05,1034.42205077362
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1479.96,1,34.607,1,2.766,1,05,1034.43096085726
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1482,1,34.607,1,2.766,1,05,1034.44023422214
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1484,1,34.608,1,2.765,1,05,1034.45023902817
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1486,1,34.608,1,2.765,1,05,1034.45932981679
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1488,1,34.608,1,2.764,1,05,1034.46854676755
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1490,1,34.61,1,2.761,1,05,1034.47959089909
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1492,1,34.61,1,2.76,1,05,1034.48880730014
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1494,1,34.613,1,2.753,1,05,1034.50114453983
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1496,1,34.614,1,2.75,1,05,1034.51140090936
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1498,1,34.615,1,2.747,1,05,1034.52165707329
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1500,1,34.615,1,2.747,1,05,1034.53074592469
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1502,1,34.616,1,2.75,1,05,1034.54024128243
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1504,1,34.618,1,2.752,1,05,1034.5506497393
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1506,1,34.618,1,2.752,1,05,1034.55973713735
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1508,1,34.619,1,2.75,1,05,1034.56986504978
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1510,1,34.619,1,2.747,1,05,1034.57933258728
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1512,1,34.62,1,2.746,1,05,1034.58933306714
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1514,1,34.62,1,2.746,1,05,1034.59841917846
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1516,1,34.621,1,2.744,1,05,1034.60854603224
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1518,1,34.622,1,2.738,1,05,1034.61918034022
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1519.76,1,34.622,1,2.737,1,05,1034.62730160056
1902442,2022-05-23T18:40:30Z,1,-43.77651,29.50112,1,1521.12,1,34.621,1,2.737,1,05,1034.63269175762
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,0.48,1,34.284,1,9.919,1,06,1026.41136669253
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,0.68,1,34.286,1,9.918,1,06,1026.41400242215
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,0.76,1,34.286,1,9.917,1,06,1026.41453324125
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,0.96,1,34.283,1,9.919,1,06,1026.41275948244
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,1.08,1,34.285,1,9.921,1,06,1026.41452719121
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,1.2,1,34.285,1,9.923,1,06,1026.41473333894
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,1.32,1,34.286,1,9.922,1,06,1026.41622607609
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,1.4,1,34.285,1,9.923,1,06,1026.41563895455
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,1.52,1,34.285,1,9.923,1,06,1026.41618232211
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,1.72,1,34.285,1,9.924,1,06,1026.41691929207
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,1.8,1,34.285,1,9.924,1,06,1026.4172815333
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,1.96,1,34.285,1,9.926,1,06,1026.4176686944
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,2,1,34.285,1,9.925,1,06,1026.41801847835
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,2.08,1,34.285,1,9.925,1,06,1026.41838071592
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,2.28,1,34.286,1,9.925,1,06,1026.42006703968
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,2.36,1,34.285,1,9.926,1,06,1026.41947986996
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,2.44,1,34.286,1,9.926,1,06,1026.42062283242
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,2.6,1,34.286,1,9.925,1,06,1026.42151597569
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,2.72,1,34.286,1,9.925,1,06,1026.42205932422
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,2.88,1,34.286,1,9.925,1,06,1026.42278378681
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.04,1,34.286,1,9.925,1,06,1026.42350824699
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.08,1,34.285,1,9.924,1,06,1026.42307731117
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.24,1,34.285,1,9.924,1,06,1026.42380177257
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.28,1,34.285,1,9.925,1,06,1026.42381420727
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.44,1,34.287,1,9.922,1,06,1026.426606144
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.6,1,34.285,1,9.923,1,06,1026.42560047812
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.72,1,34.285,1,9.922,1,06,1026.42631248907
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.84,1,34.285,1,9.922,1,06,1026.4268558328
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.92,1,34.285,1,9.923,1,06,1026.42704938911
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,3.96,1,34.285,1,9.923,1,06,1026.4272305023
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,4.12,1,34.286,1,9.922,1,06,1026.4289043558
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,4.24,1,34.285,1,9.923,1,06,1026.42849829047
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,4.44,1,34.285,1,9.923,1,06,1026.42940384893
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,4.56,1,34.285,1,9.922,1,06,1026.43011586674
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,4.72,1,34.285,1,9.923,1,06,1026.43067162446
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,4.88,1,34.286,1,9.922,1,06,1026.432345476
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,5,1,34.285,1,9.922,1,06,1026.43210808571
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,5.16,1,34.285,1,9.923,1,06,1026.43266382827
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,5.28,1,34.285,1,9.922,1,06,1026.43337585195
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,5.36,1,34.285,1,9.923,1,06,1026.43356936944
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,5.56,1,34.286,1,9.922,1,06,1026.435424327
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,5.68,1,34.285,1,9.922,1,06,1026.4351869338
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,5.84,1,34.286,1,9.922,1,06,1026.43669207655
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,5.92,1,34.285,1,9.922,1,06,1026.43627357568
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,6,1,34.286,1,9.922,1,06,1026.43741650156
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,6.16,1,34.285,1,9.922,1,06,1026.43736021216
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,6.32,1,34.285,1,9.923,1,06,1026.43791591473
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,6.52,1,34.286,1,9.923,1,06,1026.43960214137
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,6.72,1,34.285,1,9.924,1,06,1026.43955821286
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,6.88,1,34.286,1,9.923,1,06,1026.44123206424
1902442,2022-06-02T15:53:40Z,1,-43.12285,30.54437,1,6.96,1,34.285,1,9.924,1,06,1026.44064482197
