PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,208.9,1,35.962,1,14.505,1,04,1027.75156513912
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,210.3,1,35.958,1,14.487,1,04,1027.75863515764
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,211.1,1,35.956,1,14.464,1,04,1027.76568854794
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,212.1,1,35.953,1,14.453,1,04,1027.7702166493
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,213,1,35.952,1,14.441,1,04,1027.77606236503
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,213.9,1,35.949,1,14.434,1,04,1027.77926829271
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,214.8,1,35.947,1,14.417,1,04,1027.78543835547
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,215.7,1,35.947,1,14.406,1,04,1027.79183227921
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,216.6,1,35.943,1,14.387,1,04,1027.79689522768
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,217.6,1,35.941,1,14.369,1,04,1027.8037202568
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,218.9,1,35.939,1,14.361,1,04,1027.80968189344
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,220.3,1,35.937,1,14.338,1,04,1027.81936677047
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,221.3,1,35.935,1,14.327,1,04,1027.82465501767
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,222.2,1,35.933,1,14.308,1,04,1027.83124755343
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,223.1,1,35.93,1,14.3,1,04,1027.83466479587
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,224.1,1,35.928,1,14.294,1,04,1027.83885836779
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,225,1,35.928,1,14.288,1,04,1027.84415095491
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,226,1,35.924,1,14.273,1,04,1027.84876594541
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,226.9,1,35.924,1,14.257,1,04,1027.85623831011
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,227.9,1,35.918,1,14.21,1,04,1027.86627522623
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,228.8,1,35.912,1,14.192,1,04,1027.86954803343
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,229.8,1,35.913,1,14.19,1,04,1027.8751805163
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,230.7,1,35.914,1,14.188,1,04,1027.8803702822
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,231.7,1,35.912,1,14.186,1,04,1027.88368950792
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,232.6,1,35.913,1,14.179,1,04,1027.88996613509
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,233.6,1,35.912,1,14.177,1,04,1027.89405626679
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,234.5,1,35.911,1,14.177,1,04,1027.89726896159
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,235.9,1,35.911,1,14.174,1,04,1027.90411791257
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,237.4,1,35.909,1,14.166,1,04,1027.91095401034
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,238.3,1,35.91,1,14.162,1,04,1027.91657792516
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,239.3,1,35.908,1,14.156,1,04,1027.92076575725
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,240.3,1,35.909,1,14.134,1,04,1027.93074086296
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,241.2,1,35.904,1,14.131,1,04,1027.93152049381
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,242.2,1,35.905,1,14.129,1,04,1027.9371521519
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,243.1,1,35.903,1,14.124,1,04,1027.94067895834
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,244.1,1,35.903,1,14.118,1,04,1027.94640739062
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,245,1,35.902,1,14.099,1,04,1027.95374122096
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,246,1,35.896,1,14.091,1,04,1027.95527546127
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,246.9,1,35.897,1,14.082,1,04,1027.9619811158
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,247.9,1,35.895,1,14.067,1,04,1027.96811497326
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,248.9,1,35.893,1,14.054,1,04,1027.97381419134
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,249.9,1,35.892,1,14.053,1,04,1027.97768654001
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,250.8,1,35.892,1,14.048,1,04,1027.98275305346
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,251.8,1,35.886,1,14.01,1,04,1027.99077057393
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,252.8,1,35.879,1,13.953,1,04,1028.00210119159
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,253.8,1,35.879,1,13.95,1,04,1028.00717640132
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,254.8,1,35.882,1,13.942,1,04,1028.0156431054
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,255.7,1,35.875,1,13.92,1,04,1028.01896803245
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,256.7,1,35.872,1,13.911,1,04,1028.02302008722
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,257.7,1,35.872,1,13.902,1,04,1028.02938572277
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,258.7,1,35.871,1,13.894,1,04,1028.03476431699
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,259.7,1,35.868,1,13.879,1,04,1028.04010461855
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,260.6,1,35.867,1,13.866,1,04,1028.04611337317
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,261.6,1,35.865,1,13.854,1,04,1028.05157756876
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,262.6,1,35.862,1,13.827,1,04,1028.05948803674
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,263.6,1,35.86,1,13.815,1,04,1028.06494855407
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,264.6,1,35.859,1,13.809,1,04,1028.06989339101
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,265.6,1,35.858,1,13.803,1,04,1028.07483798929
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,266.6,1,35.857,1,13.803,1,04,1028.0784963891
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,267.6,1,35.859,1,13.803,1,04,1028.08446925913
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,268.6,1,35.859,1,13.803,1,04,1028.08889899361
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,269.5,1,35.858,1,13.804,1,04,1028.09189976512
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,270.5,1,35.859,1,13.802,1,04,1028.0975296557
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,271.9,1,35.859,1,13.796,1,04,1028.10501735329
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,273.4,1,35.857,1,13.791,1,04,1028.11119040202
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,274.4,1,35.859,1,13.783,1,04,1028.11887750079
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,275.3,1,35.856,1,13.781,1,04,1028.12097808407
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,276.3,1,35.856,1,13.776,1,04,1028.1264789102
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,277.2,1,35.854,1,13.766,1,04,1028.13106461119
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,278.2,1,35.854,1,13.761,1,04,1028.13656496329
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,279.2,1,35.855,1,13.743,1,04,1028.14561947765
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,280.1,1,35.849,1,13.723,1,04,1028.14925513779
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,281.1,1,35.848,1,13.716,1,04,1028.15441012768
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,282,1,35.846,1,13.704,1,04,1028.15941864578
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,283,1,35.845,1,13.694,1,04,1028.1652135324
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,284,1,35.848,1,13.672,1,04,1028.17665582997
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,285,1,35.841,1,13.664,1,04,1028.17739173181
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,285.9,1,35.84,1,13.663,1,04,1028.18082089257
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,286.9,1,35.84,1,13.657,1,04,1028.18653134228
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,287.9,1,35.838,1,13.65,1,04,1028.19091148162
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,288.9,1,35.837,1,13.648,1,04,1028.19499683266
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,289.9,1,35.837,1,13.637,1,04,1028.20177262769
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,290.9,1,35.835,1,13.627,1,04,1028.20679110074
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,291.9,1,35.833,1,13.619,1,04,1028.2113828116
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,293,1,35.83,1,13.588,1,04,1028.22054105916
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,294,1,35.825,1,13.555,1,04,1028.22812927022
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,295,1,35.823,1,13.548,1,04,1028.23250424572
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,295.9,1,35.821,1,13.534,1,04,1028.23792188291
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,296.9,1,35.821,1,13.528,1,04,1028.24362725372
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,297.9,1,35.822,1,13.519,1,04,1028.25074080526
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,298.9,1,35.819,1,13.512,1,04,1028.25434216575
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,299.9,1,35.816,1,13.499,1,04,1028.25921539967
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,300.8,1,35.813,1,13.48,1,04,1028.26491530398
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,301.8,1,35.813,1,13.467,1,04,1028.27210095774
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,302.8,1,35.811,1,13.449,1,04,1028.27879954396
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,303.7,1,35.808,1,13.436,1,04,1028.28322356282
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,304.7,1,35.806,1,13.427,1,04,1028.28801619588
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,305.7,1,35.803,1,13.409,1,04,1028.29393785381
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,306.7,1,35.802,1,13.393,1,04,1028.30097870102
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,307.7,1,35.8,1,13.383,1,04,1028.30597947556
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,308.6,1,35.799,1,13.375,1,04,1028.3108862149
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,309.6,1,35.799,1,13.368,1,04,1028.31679707108
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,310.6,1,35.796,1,13.356,1,04,1028.32144565269
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,311.5,1,35.794,1,13.341,1,04,1028.32705387438
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,312.9,1,35.791,1,13.316,1,04,1028.33621079051
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,314.4,1,35.788,1,13.288,1,04,1028.34643692783
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,315.4,1,35.786,1,13.268,1,04,1028.35353091854
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,316.4,1,35.782,1,13.251,1,04,1028.35844744908
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,317.3,1,35.777,1,13.219,1,04,1028.36529115084
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,318.3,1,35.777,1,13.214,1,04,1028.37077532868
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,319.3,1,35.777,1,13.213,1,04,1028.37542101
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,320.3,1,35.775,1,13.212,1,04,1028.37852206221
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,321.2,1,35.774,1,13.211,1,04,1028.38195174999
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,322.2,1,35.774,1,13.2,1,04,1028.38869296231
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,323.2,1,35.771,1,13.156,1,04,1028.40002264361
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,324.1,1,35.766,1,13.115,1,04,1028.40872038848
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,325.1,1,35.763,1,13.102,1,04,1028.41355345523
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,326.1,1,35.763,1,13.093,1,04,1028.41986839062
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,327.1,1,35.76,1,13.089,1,04,1028.42282272508
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,328.1,1,35.76,1,13.082,1,04,1028.42871989407
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,329.1,1,35.758,1,13.072,1,04,1028.43369707786
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,330.1,1,35.757,1,13.069,1,04,1028.4379874185
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,331.2,1,35.757,1,13.064,1,04,1028.44391069748
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,332.2,1,35.757,1,13.059,1,04,1028.44939006185
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,333.2,1,35.756,1,13.054,1,04,1028.45409677196
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,334.2,1,35.754,1,13.046,1,04,1028.45865561963
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,335.1,1,35.754,1,13.043,1,04,1028.46327419085
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,336.2,1,35.755,1,13.031,1,04,1028.47142641964
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,337.2,1,35.751,1,12.995,1,04,1028.48026161579
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,338.2,1,35.748,1,12.983,1,04,1028.48487536754
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,339.2,1,35.748,1,12.983,1,04,1028.48931365351
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,340.2,1,35.746,1,12.981,1,04,1028.49262215786
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,341.2,1,35.745,1,12.978,1,04,1028.49691092265
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,342.2,1,35.745,1,12.977,1,04,1028.50155676908
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,343.2,1,35.738,1,12.943,1,04,1028.50764417973
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,344.1,1,35.741,1,12.933,1,04,1028.5160306682
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,345.1,1,35.741,1,12.933,1,04,1028.52046929746
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,346.1,1,35.741,1,12.932,1,04,1028.52511520459
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,347.1,1,35.741,1,12.93,1,04,1028.52996841182
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,348.1,1,35.74,1,12.926,1,04,1028.53446361495
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,349.1,1,35.741,1,12.908,1,04,1028.54340558333
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,350.1,1,35.735,1,12.87,1,04,1028.55107488027
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,351.1,1,35.732,1,12.851,1,04,1028.55712436618
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,352.1,1,35.73,1,12.833,1,04,1028.56373713129
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,353.1,1,35.73,1,12.824,1,04,1028.57003529225
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,354.1,1,35.729,1,12.819,1,04,1028.5747350635
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,355.1,1,35.728,1,12.804,1,04,1028.58149809088
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,356.1,1,35.726,1,12.796,1,04,1028.58604312451
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,357.1,1,35.726,1,12.793,1,04,1028.59110240927
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,358.2,1,35.725,1,12.791,1,04,1028.59562661843
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,359.2,1,35.724,1,12.782,1,04,1028.60114999901
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,360.2,1,35.722,1,12.775,1,04,1028.60548777546
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,361.3,1,35.723,1,12.771,1,04,1028.61196965938
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,362.3,1,35.721,1,12.756,1,04,1028.61795486831
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,363.3,1,35.72,1,12.753,1,04,1028.62224057883
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,364.3,1,35.719,1,12.75,1,04,1028.62652621659
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,365.4,1,35.72,1,12.748,1,04,1028.63259567343
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,366.4,1,35.718,1,12.737,1,04,1028.63775531956
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,367.4,1,35.718,1,12.727,1,04,1028.64425410339
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,368.5,1,35.716,1,12.719,1,04,1028.64923907136
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,369.5,1,35.715,1,12.717,1,04,1028.65331839399
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,370.6,1,35.72,1,12.707,1,04,1028.66412453484
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,371.6,1,35.715,1,12.707,1,04,1028.66470076049
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,372.6,1,35.714,1,12.705,1,04,1028.66877988275
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,373.7,1,35.713,1,12.699,1,04,1028.6741254842
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,374.7,1,35.713,1,12.692,1,04,1028.68000525201
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,375.7,1,35.711,1,12.693,1,04,1028.68269457248
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,376.7,1,35.709,1,12.682,1,04,1028.68785025187
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,377.7,1,35.716,1,12.663,1,04,1028.70160449087
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,378.7,1,35.703,1,12.632,1,04,1028.7023576591
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,379.7,1,35.705,1,12.627,1,04,1028.70937027033
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,380.8,1,35.704,1,12.624,1,04,1028.71409785241
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,381.8,1,35.705,1,12.618,1,04,1028.7205421696
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,382.9,1,35.703,1,12.609,1,04,1028.72572606446
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,383.9,1,35.702,1,12.6,1,04,1028.73123826939
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,385,1,35.701,1,12.583,1,04,1028.7388318147
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,386,1,35.7,1,12.582,1,04,1028.74270514888
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,387.1,1,35.699,1,12.578,1,04,1028.74763662527
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,388.2,1,35.699,1,12.575,1,04,1028.75313640021
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,389.3,1,35.697,1,12.576,1,04,1028.75627132859
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,390.3,1,35.696,1,12.569,1,04,1028.76137237688
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,391.4,1,35.69,1,12.528,1,04,1028.77000194497
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,392.4,1,35.68,1,12.43,1,04,1028.78668434509
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,393.5,1,35.68,1,12.411,1,04,1028.7954344328
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,394.6,1,35.679,1,12.392,1,04,1028.80340836223
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,395.7,1,35.677,1,12.386,1,04,1028.80796825009
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,396.8,1,35.676,1,12.38,1,04,1028.81330127769
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,397.9,1,35.675,1,12.379,1,04,1028.81761950991
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,399,1,35.675,1,12.376,1,04,1028.82311691293
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,400.1,1,35.675,1,12.373,1,04,1028.82861423405
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,401.6,1,35.675,1,12.368,1,04,1028.83629490402
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,403.8,1,35.674,1,12.362,1,04,1028.84651568934
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,405.5,1,35.673,1,12.355,1,04,1028.85471638208
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,407.1,1,35.673,1,12.348,1,04,1028.86324569407
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,409.3,1,35.671,1,12.33,1,04,1028.87512386282
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,411.5,1,35.669,1,12.327,1,04,1028.88396084396
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,413.7,1,35.67,1,12.324,1,04,1028.89511770194
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,415.4,1,35.67,1,12.322,1,04,1028.90307659424
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,417,1,35.668,1,12.312,1,04,1028.91066552212
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,419.2,1,35.666,1,12.306,1,04,1028.92010941577
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,421.4,1,35.663,1,12.286,1,04,1028.93161472013
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,423.4,1,35.659,1,12.242,1,04,1028.94630708022
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,425.6,1,35.653,1,12.155,1,04,1028.96898808327
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,427.8,1,35.645,1,12.08,1,04,1028.98764825571
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,429.5,1,35.641,1,12.035,1,04,1029.00112936287
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,431.1,1,35.64,1,12.022,1,04,1029.01007247727
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,433.5,1,35.636,1,11.988,1,04,1029.02444826368
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,435.6,1,35.633,1,11.964,1,04,1029.03625914583
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,437.6,1,35.633,1,11.956,1,04,1029.04675122221
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,439.6,1,35.633,1,11.949,1,04,1029.05704336859
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,441.6,1,35.632,1,11.936,1,04,1029.06775798804
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,443.6,1,35.631,1,11.925,1,04,1029.07807282277
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,445.6,1,35.629,1,11.908,1,04,1029.08880847718
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,447.7,1,35.628,1,11.901,1,04,1029.09876942166
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,449.3,1,35.627,1,11.896,1,04,1029.10610780004
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,451.4,1,35.625,1,11.862,1,04,1029.12066760323
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,453.6,1,35.62,1,11.822,1,04,1029.1345323307
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,455.3,1,35.62,1,11.804,1,04,1029.14566767323
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,457.4,1,35.617,1,11.755,1,04,1029.16239937911
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,459.6,1,35.613,1,11.732,1,04,1029.1736427327
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,461.4,1,35.612,1,11.706,1,04,1029.18601772056
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,463.5,1,35.607,1,11.666,1,04,1029.1993872367
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,465.7,1,35.605,1,11.656,1,04,1029.20960163009
6903010,2022-04-26T05:35:30Z,1,27.54125,-16.46766,1,467.4,1,35.605,1,11.647,1,04,1029.21894172616
