PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1383.5,1,34.679,1,3.257,1,03,1033.98592826338
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1385.5,1,34.679,1,3.256,1,03,1033.99514083037
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1387.5,1,34.679,1,3.254,1,03,1034.00448266395
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1389.5,1,34.68,1,3.254,1,03,1034.01435174469
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1391.5,1,34.681,1,3.244,1,03,1034.02551650448
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1393.3,1,34.681,1,3.242,1,03,1034.03394956949
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1395.2,1,34.682,1,3.238,1,03,1034.04388240255
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1397.5,1,34.685,1,3.232,1,03,1034.05746392482
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1399.4,1,34.687,1,3.233,1,03,1034.067534992
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1402.9,1,34.69,1,3.234,1,03,1034.08565664566
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1408.1,1,34.691,1,3.234,1,03,1034.11005102164
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1413,1,34.692,1,3.236,1,03,1034.13282093748
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1418.1,1,34.693,1,3.235,1,03,1034.15688477644
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1422.9,1,34.694,1,3.233,1,03,1034.1797133256
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1427.8,1,34.694,1,3.233,1,03,1034.20194660511
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1432.8,1,34.695,1,3.232,1,03,1034.22554811316
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1438,1,34.696,1,3.23,1,03,1034.25018518422
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1443.3,1,34.697,1,3.23,1,03,1034.27501224721
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1448.1,1,34.698,1,3.229,1,03,1034.29769971467
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1452.9,1,34.702,1,3.223,1,03,1034.32339839234
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1457.9,1,34.706,1,3.216,1,03,1034.35013352239
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1462.9,1,34.707,1,3.214,1,03,1034.37385352775
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1467.9,1,34.709,1,3.213,1,03,1034.3982265727
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1473,1,34.711,1,3.211,1,03,1034.42318186355
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1478.1,1,34.713,1,3.206,1,03,1034.44852895697
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1483.3,1,34.717,1,3.204,1,03,1034.47550564419
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1487.9,1,34.725,1,3.209,1,03,1034.50198408914
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1492.7,1,34.727,1,3.21,1,03,1034.5251755454
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1498,1,34.73,1,3.207,1,03,1034.55194319275
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1502.8,1,34.731,1,3.205,1,03,1034.57473957478
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1507.7,1,34.732,1,3.2,1,03,1034.59838316426
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1513,1,34.732,1,3.197,1,03,1034.62278703534
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1517.8,1,34.732,1,3.194,1,03,1034.64492453373
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1522.7,1,34.733,1,3.189,1,03,1034.66856482526
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1528.1,1,34.734,1,3.179,1,03,1034.69512955306
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1533.1,1,34.737,1,3.159,1,03,1034.72277573236
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1538.1,1,34.738,1,3.15,1,03,1034.74739457452
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1543,1,34.739,1,3.146,1,03,1034.77089808412
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1547.9,1,34.741,1,3.138,1,03,1034.79571523171
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1552.8,1,34.741,1,3.133,1,03,1034.81856247718
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1557.8,1,34.742,1,3.129,1,03,1034.84251430293
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1562.7,1,34.742,1,3.127,1,03,1034.86496092969
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1567.7,1,34.743,1,3.12,1,03,1034.88930725653
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1572.7,1,34.743,1,3.118,1,03,1034.91220311427
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1577.7,1,34.744,1,3.115,1,03,1034.93601545883
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1582.7,1,34.745,1,3.111,1,03,1034.95995886725
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1587.7,1,34.745,1,3.109,1,03,1034.98284905107
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1593.2,1,34.745,1,3.107,1,03,1035.00799935807
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1598.1,1,34.747,1,3.098,1,03,1035.03293624612
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1603.2,1,34.748,1,3.092,1,03,1035.05759169422
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1608.2,1,34.748,1,3.087,1,03,1035.08087462434
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1613.2,1,34.752,1,3.072,1,03,1035.10863078973
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1618.1,1,34.754,1,3.065,1,03,1035.1332965864
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1623,1,34.755,1,3.063,1,03,1035.15650889772
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1628,1,34.757,1,3.056,1,03,1035.18162415274
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1633,1,34.758,1,3.049,1,03,1035.20595269933
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1637.9,1,34.759,1,3.048,1,03,1035.22902646201
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1643,1,34.761,1,3.037,1,03,1035.2551241102
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1647.9,1,34.764,1,3.029,1,03,1035.28070093765
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1652.8,1,34.765,1,3.028,1,03,1035.30376991379
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1657.7,1,34.765,1,3.027,1,03,1035.32605147719
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1663,1,34.767,1,3.021,1,03,1035.35237889557
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1668.2,1,34.77,1,3.012,1,03,1035.37943993227
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1673.3,1,34.771,1,3.004,1,03,1035.40434337881
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1677.9,1,34.774,1,2.998,1,03,1035.42828861562
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1682.6,1,34.776,1,2.995,1,03,1035.45149689113
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1687.7,1,34.779,1,2.994,1,03,1035.47702716456
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1692.8,1,34.782,1,2.995,1,03,1035.5022861608
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1697.9,1,34.783,1,2.996,1,03,1035.52597207758
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1702.9,1,34.787,1,2.993,1,03,1035.55209722945
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1707.8,1,34.792,1,2.996,1,03,1035.57774514816
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1712.9,1,34.795,1,3.001,1,03,1035.60245269375
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1717.9,1,34.797,1,3.001,1,03,1035.62659536012
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1723.1,1,34.801,1,3.004,1,03,1035.65280214148
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1728.2,1,34.802,1,3.005,1,03,1035.67647027495
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1733,1,34.802,1,3.006,1,03,1035.69799700605
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1737.7,1,34.803,1,3.007,1,03,1035.71985478272
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1742.8,1,34.805,1,3.008,1,03,1035.74429950395
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1747.9,1,34.807,1,3.01,1,03,1035.7686053672
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1753.1,1,34.811,1,3.012,1,03,1035.79492828836
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1758.2,1,34.812,1,3.013,1,03,1035.8185793085
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1762.9,1,34.814,1,3.011,1,03,1035.84161725617
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1767.8,1,34.817,1,3.007,1,03,1035.86661257422
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1772.8,1,34.818,1,3.006,1,03,1035.89007872947
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1777.7,1,34.819,1,3.006,1,03,1035.91295541513
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1782.7,1,34.82,1,3.003,1,03,1035.93669078817
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1787.8,1,34.821,1,3.002,1,03,1035.96060139052
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1792.9,1,34.822,1,3.001,1,03,1035.98450966109
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1797.6,1,34.823,1,3.001,1,03,1036.00647589398
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1802.8,1,34.825,1,3,1,03,1036.03161444767
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1808,1,34.828,1,3,1,03,1036.05739740079
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1812.8,1,34.83,1,3,1,03,1036.08059132305
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1817.6,1,34.831,1,3,1,03,1036.10299874119
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1822.9,1,34.831,1,3,1,03,1036.12687182383
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1828.3,1,34.834,1,2.999,1,03,1036.15368262906
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1833.2,1,34.835,1,3.001,1,03,1036.17625718288
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1838.2,1,34.836,1,3,1,03,1036.19969337055
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1843.2,1,34.839,1,2.999,1,03,1036.22469526102
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1848.3,1,34.841,1,2.999,1,03,1036.24922269648
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1853.3,1,34.843,1,3,1,03,1036.27315893222
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1858.4,1,34.845,1,3,1,03,1036.29768101025
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1863.4,1,34.848,1,3,1,03,1036.32253425809
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1867.9,1,34.851,1,3,1,03,1036.3451350834
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1872.5,1,34.853,1,3.001,1,03,1036.36726099872
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1877.9,1,34.855,1,2.997,1,03,1036.39367874247
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1882.9,1,34.856,1,2.996,1,03,1036.41709402423
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1887.7,1,34.858,1,2.997,1,03,1036.44011263247
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1892.6,1,34.858,1,2.996,1,03,1036.46228993586
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1897.6,1,34.858,1,2.997,1,03,1036.48463584878
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1902.6,1,34.859,1,2.997,1,03,1036.50790229874
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1907.7,1,34.859,1,2.998,1,03,1036.53069260538
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1912.9,1,34.859,1,2.997,1,03,1036.5542094793
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1917.8,1,34.862,1,2.995,1,03,1036.57886581841
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1922.7,1,34.863,1,2.994,1,03,1036.60181320887
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1928.1,1,34.863,1,2.994,1,03,1036.62608187202
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1933.1,1,34.864,1,2.993,1,03,1036.64947402954
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1937.7,1,34.866,1,2.992,1,03,1036.67185003833
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1942.8,1,34.867,1,2.992,1,03,1036.69554659174
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1948,1,34.869,1,2.992,1,03,1036.72047301116
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1952.8,1,34.871,1,2.992,1,03,1036.7436000758
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1957.6,1,34.871,1,2.992,1,03,1036.76515849616
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1962.5,1,34.873,1,2.993,1,03,1036.788588968
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1967.5,1,34.875,1,2.997,1,03,1036.81204216906
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1972.5,1,34.877,1,3.001,1,03,1036.83549168586
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1977.6,1,34.878,1,3.003,1,03,1036.8588864899
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1982.6,1,34.879,1,3.003,1,03,1036.8821126706
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1987.8,1,34.88,1,3.003,1,03,1036.90623397318
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1992.9,1,34.882,1,3.004,1,03,1036.93054484945
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,1998,1,34.883,1,3.003,1,03,1036.95435405869
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,2002.8,1,34.883,1,3.004,1,03,1036.97574795723
6902992,2022-03-14T11:32:30Z,1,-25.03355,-16.53547,1,2006.3,1,34.884,1,3.005,1,03,1036.99209038402
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,1.6,1,NaN,NaN,25.913,1,03,NaN
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,2.6,1,NaN,NaN,25.899,1,03,NaN
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,3.7,1,36.774,1,25.897,1,03,1024.4215016833
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,4.7,1,36.771,1,25.892,1,03,1024.42510084977
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,5.6,1,36.772,1,25.883,1,03,1024.43254413691
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,6.6,1,36.773,1,25.88,1,03,1024.43853527594
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,7.7,1,36.773,1,25.877,1,03,1024.44420096858
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,8.8,1,36.771,1,25.879,1,03,1024.44678905691
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,9.8,1,36.77,1,25.873,1,03,1024.45221079059
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,10.9,1,36.772,1,25.871,1,03,1024.45907291259
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,12,1,36.773,1,25.87,1,03,1024.46486663844
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,13.1,1,36.769,1,25.862,1,03,1024.46908039236
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,14.2,1,36.768,1,25.86,1,03,1024.47367768346
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,15.3,1,36.768,1,25.862,1,03,1024.47777586202
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,16.5,1,36.767,1,25.862,1,03,1024.4821755604
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,17.5,1,36.768,1,25.862,1,03,1024.48722578569
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,18.6,1,36.768,1,25.861,1,03,1024.4922641036
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,19.8,1,36.77,1,25.861,1,03,1024.49892800889
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,20.9,1,36.769,1,25.862,1,03,1024.50258314155
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,22.1,1,36.768,1,25.861,1,03,1024.50729438898
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,23.3,1,36.763,1,25.847,1,03,1024.5130616142
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,24.4,1,36.763,1,25.842,1,03,1024.51935188301
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,25.6,1,36.763,1,25.834,1,03,1024.52701144541
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,26.8,1,36.759,1,25.831,1,03,1024.53008455857
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,27.9,1,36.762,1,25.824,1,03,1024.53926534235
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,29,1,36.758,1,25.823,1,03,1024.54128221597
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,30.1,1,36.752,1,25.811,1,03,1024.54523544422
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,31.3,1,36.751,1,25.787,1,03,1024.55715090918
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,32.4,1,36.747,1,25.771,1,03,1024.56386490053
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,33.5,1,36.742,1,25.747,1,03,1024.57232437528
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,34.7,1,36.739,1,25.735,1,03,1024.57896770271
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,35.8,1,36.734,1,25.692,1,03,1024.59335670463
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,36.9,1,36.729,1,25.673,1,03,1024.60024137022
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,38.1,1,36.729,1,25.645,1,03,1024.61413626236
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,39.2,1,36.721,1,25.595,1,03,1024.62841311071
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,40.3,1,36.716,1,25.557,1,03,1024.64120077225
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,41.5,1,36.714,1,25.521,1,03,1024.6560505283
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,42.6,1,36.708,1,25.472,1,03,1024.67148006195
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,43.6,1,36.703,1,25.442,1,03,1024.68131946457
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,44.7,1,36.7,1,25.382,1,03,1024.70239620536
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,45.7,1,36.683,1,25.289,1,03,1024.72265194493
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,46.7,1,36.669,1,25.205,1,03,1024.74232841944
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,47.9,1,36.665,1,24.99,1,03,1024.81064656899
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,49,1,36.606,1,24.647,1,03,1024.8756109767
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,50,1,36.587,1,24.289,1,03,1024.97397606123
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,51.1,1,36.586,1,24.033,1,03,1025.05488254942
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,52,1,36.512,1,23.319,1,03,1025.21451687347
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,52.9,1,36.501,1,23.197,1,03,1025.24584806614
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,53.7,1,36.485,1,23.151,1,03,1025.25063577054
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,54.9,1,36.483,1,23.046,1,03,1025.28496549278
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,56.2,1,36.471,1,22.904,1,03,1025.32281127805
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,56.9,1,36.467,1,22.875,1,03,1025.33122381024
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,57.7,1,36.458,1,22.745,1,03,1025.36551940901
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,58.9,1,36.461,1,22.62,1,03,1025.4090731188
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,60,1,36.449,1,22.402,1,03,1025.46736516674
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,60.8,1,36.444,1,22.281,1,03,1025.50163516846
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,62,1,36.438,1,22.15,1,03,1025.5396052454
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,63.3,1,36.436,1,21.974,1,03,1025.59365382848
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,64.2,1,36.412,1,21.908,1,03,1025.59798319827
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,65.1,1,36.406,1,21.883,1,03,1025.60438400059
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,65.9,1,36.419,1,21.817,1,03,1025.63634048852
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,67,1,36.389,1,21.658,1,03,1025.66300650925
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,68,1,36.392,1,21.62,1,03,1025.68027347391
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,69,1,36.381,1,21.523,1,03,1025.70338424149
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,70.1,1,36.376,1,21.46,1,03,1025.72193729664
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,70.9,1,36.373,1,21.448,1,03,1025.72647217159
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,71.7,1,36.372,1,21.411,1,03,1025.73949049763
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,72.9,1,36.366,1,21.336,1,03,1025.76099582284
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,74.1,1,36.363,1,21.297,1,03,1025.77475136722
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,75,1,36.365,1,21.274,1,03,1025.7865590933
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,75.8,1,36.367,1,21.196,1,03,1025.81316203977
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,76.7,1,36.366,1,21.126,1,03,1025.83565980043
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,77.9,1,36.358,1,21.091,1,03,1025.84444439064
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,79.3,1,36.359,1,21.039,1,03,1025.8656188655
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,80.2,1,36.357,1,20.996,1,03,1025.87984314413
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,81.2,1,36.357,1,20.958,1,03,1025.89463488505
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,82.1,1,36.36,1,20.899,1,03,1025.91702763466
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,83,1,36.352,1,20.86,1,03,1025.92554230079
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,83.9,1,36.352,1,20.834,1,03,1025.93657401552
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,84.8,1,36.349,1,20.787,1,03,1025.9510617036
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,86,1,36.342,1,20.747,1,03,1025.96187859676
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,87.3,1,36.34,1,20.735,1,03,1025.96928131195
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,88.3,1,36.339,1,20.704,1,03,1025.98132549262
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,89.2,1,36.336,1,20.66,1,03,1025.99494766031
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,90.2,1,36.334,1,20.584,1,03,1026.0184528936
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,91.2,1,36.331,1,20.58,1,03,1026.02160213607
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,92.1,1,36.327,1,20.569,1,03,1026.025457411
6902992,2022-03-24T11:27:30Z,1,-24.99592,-16.70024,1,93.1,1,36.328,1,20.499,1,03,1026.04956557718
