PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,449.92,1,34.7062,1,1.936,1,02,1029.85675372571
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,451.96,1,34.7064,1,1.935,1,02,1029.86652872775
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,453.96,1,34.7066,1,1.934,1,02,1029.87611665611
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,455.92,1,34.7068,1,1.933,1,02,1029.88551753186
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,457.96,1,34.7074,1,1.932,1,02,1029.89561054577
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,460,1,34.7076,1,1.932,1,02,1029.90529322048
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,462.08,1,34.7076,1,1.932,1,02,1029.9150027106
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,464.08,1,34.708,1,1.931,1,02,1029.92474844758
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,466.04,1,34.709,1,1.928,1,02,1029.93496792798
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,467.96,1,34.7092,1,1.926,1,02,1029.94427144067
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,469.92,1,34.7096,1,1.924,1,02,1029.95392089879
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,472,1,34.7102,1,1.922,1,02,1029.96428965275
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,473.96,1,34.7104,1,1.921,1,02,1029.97368787542
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,475.92,1,34.711,1,1.919,1,02,1029.9834960504
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,477.96,1,34.7114,1,1.918,1,02,1029.99342650687
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,480,1,34.7116,1,1.917,1,02,1030.00319717409
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,482,1,34.7122,1,1.915,1,02,1030.01319121439
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,483.96,1,34.7124,1,1.913,1,02,1030.0226794505
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,485.92,1,34.7128,1,1.912,1,02,1030.03223541048
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,487.92,1,34.7134,1,1.91,1,02,1030.04222869097
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,489.96,1,34.7136,1,1.908,1,02,1030.05208945699
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,491.96,1,34.7142,1,1.906,1,02,1030.06208223716
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,493.92,1,34.7152,1,1.902,1,02,1030.07239026664
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,496,1,34.7154,1,1.901,1,02,1030.08234531259
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,498.04,1,34.7152,1,1.901,1,02,1030.09170284318
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,500.08,1,34.7152,1,1.901,1,02,1030.10121939823
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,502.08,1,34.7154,1,1.901,1,02,1030.11070838113
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,504.04,1,34.7154,1,1.902,1,02,1030.11975908414
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,506,1,34.7154,1,1.902,1,02,1030.12890108466
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,507.96,1,34.7158,1,1.9,1,02,1030.13854534691
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,509.92,1,34.716,1,1.899,1,02,1030.1479379684
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,511.96,1,34.7162,1,1.898,1,02,1030.15770338247
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,514,1,34.7168,1,1.896,1,02,1030.16787937344
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,516.08,1,34.7174,1,1.894,1,02,1030.17824163554
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,518.08,1,34.7176,1,1.893,1,02,1030.1878196138
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,520.04,1,34.7176,1,1.892,1,02,1030.19705135392
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,522.04,1,34.7178,1,1.892,1,02,1030.2065364897
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,524.04,1,34.7178,1,1.892,1,02,1030.21586181711
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,525.96,1,34.7178,1,1.892,1,02,1030.22481375473
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,527.92,1,34.7178,1,1.892,1,02,1030.23395181047
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,529.92,1,34.7182,1,1.891,1,02,1030.2436871841
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,531.92,1,34.7184,1,1.89,1,02,1030.25326285068
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,533.96,1,34.7186,1,1.888,1,02,1030.26311718225
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,535.96,1,34.7188,1,1.887,1,02,1030.27269226009
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,537.92,1,34.7192,1,1.885,1,02,1030.28233253752
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,540.04,1,34.7192,1,1.885,1,02,1030.29221437226
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,542.04,1,34.7196,1,1.883,1,02,1030.30204054612
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,544.04,1,34.7198,1,1.882,1,02,1030.31161440249
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,546.08,1,34.7198,1,1.882,1,02,1030.32112224913
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,548,1,34.7198,1,1.881,1,02,1030.33016323205
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,549.96,1,34.7202,1,1.878,1,02,1030.33989473016
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,552.04,1,34.721,1,1.874,1,02,1030.35059682546
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,554,1,34.7214,1,1.872,1,02,1030.36023510446
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,556.04,1,34.7216,1,1.871,1,02,1030.36999369384
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,558.08,1,34.7218,1,1.869,1,02,1030.37984488729
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,560.04,1,34.722,1,1.867,1,02,1030.38932306123
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,562.04,1,34.7222,1,1.867,1,02,1030.39880139692
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,564.04,1,34.722,1,1.867,1,02,1030.40796062236
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,566,1,34.7226,1,1.864,1,02,1030.4178497701
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,567.96,1,34.7228,1,1.862,1,02,1030.42732693217
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,569.96,1,34.723,1,1.861,1,02,1030.43689707717
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,571.96,1,34.7232,1,1.86,1,02,1030.44646691074
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,574,1,34.7234,1,1.859,1,02,1030.45622276875
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,576.04,1,34.7236,1,1.858,1,02,1030.46597830118
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,578.04,1,34.7238,1,1.856,1,02,1030.47564049403
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,580,1,34.7238,1,1.855,1,02,1030.48486346056
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,581.96,1,34.724,1,1.854,1,02,1030.49424546525
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,584,1,34.7242,1,1.853,1,02,1030.50399977652
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,586,1,34.7244,1,1.852,1,02,1030.51356746744
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,588.04,1,34.7246,1,1.85,1,02,1030.52341463725
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,590.08,1,34.7248,1,1.848,1,02,1030.53326155462
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,592.04,1,34.7248,1,1.847,1,02,1030.54248278631
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,594,1,34.7248,1,1.847,1,02,1030.55161011291
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,596.04,1,34.725,1,1.846,1,02,1030.56136255487
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,598.04,1,34.725,1,1.844,1,02,1030.57086280377
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,599.96,1,34.7256,1,1.842,1,02,1030.58046824376
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,601.96,1,34.7256,1,1.841,1,02,1030.58987427223
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,603.92,1,34.7258,1,1.84,1,02,1030.59925306265
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,605.96,1,34.7258,1,1.84,1,02,1030.60875086379
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,608.04,1,34.726,1,1.838,1,02,1030.61878098015
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,610.04,1,34.726,1,1.837,1,02,1030.62818519681
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,612,1,34.7264,1,1.835,1,02,1030.63781545878
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,613.96,1,34.7264,1,1.835,1,02,1030.64693891463
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,615.96,1,34.7264,1,1.835,1,02,1030.65624816763
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,617.96,1,34.7264,1,1.835,1,02,1030.66555702083
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,620,1,34.7264,1,1.834,1,02,1030.67514580052
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,622,1,34.7264,1,1.834,1,02,1030.68445389908
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,624,1,34.7268,1,1.831,1,02,1030.69436288033
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,626,1,34.7268,1,1.83,1,02,1030.70376460498
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,628.04,1,34.727,1,1.829,1,02,1030.71351143397
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,630.08,1,34.727,1,1.828,1,02,1030.72309866919
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,632,1,34.7272,1,1.826,1,02,1030.73238086064
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,633.88,1,34.7274,1,1.825,1,02,1030.74138230299
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,635.96,1,34.7276,1,1.823,1,02,1030.75140849366
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,638.04,1,34.7274,1,1.823,1,02,1030.7609269174
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,640.04,1,34.7274,1,1.822,1,02,1030.7703265271
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,642.04,1,34.7276,1,1.82,1,02,1030.7799796642
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,644.08,1,34.7278,1,1.818,1,02,1030.78981864749
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,645.96,1,34.728,1,1.816,1,02,1030.79891305696
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,647.92,1,34.728,1,1.814,1,02,1030.80822016294
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,650.04,1,34.7284,1,1.811,1,02,1030.8186844977
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,652.04,1,34.7286,1,1.808,1,02,1030.82843116743
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,654,1,34.729,1,1.803,1,02,1030.83834023253
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,656.04,1,34.7292,1,1.8,1,02,1030.84827261189
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,658.04,1,34.7294,1,1.798,1,02,1030.85792400362
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,660,1,34.7294,1,1.797,1,02,1030.86713509894
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,661.92,1,34.7296,1,1.794,1,02,1030.8765087122
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,663.96,1,34.7298,1,1.79,1,02,1030.88653506299
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,666.04,1,34.7302,1,1.787,1,02,1030.89681168754
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,667.96,1,34.7302,1,1.786,1,02,1030.90583583285
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,669.96,1,34.7304,1,1.783,1,02,1030.91558074125
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,672,1,34.7306,1,1.78,1,02,1030.92551147093
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,674,1,34.7308,1,1.778,1,02,1030.93516106933
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,675.96,1,34.7308,1,1.777,1,02,1030.94437024194
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,677.92,1,34.7308,1,1.775,1,02,1030.95367412199
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,680,1,34.7312,1,1.771,1,02,1030.96404421301
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,682,1,34.7314,1,1.768,1,02,1030.97378790895
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,684,1,34.7318,1,1.764,1,02,1030.98378566131
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,686.04,1,34.732,1,1.762,1,02,1030.99361991545
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,688.04,1,34.732,1,1.761,1,02,1031.00301364225
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,689.96,1,34.732,1,1.761,1,02,1031.0119399959
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,691.96,1,34.732,1,1.76,1,02,1031.02133308435
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,693.96,1,34.7322,1,1.76,1,02,1031.03078983579
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,695.96,1,34.7322,1,1.759,1,02,1031.04018226945
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,698.04,1,34.7322,1,1.759,1,02,1031.04985093083
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,700,1,34.7322,1,1.758,1,02,1031.0590567737
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,701.96,1,34.732,1,1.758,1,02,1031.06800770768
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,703.96,1,34.7324,1,1.754,1,02,1031.0780035814
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,705.96,1,34.7326,1,1.752,1,02,1031.08764918618
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,708,1,34.7326,1,1.752,1,02,1031.09713019739
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,709.96,1,34.7326,1,1.752,1,02,1031.10623896027
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,711.96,1,34.7324,1,1.751,1,02,1031.11546965814
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,714,1,34.7326,1,1.748,1,02,1031.12539557193
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,715.96,1,34.7328,1,1.747,1,02,1031.13475822088
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,718,1,34.7328,1,1.745,1,02,1031.14442883266
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,720,1,34.733,1,1.744,1,02,1031.15397677467
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,722,1,34.733,1,1.743,1,02,1031.16336523663
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,724.04,1,34.7332,1,1.741,1,02,1031.1731942232
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,726,1,34.7332,1,1.739,1,02,1031.18249211597
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,728,1,34.7334,1,1.739,1,02,1031.19194301401
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,730,1,34.7334,1,1.738,1,02,1031.20133028988
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,732,1,34.7334,1,1.738,1,02,1031.21062127709
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,733.96,1,34.7334,1,1.737,1,02,1031.21982209226
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,736,1,34.7334,1,1.737,1,02,1031.22929814279
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,738.04,1,34.7332,1,1.737,1,02,1031.2386146308
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,740.08,1,34.7334,1,1.736,1,02,1031.24834518273
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,742,1,34.7336,1,1.734,1,02,1031.25761428613
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,744,1,34.7336,1,1.734,1,02,1031.26690308641
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,746.04,1,34.7336,1,1.733,1,02,1031.27647355867
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,747.96,1,34.7336,1,1.733,1,02,1031.28539009131
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,749.96,1,34.7336,1,1.732,1,02,1031.29477415386
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,751.96,1,34.7336,1,1.731,1,02,1031.30415791107
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,754,1,34.7336,1,1.73,1,02,1031.31372709937
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,755.96,1,34.7338,1,1.727,1,02,1031.32327664145
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,758,1,34.7338,1,1.726,1,02,1031.33284528659
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,760,1,34.734,1,1.725,1,02,1031.34238701387
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,762,1,34.7338,1,1.724,1,02,1031.35161019793
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,764,1,34.734,1,1.721,1,02,1031.36134460134
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,766.04,1,34.7344,1,1.717,1,02,1031.37152027423
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,768.04,1,34.7344,1,1.716,1,02,1031.38090185138
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,769.96,1,34.7344,1,1.715,1,02,1031.38991174713
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,772,1,34.7344,1,1.715,1,02,1031.39938163961
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,774,1,34.7344,1,1.714,1,02,1031.40876226701
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,776.04,1,34.7344,1,1.714,1,02,1031.4182313913
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,778,1,34.7344,1,1.713,1,02,1031.42742570221
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,779.96,1,34.7344,1,1.711,1,02,1031.43671666544
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,781.92,1,34.7346,1,1.71,1,02,1031.44606952567
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,784,1,34.7346,1,1.708,1,02,1031.45591693103
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,786.04,1,34.7346,1,1.707,1,02,1031.46548139811
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,787.96,1,34.735,1,1.706,1,02,1031.47480683932
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,790,1,34.7348,1,1.705,1,02,1031.48421160152
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,792.04,1,34.7348,1,1.704,1,02,1031.49377512968
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,794.08,1,34.735,1,1.703,1,02,1031.50349741574
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,796.08,1,34.735,1,1.702,1,02,1031.51287470544
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,798,1,34.735,1,1.702,1,02,1031.52178320533
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,799.96,1,34.735,1,1.702,1,02,1031.53087691984
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,801.96,1,34.735,1,1.701,1,02,1031.54025323312
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,804.04,1,34.735,1,1.701,1,02,1031.54990292691
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,806.04,1,34.735,1,1.7,1,02,1031.55927857524
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,807.96,1,34.735,1,1.699,1,02,1031.5682828121
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,809.96,1,34.7352,1,1.698,1,02,1031.57781678013
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,812,1,34.7352,1,1.697,1,02,1031.58737691955
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,814,1,34.7352,1,1.696,1,02,1031.59675121047
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,816,1,34.7352,1,1.695,1,02,1031.60612519635
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,818,1,34.7352,1,1.694,1,02,1031.61549887722
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,820,1,34.7352,1,1.693,1,02,1031.62487225307
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,822,1,34.7352,1,1.69,1,02,1031.63444094884
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,824,1,34.7356,1,1.685,1,02,1031.6445231472
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,826,1,34.7356,1,1.682,1,02,1031.65409149723
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,828.04,1,34.7356,1,1.681,1,02,1031.66364946462
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,830,1,34.7356,1,1.68,1,02,1031.67283614832
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,831.96,1,34.7358,1,1.679,1,02,1031.68218157097
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,834,1,34.7358,1,1.678,1,02,1031.69173860713
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,836,1,34.7358,1,1.678,1,02,1031.70101183903
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,838,1,34.7358,1,1.677,1,02,1031.71038274876
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,840,1,34.7358,1,1.676,1,02,1031.71975335357
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,842,1,34.7358,1,1.675,1,02,1031.72912365347
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,844.04,1,34.7358,1,1.675,1,02,1031.73858088113
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,846,1,34.7358,1,1.673,1,02,1031.74786333856
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,848.04,1,34.7358,1,1.672,1,02,1031.75741814284
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,850,1,34.7358,1,1.671,1,02,1031.7666018041
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,852,1,34.7358,1,1.669,1,02,1031.7760689306
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,853.96,1,34.736,1,1.666,1,02,1031.78560779152
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,855.96,1,34.736,1,1.663,1,02,1031.79517286645
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,858,1,34.7362,1,1.661,1,02,1031.80498374033
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,860.04,1,34.7364,1,1.654,1,02,1031.81528641934
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,862.04,1,34.7364,1,1.652,1,02,1031.82475256365
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,864,1,34.7364,1,1.651,1,02,1031.83393465005
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,866,1,34.7366,1,1.65,1,02,1031.84346080804
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,867.96,1,34.7364,1,1.65,1,02,1031.85238477575
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,869.96,1,34.7366,1,1.65,1,02,1031.86181169373
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,872.04,1,34.7364,1,1.649,1,02,1031.87138957936
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,874,1,34.7364,1,1.648,1,02,1031.88057009661
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,876,1,34.7364,1,1.648,1,02,1031.88983693083
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,877.96,1,34.7364,1,1.647,1,02,1031.89901681927
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,879.96,1,34.7364,1,1.644,1,02,1031.90857933708
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,882,1,34.7366,1,1.64,1,02,1031.91858475679
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,883.96,1,34.7366,1,1.638,1,02,1031.92786277861
7900674,2022-02-06T11:19:12Z,1,-68.44198,-103.86924,1,885.96,1,34.7366,1,1.635,1,02,1031.93742473045
