PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,948.2,1,34.493,1,0.975,1,08,1032.09352387698
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,953.1,1,34.492,1,0.966,1,08,1032.11635270906
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,958,1,34.492,1,0.955,1,08,1032.14016067566
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,963,1,34.492,1,0.943,1,08,1032.16452491052
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,968,1,34.491,1,0.927,1,08,1032.18846005262
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,973,1,34.49,1,0.91,1,08,1032.21248583732
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,978.1,1,34.49,1,0.9,1,08,1032.23712844206
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,983.2,1,34.489,1,0.89,1,08,1032.26097398158
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,987.8,1,34.489,1,0.882,1,08,1032.28310507185
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,992.9,1,34.489,1,0.876,1,08,1032.30737667248
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,997.9,1,34.489,1,0.868,1,08,1032.33136598267
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,1001.4,1,34.49,1,0.864,1,08,1032.34880644116
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,2.4,1,31.69,1,2.641,1,08,1025.28581094291
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,3.1,1,31.692,1,2.621,1,08,1025.29229644799
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,4.1,1,31.729,1,2.645,1,08,1025.32466972244
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,5.1,1,31.732,1,2.643,1,08,1025.33194916667
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,6,1,31.732,1,2.643,1,08,1025.3362018251
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,7.1,1,31.731,1,2.642,1,08,1025.34068029918
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,8,1,31.731,1,2.629,1,08,1025.34596394363
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,9.1,1,31.735,1,2.613,1,08,1025.35562259882
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,10.1,1,31.751,1,2.537,1,08,1025.37910314457
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,11,1,31.772,1,2.38,1,08,1025.41225919326
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,12.1,1,31.965,1,1.619,1,08,1025.62648984417
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,13,1,32.211,1,0.721,1,08,1025.88354633845
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,14.2,1,32.285,1,0.408,1,08,1025.96573380487
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,15,1,32.433,1,-0.051,1,08,1026.11140914815
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,15.9,1,32.485,1,-0.281,1,08,1026.16799854313
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,16.9,1,32.601,1,-0.625,1,08,1026.28067436348
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,17.9,1,32.656,1,-0.862,1,08,1026.33884360352
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,19,1,32.721,1,-0.952,1,08,1026.39992148669
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,20,1,32.764,1,-0.989,1,08,1026.44082332113
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,20.9,1,32.788,1,-0.985,1,08,1026.46446891361
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,22,1,32.81,1,-1.03,1,08,1026.48915579536
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,23,1,32.824,1,-1.052,1,08,1026.50608378444
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,24.2,1,32.841,1,-1.066,1,08,1026.52613542972
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,24.9,1,32.858,1,-1.122,1,08,1026.54516889559
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,25.9,1,32.874,1,-1.171,1,08,1026.56458346812
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,27,1,32.894,1,-1.288,1,08,1026.58983772952
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,27.8,1,32.902,1,-1.353,1,08,1026.60218924945
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,28.9,1,32.909,1,-1.444,1,08,1026.61588934191
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,30.1,1,32.933,1,-1.445,1,08,1026.6412024661
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,30.9,1,32.947,1,-1.57,1,08,1026.65995138862
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,31.7,1,32.953,1,-1.575,1,08,1026.66883336758
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,32.9,1,32.995,1,-1.606,1,08,1026.70956398711
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,34.1,1,33.022,1,-1.615,1,08,1026.73752991292
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,35,1,33.028,1,-1.588,1,08,1026.74602602577
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,35.8,1,33.033,1,-1.565,1,08,1026.7533245281
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,37,1,33.04,1,-1.54,1,08,1026.76411749694
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,38.2,1,33.068,1,-1.564,1,08,1026.79331690993
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,39,1,33.082,1,-1.597,1,08,1026.80946756526
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,39.7,1,33.097,1,-1.613,1,08,1026.82546919383
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,40.9,1,33.123,1,-1.612,1,08,1026.85234693248
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,42.1,1,33.136,1,-1.612,1,08,1026.86870443117
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,42.9,1,33.153,1,-1.61,1,08,1026.88631383594
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,43.7,1,33.16,1,-1.609,1,08,1026.89583844555
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,44.9,1,33.165,1,-1.609,1,08,1026.90570516897
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,46.2,1,33.171,1,-1.605,1,08,1026.91675514414
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,47,1,33.175,1,-1.6,1,08,1026.92373290397
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,47.8,1,33.181,1,-1.599,1,08,1026.93244482572
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,48.9,1,33.187,1,-1.6,1,08,1026.94266531355
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,50.2,1,33.193,1,-1.604,1,08,1026.95393746084
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,52.9,1,33.233,1,-1.626,1,08,1027.00005955562
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,58.1,1,33.303,1,-1.601,1,08,1027.08126660834
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,62.9,1,33.35,1,-1.609,1,08,1027.14281821912
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,67.6,1,33.387,1,-1.581,1,08,1027.19471373114
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,72.5,1,33.425,1,-1.554,1,08,1027.24838506476
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,77.7,1,33.463,1,-1.512,1,08,1027.30298616323
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,82.6,1,33.495,1,-1.444,1,08,1027.35034387192
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,87.6,1,33.509,1,-1.421,1,08,1027.38499388236
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,92.9,1,33.528,1,-1.403,1,08,1027.42528430628
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,97.9,1,33.548,1,-1.273,1,08,1027.46103712373
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,102.7,1,33.567,1,-1.299,1,08,1027.50040770722
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,107.8,1,33.577,1,-1.358,1,08,1027.53508500244
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,112.6,1,33.59,1,-1.406,1,08,1027.57034438115
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,117.5,1,33.6,1,-1.381,1,08,1027.60113672469
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,122.6,1,33.624,1,-1.187,1,08,1027.63803306685
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,127.9,1,33.656,1,-0.916,1,08,1027.67856730609
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,133.2,1,33.69,1,-0.693,1,08,1027.72173377166
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,137.9,1,33.717,1,-0.551,1,08,1027.75945074536
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,143,1,33.758,1,-0.329,1,08,1027.80603415915
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,148.2,1,33.786,1,-0.169,1,08,1027.84512953998
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,153.2,1,33.82,1,0.022,1,08,1027.88597210635
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,157.9,1,33.85,1,0.157,1,08,1027.92484618295
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,162.7,1,33.873,1,0.23,1,08,1027.96193125246
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,168,1,33.897,1,0.299,1,08,1028.00233169716
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,172.9,1,33.918,1,0.351,1,08,1028.03935808258
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,177.9,1,33.938,1,0.447,1,08,1028.07327686958
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,182.9,1,33.955,1,0.48,1,08,1028.10863263352
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,187.9,1,33.976,1,0.541,1,08,1028.14538601445
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,193,1,34.002,1,0.654,1,08,1028.18315650585
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,197.8,1,34.025,1,0.738,1,08,1028.21882262053
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,202.6,1,34.043,1,0.765,1,08,1028.25421323942
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,207.7,1,34.061,1,0.833,1,08,1028.28820017176
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,212.7,1,34.083,1,0.954,1,08,1028.3211236837
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,217.9,1,34.102,1,1.047,1,08,1028.35435903816
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,222.8,1,34.121,1,1.114,1,08,1028.38791999289
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,227.7,1,34.145,1,1.222,1,08,1028.42236367715
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,233.1,1,34.166,1,1.278,1,08,1028.46049816646
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,238.2,1,34.182,1,1.346,1,08,1028.49223061084
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,242.8,1,34.195,1,1.34,1,08,1028.52480281973
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,247.7,1,34.206,1,1.353,1,08,1028.55573215289
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,252.8,1,34.23,1,1.477,1,08,1028.58936621648
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,258,1,34.243,1,1.487,1,08,1028.62347999542
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,262.9,1,34.244,1,1.443,1,08,1028.65082174899
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,267.9,1,34.262,1,1.534,1,08,1028.68157949132
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,273,1,34.28,1,1.621,1,08,1028.71298990338
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,277.8,1,34.285,1,1.611,1,08,1028.74038232605
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,282.7,1,34.296,1,1.627,1,08,1028.77093062892
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,287.8,1,34.303,1,1.645,1,08,1028.79904634415
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,292.9,1,34.305,1,1.619,1,08,1028.82675344962
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,298.1,1,34.316,1,1.647,1,08,1028.85770816621
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,302.9,1,34.329,1,1.699,1,08,1028.88637208522
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,307.8,1,34.332,1,1.688,1,08,1028.91272817863
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,312.7,1,34.333,1,1.653,1,08,1028.93947151661
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,317.6,1,34.355,1,1.729,1,08,1028.97377257388
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,322.6,1,34.363,1,1.751,1,08,1029.00181937736
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,327.6,1,34.362,1,1.712,1,08,1029.02779749097
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,333.1,1,34.367,1,1.707,1,08,1029.0580629386
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,338.2,1,34.381,1,1.77,1,08,1029.08789300121
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,343.1,1,34.384,1,1.768,1,08,1029.11347646025
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,348,1,34.385,1,1.736,1,08,1029.14000830363
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,352.9,1,34.392,1,1.754,1,08,1029.16708607138
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,357.8,1,34.402,1,1.795,1,08,1029.19457528834
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,362.8,1,34.405,1,1.786,1,08,1029.22121431566
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,367.8,1,34.406,1,1.769,1,08,1029.24694150988
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,372.8,1,34.406,1,1.748,1,08,1029.27221126371
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,377.9,1,34.413,1,1.769,1,08,1029.29993543965
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,383,1,34.422,1,1.803,1,08,1029.32811615232
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,388.2,1,34.422,1,1.783,1,08,1029.3542431646
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,392.9,1,34.422,1,1.763,1,08,1029.37802235969
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,397.6,1,34.424,1,1.759,1,08,1029.4020141962
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,402.8,1,34.425,1,1.744,1,08,1029.42850310875
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,407.9,1,34.428,1,1.727,1,08,1029.45626010506
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,413.1,1,34.429,1,1.712,1,08,1029.4827050976
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,417.9,1,34.433,1,1.715,1,08,1029.50811560585
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,422.7,1,34.439,1,1.725,1,08,1029.53451191105
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,427.7,1,34.444,1,1.732,1,08,1029.56130036058
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,432.7,1,34.444,1,1.717,1,08,1029.58600873459
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,437.8,1,34.447,1,1.718,1,08,1029.61218614626
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,443,1,34.452,1,1.723,1,08,1029.6400752849
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,448.2,1,34.459,1,1.747,1,08,1029.6678898033
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,453,1,34.462,1,1.756,1,08,1029.69194595888
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,457.9,1,34.462,1,1.745,1,08,1029.71583327035
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,462.7,1,34.463,1,1.732,1,08,1029.74022578056
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,468,1,34.464,1,1.73,1,08,1029.76598713434
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,473.3,1,34.468,1,1.737,1,08,1029.79334481927
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,478.1,1,34.471,1,1.739,1,08,1029.81800405533
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,483.2,1,34.473,1,1.743,1,08,1029.84308746961
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,488,1,34.475,1,1.742,1,08,1029.86720888119
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,492.7,1,34.477,1,1.746,1,08,1029.89041579255
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,497.9,1,34.479,1,1.744,1,08,1029.91649060437
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,503.2,1,34.48,1,1.74,1,08,1029.94241127103
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,508.2,1,34.481,1,1.733,1,08,1029.96719470593
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,513.1,1,34.482,1,1.728,1,08,1029.99133017693
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,518.2,1,34.483,1,1.726,1,08,1030.01613007016
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,522.9,1,34.485,1,1.726,1,08,1030.03967779243
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,527.6,1,34.488,1,1.73,1,08,1030.06366150493
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,532.8,1,34.489,1,1.729,1,08,1030.08883123703
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,538,1,34.49,1,1.721,1,08,1030.11462844308
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,542.9,1,34.491,1,1.715,1,08,1030.13884367724
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,547.7,1,34.493,1,1.712,1,08,1030.16311773235
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,553.1,1,34.494,1,1.711,1,08,1030.18921306741
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,557.9,1,34.495,1,1.709,1,08,1030.21259561108
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,562.7,1,34.496,1,1.705,1,08,1030.23615714669
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,568,1,34.497,1,1.698,1,08,1030.26232202273
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,573,1,34.498,1,1.689,1,08,1030.28726659466
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,577.8,1,34.499,1,1.687,1,08,1030.3106426787
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,582.8,1,34.5,1,1.682,1,08,1030.3352221432
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,587.7,1,34.501,1,1.675,1,08,1030.35951509845
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,592.8,1,34.501,1,1.669,1,08,1030.38385198828
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,597.8,1,34.502,1,1.661,1,08,1030.40869976782
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,603,1,34.503,1,1.656,1,08,1030.43420646297
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,608.1,1,34.503,1,1.651,1,08,1030.45844090331
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,613.1,1,34.504,1,1.647,1,08,1030.4829033042
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,617.8,1,34.505,1,1.641,1,08,1030.50614847047
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,622.9,1,34.505,1,1.634,1,08,1030.53055053612
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,628,1,34.505,1,1.627,1,08,1030.55495131025
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,632.8,1,34.506,1,1.621,1,08,1030.57865869646
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,638,1,34.507,1,1.618,1,08,1030.60395395542
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,643.3,1,34.508,1,1.615,1,08,1030.62971294659
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,648.1,1,34.509,1,1.61,1,08,1030.65332433684
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,653,1,34.509,1,1.601,1,08,1030.67696995245
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,657.8,1,34.509,1,1.596,1,08,1030.69978214292
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,662.9,1,34.51,1,1.592,1,08,1030.72469486711
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,668.1,1,34.51,1,1.585,1,08,1030.74955035922
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,672.9,1,34.51,1,1.577,1,08,1030.77263405036
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,677.8,1,34.51,1,1.571,1,08,1030.79599842768
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,682.8,1,34.51,1,1.559,1,08,1030.82037881826
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,687.8,1,34.51,1,1.55,1,08,1030.84448238308
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,692.9,1,34.511,1,1.544,1,08,1030.86957094913
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,698,1,34.511,1,1.538,1,08,1030.89386150877
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,703.2,1,34.511,1,1.527,1,08,1030.91907665339
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,708,1,34.511,1,1.517,1,08,1030.94233400036
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,712.9,1,34.511,1,1.512,1,08,1030.96558331659
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,717.9,1,34.511,1,1.5,1,08,1030.98994163905
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,722.9,1,34.51,1,1.484,1,08,1031.01387091505
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,728,1,34.51,1,1.472,1,08,1031.03869216486
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,732.6,1,34.51,1,1.469,1,08,1031.06035829975
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,737.8,1,34.51,1,1.459,1,08,1031.08545818918
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,742.9,1,34.511,1,1.456,1,08,1031.11024269287
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,747.7,1,34.511,1,1.451,1,08,1031.13301900916
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,752.9,1,34.511,1,1.445,1,08,1031.15774577872
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,758.1,1,34.511,1,1.435,1,08,1031.18284097171
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,762.9,1,34.51,1,1.406,1,08,1031.2070340303
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,767.7,1,34.509,1,1.393,1,08,1031.22974844822
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,773,1,34.509,1,1.382,1,08,1031.25539793851
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,778.3,1,34.508,1,1.369,1,08,1031.28043432755
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,783.2,1,34.507,1,1.356,1,08,1031.30361049533
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,788.1,1,34.507,1,1.35,1,08,1031.32693675646
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,793,1,34.507,1,1.343,1,08,1031.35035403253
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,797.7,1,34.507,1,1.335,1,08,1031.37293309817
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,802.9,1,34.507,1,1.323,1,08,1031.39820375888
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,808.1,1,34.507,1,1.318,1,08,1031.42282634928
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,812.9,1,34.507,1,1.309,1,08,1031.44592775429
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,817.8,1,34.506,1,1.296,1,08,1031.46906545096
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,822.8,1,34.505,1,1.278,1,08,1031.49312763006
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,827.8,1,34.505,1,1.261,1,08,1031.51789229205
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,832.8,1,34.505,1,1.25,1,08,1031.54210247092
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,837.8,1,34.504,1,1.243,1,08,1031.56514645539
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,842.9,1,34.505,1,1.234,1,08,1031.59043014148
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,848.1,1,34.504,1,1.221,1,08,1031.61495332463
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,853.2,1,34.504,1,1.209,1,08,1031.63971553888
4902531,2022-08-30T18:25:00Z,1,72.79816,-67.15677,1,858,1,34.503,1,1.2,1,08,1031.66201233153
