PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,972.8,1,34.822,1,3.251,1,05,1032.22512099318
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,977.7,1,34.823,1,3.254,1,05,1032.24799849925
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,982.7,1,34.824,1,3.255,1,05,1032.27157096405
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,987.8,1,34.824,1,3.258,1,05,1032.2945684642
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,992.9,1,34.824,1,3.258,1,05,1032.31792372745
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,998,1,34.824,1,3.26,1,05,1032.34103545129
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1005.5,1,34.825,1,3.26,1,05,1032.37616229074
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1015.2,1,34.825,1,3.261,1,05,1032.42044268674
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1025.2,1,34.826,1,3.264,1,05,1032.46663319011
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1035.3,1,34.826,1,3.264,1,05,1032.51284486994
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1045.5,1,34.826,1,3.264,1,05,1032.55950401442
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1055.4,1,34.827,1,3.267,1,05,1032.6052043577
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1065.3,1,34.827,1,3.267,1,05,1032.6504711563
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1075.2,1,34.828,1,3.27,1,05,1032.69614991392
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1085.4,1,34.829,1,3.279,1,05,1032.7424513135
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1095.3,1,34.831,1,3.287,1,05,1032.7882785158
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1105.4,1,34.831,1,3.291,1,05,1032.83392136276
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1115.3,1,34.831,1,3.288,1,05,1032.87950482865
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1125.2,1,34.831,1,3.288,1,05,1032.9247079342
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1135.1,1,34.831,1,3.29,1,05,1032.96965311618
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1145.3,1,34.832,1,3.294,1,05,1033.01649624136
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1155.2,1,34.833,1,3.299,1,05,1033.06183344117
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1165.3,1,34.833,1,3.299,1,05,1033.10790767147
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1175.4,1,34.834,1,3.302,1,05,1033.15438423674
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1185.3,1,34.835,1,3.304,1,05,1033.20006293523
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1195.2,1,34.835,1,3.309,1,05,1033.24456532076
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1205.3,1,34.836,1,3.311,1,05,1033.29113340273
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1215.4,1,34.836,1,3.312,1,05,1033.33702892998
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1225.2,1,34.837,1,3.308,1,05,1033.38296832565
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1235.2,1,34.835,1,3.294,1,05,1033.42871527434
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1245.4,1,34.833,1,3.282,1,05,1033.47511454862
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1255.7,1,34.833,1,3.278,1,05,1033.52252313491
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1265.6,1,34.833,1,3.283,1,05,1033.5669570425
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1275.6,1,34.834,1,3.286,1,05,1033.61287653954
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1285.6,1,34.834,1,3.288,1,05,1033.65812512344
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1295.1,1,34.833,1,3.277,1,05,1033.70196566923
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1305.3,1,34.832,1,3.274,1,05,1033.74796028266
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1315.5,1,34.834,1,3.283,1,05,1033.79476660606
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1325.7,1,34.835,1,3.286,1,05,1033.84154382743
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1335.4,1,34.836,1,3.289,1,05,1033.88603670082
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1345.4,1,34.836,1,3.291,1,05,1033.93122446246
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1355.5,1,34.837,1,3.294,1,05,1033.97751310585
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1365.4,1,34.837,1,3.294,1,05,1034.02248461024
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1375.4,1,34.838,1,3.294,1,05,1034.06868746273
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1385.6,1,34.84,1,3.306,1,05,1034.11501024621
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1395.4,1,34.84,1,3.31,1,05,1034.15897309079
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1405.4,1,34.84,1,3.305,1,05,1034.20501105367
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1415.5,1,34.839,1,3.298,1,05,1034.25097106402
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1425.7,1,34.838,1,3.294,1,05,1034.29698434026
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1435.4,1,34.839,1,3.299,1,05,1034.34111040991
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1445.1,1,34.841,1,3.314,1,05,1034.38469141607
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1455.2,1,34.845,1,3.334,1,05,1034.43097646566
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1465.4,1,34.845,1,3.336,1,05,1034.47693705998
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1475.5,1,34.844,1,3.327,1,05,1034.52310990433
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1485.7,1,34.846,1,3.339,1,05,1034.56929121847
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1495.4,1,34.847,1,3.339,1,05,1034.61400747454
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1505.1,1,34.847,1,3.339,1,05,1034.6579289096
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1515.2,1,34.848,1,3.344,1,05,1034.70376757284
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1525.1,1,34.846,1,3.336,1,05,1034.74807680344
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1535.1,1,34.847,1,3.34,1,05,1034.79357618561
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1545.3,1,34.846,1,3.338,1,05,1034.83920590616
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1555.2,1,34.843,1,3.317,1,05,1034.88445985252
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1565.2,1,34.844,1,3.319,1,05,1034.93020271524
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1575.2,1,34.849,1,3.355,1,05,1034.97447263991
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1585.3,1,34.86,1,3.404,1,05,1035.02209033111
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1595.4,1,34.862,1,3.423,1,05,1035.06669128373
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1605.5,1,34.864,1,3.428,1,05,1035.11318921613
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1615.6,1,34.864,1,3.424,1,05,1035.15934111686
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1625.3,1,34.862,1,3.416,1,05,1035.20266010529
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1635.1,1,34.862,1,3.414,1,05,1035.24716803332
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1645.4,1,34.864,1,3.42,1,05,1035.29438938713
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1655.8,1,34.864,1,3.419,1,05,1035.34144687807
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1665.7,1,34.862,1,3.407,1,05,1035.38619267558
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1675.3,1,34.863,1,3.407,1,05,1035.43027181492
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1685.1,1,34.863,1,3.408,1,05,1035.47432080693
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1695.5,1,34.862,1,3.402,1,05,1035.5212533412
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1705.7,1,34.862,1,3.399,1,05,1035.56764349976
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1715.4,1,34.862,1,3.403,1,05,1035.61079651077
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1725.2,1,34.864,1,3.406,1,05,1035.65609635946
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1735.1,1,34.868,1,3.428,1,05,1035.700742128
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1745.2,1,34.87,1,3.439,1,05,1035.74624160576
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1755.5,1,34.872,1,3.446,1,05,1035.79318798323
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1765.5,1,34.873,1,3.45,1,05,1035.83841000393
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1775.3,1,34.872,1,3.444,1,05,1035.88256738645
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1785.1,1,34.873,1,3.447,1,05,1035.92701180961
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1795.4,1,34.874,1,3.451,1,05,1035.97355209835
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1805.4,1,34.875,1,3.451,1,05,1036.01929956015
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1815.2,1,34.874,1,3.445,1,05,1036.06342570385
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1825.1,1,34.875,1,3.446,1,05,1036.10856367495
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1834.9,1,34.875,1,3.443,1,05,1036.15303016041
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1845,1,34.876,1,3.446,1,05,1036.19876196231
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1855.1,1,34.875,1,3.441,1,05,1036.24406206511
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1865.2,1,34.875,1,3.44,1,05,1036.28956413071
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1875,1,34.876,1,3.442,1,05,1036.33406199413
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1885.2,1,34.877,1,3.445,1,05,1036.38020114117
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1895.3,1,34.879,1,3.455,1,05,1036.42565322427
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1905.2,1,34.881,1,3.457,1,05,1036.47134833828
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1915.4,1,34.882,1,3.46,1,05,1036.51745135698
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1925.4,1,34.883,1,3.462,1,05,1036.56279096484
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1935,1,34.885,1,3.469,1,05,1036.60638248013
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1945,1,34.886,1,3.472,1,05,1036.65155430697
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1955.5,1,34.887,1,3.474,1,05,1036.69910133257
4902592,2022-05-30T11:01:00Z,1,57.60066,-50.18639,1,1963.8,1,34.886,1,3.471,1,05,1036.73594669317
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,0.3,1,34.543,1,4.903,1,06,1027.32692568655
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,1,1,34.537,1,4.908,1,06,1027.32484399119
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,1.9,1,34.52,1,4.911,1,06,1027.3151972218
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,2.8,1,34.525,1,4.897,1,06,1027.3249363881
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,3.7,1,34.521,1,4.895,1,06,1027.32616825465
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,4.8,1,34.559,1,4.846,1,06,1027.36698837253
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,5.9,1,34.567,1,4.812,1,06,1027.38229873596
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,6.7,1,34.563,1,4.798,1,06,1027.38442543381
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,7.8,1,34.565,1,4.769,1,06,1027.39439681371
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,9,1,34.562,1,4.756,1,06,1027.39905427688
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,9.8,1,34.562,1,4.739,1,06,1027.40468398523
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,11,1,34.558,1,4.723,1,06,1027.40888360032
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,12.3,1,34.569,1,4.634,1,06,1027.43361554982
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,13.1,1,34.554,1,4.615,1,06,1027.42754544691
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,14,1,34.547,1,4.504,1,06,1027.43844950523
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,14.8,1,34.55,1,4.44,1,06,1027.45156464097
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,15.7,1,34.548,1,4.398,1,06,1027.45873965948
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,16.6,1,34.551,1,4.352,1,06,1027.47029926523
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,17.9,1,34.549,1,4.294,1,06,1027.48101799012
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,19.2,1,34.542,1,4.272,1,06,1027.48387103718
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,20.1,1,34.55,1,4.161,1,06,1027.50626117965
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,21,1,34.55,1,4.155,1,06,1027.51109249595
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,21.9,1,34.551,1,4.157,1,06,1027.51587013106
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,22.8,1,34.554,1,4.156,1,06,1027.52255516823
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,23.7,1,34.554,1,4.162,1,06,1027.52611316521
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,24.6,1,34.554,1,4.159,1,06,1027.53062634267
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,25.9,1,34.554,1,4.153,1,06,1027.53732217394
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,27.3,1,34.553,1,4.145,1,06,1027.54390135448
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,28.2,1,34.557,1,4.134,1,06,1027.55244104182
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,29.1,1,34.557,1,4.128,1,06,1027.55727158394
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,30,1,34.554,1,4.134,1,06,1027.55844658699
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,30.9,1,34.556,1,4.136,1,06,1027.56402037965
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,31.9,1,34.554,1,4.142,1,06,1027.56645705807
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,32.8,1,34.555,1,4.082,1,06,1027.57779660082
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,33.7,1,34.553,1,4.066,1,06,1027.58209049628
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,34.6,1,34.553,1,4.038,1,06,1027.58923211679
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,35.5,1,34.548,1,4.042,1,06,1027.58903587984
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,36.9,1,34.547,1,4.005,1,06,1027.59865054201
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,38.3,1,34.548,1,3.998,1,06,1027.60670931951
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,39.2,1,34.545,1,3.981,1,06,1027.61029958301
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,40.2,1,34.547,1,3.973,1,06,1027.61739051228
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,41.1,1,34.546,1,3.97,1,06,1027.62110854415
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,42.1,1,34.547,1,3.959,1,06,1027.62771728368
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,43,1,34.547,1,3.955,1,06,1027.63233432174
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,43.9,1,34.548,1,3.948,1,06,1027.63805874918
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,44.9,1,34.548,1,3.942,1,06,1027.64335041156
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,45.8,1,34.548,1,3.928,1,06,1027.64900695242
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,46.8,1,34.549,1,3.913,1,06,1027.65602739675
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,47.7,1,34.548,1,3.912,1,06,1027.65953687833
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,48.7,1,34.549,1,3.91,1,06,1027.66520713998
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,49.7,1,34.552,1,3.908,1,06,1027.6724676237
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,50.7,1,34.55,1,3.908,1,06,1027.67554148723
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,51.6,1,34.551,1,3.911,1,06,1027.68022139701
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,52.6,1,34.551,1,3.91,1,06,1027.68498775982
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,53.6,1,34.552,1,3.914,1,06,1027.69002947041
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,54.5,1,34.552,1,3.919,1,06,1027.6937053342
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,55.5,1,34.553,1,3.92,1,06,1027.69905828179
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,56.9,1,34.548,1,3.933,1,06,1027.70025512132
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,58.4,1,34.562,1,3.965,1,06,1027.71503224938
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,59.3,1,34.562,1,3.956,1,06,1027.72016879338
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,60.3,1,34.563,1,3.949,1,06,1027.72635657945
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,61.3,1,34.562,1,3.938,1,06,1027.73137212411
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,62.2,1,34.565,1,3.985,1,06,1027.73302690722
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,63.1,1,34.566,1,3.993,1,06,1027.73717418724
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,64,1,34.575,1,4.005,1,06,1027.74725708424
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,65,1,34.575,1,3.97,1,06,1027.75559736236
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,65.9,1,34.572,1,3.961,1,06,1027.75835081741
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,66.8,1,34.579,1,3.932,1,06,1027.77114651156
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,67.8,1,34.586,1,3.898,1,06,1027.7849217831
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,68.8,1,34.59,1,3.894,1,06,1027.79317973579
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,69.8,1,34.59,1,3.892,1,06,1027.798049071
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,70.8,1,34.594,1,3.892,1,06,1027.80589000858
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,71.8,1,34.618,1,3.888,1,06,1027.83004845362
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,72.8,1,34.613,1,3.875,1,06,1027.83208877106
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,73.8,1,34.618,1,3.87,1,06,1027.84124559742
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,74.8,1,34.613,1,3.863,1,06,1027.84265975574
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,75.8,1,34.613,1,3.866,1,06,1027.84700835328
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,76.8,1,34.628,1,3.859,1,06,1027.86432540549
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,77.8,1,34.628,1,3.833,1,06,1027.87169117674
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,78.9,1,34.629,1,3.834,1,06,1027.87751194076
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,79.9,1,34.631,1,3.84,1,06,1027.88314168368
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,80.9,1,34.63,1,3.845,1,06,1027.88648931447
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,81.9,1,34.633,1,3.866,1,06,1027.89134897026
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,82.9,1,34.64,1,3.874,1,06,1027.90074065334
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,83.9,1,34.661,1,3.862,1,06,1027.92335050414
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,84.9,1,34.679,1,3.873,1,06,1027.94117241357
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,85.9,1,34.684,1,3.886,1,06,1027.94844705841
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,86.9,1,34.687,1,3.89,1,06,1027.95507308339
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,87.9,1,34.688,1,3.89,1,06,1027.96052840251
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,88.9,1,34.692,1,3.894,1,06,1027.96794849219
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,89.9,1,34.701,1,3.899,1,06,1027.97923727756
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,90.9,1,34.705,1,3.901,1,06,1027.98686626366
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,91.8,1,34.707,1,3.9,1,06,1027.99275480241
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,92.8,1,34.708,1,3.897,1,06,1027.99852471156
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,93.8,1,34.715,1,3.882,1,06,1028.01032493752
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,94.8,1,34.722,1,3.874,1,06,1028.02138907023
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,95.8,1,34.729,1,3.87,1,06,1028.03203315407
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,96.8,1,34.735,1,3.867,1,06,1028.04177730699
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,97.8,1,34.736,1,3.852,1,06,1028.04880558383
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,98.8,1,34.738,1,3.848,1,06,1028.05547470499
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,99.7,1,34.749,1,3.886,1,06,1028.0644197676
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,100.8,1,34.75,1,3.895,1,06,1028.06939068847
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,101.7,1,34.756,1,3.867,1,06,1028.0812995451
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,102.7,1,34.749,1,3.796,1,06,1028.08782868395
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,103.7,1,34.75,1,3.798,1,06,1028.09307347517
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,104.7,1,34.75,1,3.822,1,06,1028.09522285865
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,105.7,1,34.763,1,3.859,1,06,1028.10633164854
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,106.6,1,34.765,1,3.857,1,06,1028.11232261165
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,107.6,1,34.758,1,3.808,1,06,1028.11655497168
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,108.6,1,34.757,1,3.78,1,06,1028.12334256872
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,109.6,1,34.756,1,3.753,1,06,1028.13001802966
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,110.5,1,34.755,1,3.74,1,06,1028.13476706582
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,111.5,1,34.752,1,3.741,1,06,1028.1369367563
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,112.5,1,34.752,1,3.731,1,06,1028.14263427931
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,113.5,1,34.751,1,3.688,1,06,1028.15095156788
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,114.5,1,34.75,1,3.665,1,06,1028.15718988727
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,115.5,1,34.749,1,3.677,1,06,1028.15981727757
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,116.5,1,34.756,1,3.712,1,06,1028.1664227139
4902592,2022-06-09T15:56:00Z,1,58.09521,-51.60702,1,117.5,1,34.76,1,3.708,1,06,1028.17467735347
