PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,230.9,1,34.812,1,3.434,1,06,1028.77226348623
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,232.4,1,34.814,1,3.433,1,06,1028.78093353937
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,233.3,1,34.812,1,3.432,1,06,1028.78363271391
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,234.2,1,34.812,1,3.432,1,06,1028.78781847984
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,235.2,1,34.812,1,3.43,1,06,1028.79267619935
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,236.1,1,34.812,1,3.432,1,06,1028.79665483355
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,237,1,34.812,1,3.431,1,06,1028.8009438826
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,238,1,34.812,1,3.43,1,06,1028.80569793356
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,238.9,1,34.812,1,3.431,1,06,1028.80977975768
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,239.8,1,34.813,1,3.431,1,06,1028.81476004525
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,240.8,1,34.814,1,3.431,1,06,1028.82020525563
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,241.7,1,34.813,1,3.431,1,06,1028.82359537909
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,242.6,1,34.815,1,3.452,1,06,1028.82719056469
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,243.6,1,34.817,1,3.458,1,06,1028.83280584665
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,244.5,1,34.816,1,3.457,1,06,1028.83629922171
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,245.9,1,34.818,1,3.45,1,06,1028.84512589744
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,247.4,1,34.815,1,3.443,1,06,1028.85044270441
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,248.3,1,34.815,1,3.446,1,06,1028.85431500748
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,249.3,1,34.816,1,3.446,1,06,1028.85975887784
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,250.2,1,34.817,1,3.45,1,06,1028.86432145696
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,251.2,1,34.815,1,3.441,1,06,1028.86831699532
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,252.1,1,34.816,1,3.445,1,06,1028.87287965032
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,253.1,1,34.817,1,3.446,1,06,1028.87821972094
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,254,1,34.818,1,3.448,1,06,1028.88299053183
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,255,1,34.818,1,3.447,1,06,1028.88774377396
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,255.9,1,34.817,1,3.449,1,06,1028.89092459339
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,256.9,1,34.817,1,3.449,1,06,1028.8955734391
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,257.8,1,34.817,1,3.448,1,06,1028.89986158631
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,258.8,1,34.817,1,3.448,1,06,1028.90451026924
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,259.7,1,34.818,1,3.449,1,06,1028.90938447681
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,260.7,1,34.818,1,3.449,1,06,1028.91403293892
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,261.7,1,34.818,1,3.45,1,06,1028.91857691892
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,262.6,1,34.818,1,3.451,1,06,1028.92265592096
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,263.6,1,34.818,1,3.451,1,06,1028.92730404597
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,264.5,1,34.817,1,3.454,1,06,1028.93037906141
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,265.9,1,34.819,1,3.455,1,06,1028.93837096962
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,267.4,1,34.82,1,3.46,1,06,1028.94561405694
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,268.4,1,34.82,1,3.461,1,06,1028.9501567787
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,269.3,1,34.82,1,3.461,1,06,1028.95433933936
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,270.3,1,34.82,1,3.461,1,06,1028.95898653505
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,271.2,1,34.821,1,3.46,1,06,1028.96406836186
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,272.2,1,34.82,1,3.46,1,06,1028.96792071684
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,273.1,1,34.82,1,3.461,1,06,1028.971998157
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,274.1,1,34.819,1,3.459,1,06,1028.97605996736
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,275,1,34.82,1,3.456,1,06,1028.98135117601
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,276,1,34.82,1,3.454,1,06,1028.98620755962
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,277,1,34.82,1,3.453,1,06,1028.99095908912
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,277.9,1,34.82,1,3.453,1,06,1028.99514106544
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,278.9,1,34.82,1,3.452,1,06,1028.99989246816
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,279.9,1,34.82,1,3.452,1,06,1029.00453894086
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,280.8,1,34.82,1,3.451,1,06,1029.00882557399
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,281.8,1,34.82,1,3.452,1,06,1029.01336696665
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,282.7,1,34.82,1,3.451,1,06,1029.01765347846
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,283.7,1,34.821,1,3.451,1,06,1029.02309420594
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,284.7,1,34.82,1,3.45,1,06,1029.02705060236
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,285.6,1,34.821,1,3.45,1,06,1029.03202655472
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,286.6,1,34.821,1,3.451,1,06,1029.03656737884
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,287.6,1,34.821,1,3.447,1,06,1029.04163325263
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,288.5,1,34.821,1,3.448,1,06,1029.04570937345
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,289.5,1,34.821,1,3.448,1,06,1029.05035498994
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,290.5,1,34.82,1,3.446,1,06,1029.05441611248
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,291.9,1,34.82,1,3.445,1,06,1029.06102485257
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,293.4,1,34.821,1,3.445,1,06,1029.06878740709
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,294.4,1,34.821,1,3.443,1,06,1029.07364291074
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,295.4,1,34.82,1,3.443,1,06,1029.07749353351
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,296.4,1,34.821,1,3.441,1,06,1029.08314347921
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,297.4,1,34.821,1,3.441,1,06,1029.08778849071
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,298.4,1,34.821,1,3.439,1,06,1029.09264380614
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,299.3,1,34.822,1,3.439,1,06,1029.09761870511
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,300.3,1,34.821,1,3.441,1,06,1029.1012584652
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,301.3,1,34.821,1,3.441,1,06,1029.10590309128
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,302.3,1,34.821,1,3.438,1,06,1029.11086349882
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,303.3,1,34.82,1,3.437,1,06,1029.1148185004
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,304.3,1,34.821,1,3.429,1,06,1029.1210985379
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,305.3,1,34.819,1,3.436,1,06,1029.12341608934
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,306.3,1,34.821,1,3.438,1,06,1029.12943755406
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,307.3,1,34.822,1,3.439,1,06,1029.13476969002
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,308.3,1,34.822,1,3.44,1,06,1029.13930719991
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,309.3,1,34.822,1,3.439,1,06,1029.14405550446
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,310.3,1,34.822,1,3.44,1,06,1029.14859276658
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,311.3,1,34.822,1,3.439,1,06,1029.15334092376
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,312.3,1,34.822,1,3.438,1,06,1029.15808902059
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,313.2,1,34.823,1,3.434,1,06,1029.16348380073
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,314.2,1,34.822,1,3.435,1,06,1029.16722634145
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,315.2,1,34.822,1,3.437,1,06,1029.17165755945
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,316.2,1,34.822,1,3.435,1,06,1029.17651099351
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,317.2,1,34.822,1,3.436,1,06,1029.18104754836
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,318.2,1,34.822,1,3.432,1,06,1029.18611212425
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,319.2,1,34.822,1,3.43,1,06,1029.19096542041
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,320.2,1,34.822,1,3.428,1,06,1029.19581867114
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,321.2,1,34.822,1,3.426,1,06,1029.20067187645
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,322.2,1,34.822,1,3.425,1,06,1029.20541941722
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,323.2,1,34.822,1,3.426,1,06,1029.20995559748
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,324.2,1,34.822,1,3.426,1,06,1029.21459730984
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,325.2,1,34.822,1,3.426,1,06,1029.21923892344
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,326.2,1,34.822,1,3.426,1,06,1029.22388043828
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,327.2,1,34.823,1,3.426,1,06,1029.22931618969
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,328.3,1,34.823,1,3.426,1,06,1029.23442162478
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,329.3,1,34.823,1,3.426,1,06,1029.23906282571
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,330.3,1,34.823,1,3.426,1,06,1029.24370392788
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,331.3,1,34.823,1,3.426,1,06,1029.24834493131
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,332.3,1,34.823,1,3.426,1,06,1029.25298583598
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,333.4,1,34.823,1,3.426,1,06,1029.25809071708
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,334.4,1,34.823,1,3.426,1,06,1029.26273141439
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,335.4,1,34.823,1,3.427,1,06,1029.26726603644
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,336.5,1,34.823,1,3.427,1,06,1029.27237055323
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,337.5,1,34.823,1,3.426,1,06,1029.27711694856
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,338.5,1,34.823,1,3.427,1,06,1029.28165118677
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,339.6,1,34.823,1,3.427,1,06,1029.28675536687
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,340.6,1,34.823,1,3.427,1,06,1029.29139542694
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,341.7,1,34.823,1,3.427,1,06,1029.29649937899
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,342.7,1,34.823,1,3.428,1,06,1029.30103306037
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,343.7,1,34.823,1,3.428,1,06,1029.30567278932
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,344.8,1,34.822,1,3.432,1,06,1029.30955718078
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,345.8,1,34.825,1,3.435,1,06,1029.31626016143
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,346.9,1,34.824,1,3.434,1,06,1029.32067551361
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,347.9,1,34.825,1,3.439,1,06,1029.32557676037
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,349,1,34.825,1,3.439,1,06,1029.33067957182
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,350,1,34.825,1,3.439,1,06,1029.33531838769
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,353.1,1,34.826,1,3.439,1,06,1029.3504921682
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,357.9,1,34.826,1,3.442,1,06,1029.37243440928
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,362.5,1,34.828,1,3.446,1,06,1029.39492725348
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,367.8,1,34.828,1,3.448,1,06,1029.4192884894
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,373,1,34.828,1,3.449,1,06,1029.44328998133
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,377.9,1,34.828,1,3.449,1,06,1029.46600521445
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,382.8,1,34.829,1,3.449,1,06,1029.48951192432
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,388.2,1,34.83,1,3.451,1,06,1029.51511826237
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,393.1,1,34.831,1,3.452,1,06,1029.53851185512
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,397.6,1,34.831,1,3.453,1,06,1029.55925565264
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,402.9,1,34.831,1,3.453,1,06,1029.5838115789
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,408.3,1,34.832,1,3.455,1,06,1029.60940356962
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,413.2,1,34.833,1,3.458,1,06,1029.6325675611
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,418.1,1,34.834,1,3.461,1,06,1029.65572825674
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,423.1,1,34.836,1,3.473,1,06,1029.67916391025
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,428.1,1,34.838,1,3.48,1,06,1029.70313709662
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,433.2,1,34.839,1,3.484,1,06,1029.72710224628
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,437.9,1,34.84,1,3.492,1,06,1029.74877498409
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,442.6,1,34.841,1,3.495,1,06,1029.77099047883
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,447.8,1,34.842,1,3.497,1,06,1029.79562603022
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,453,1,34.843,1,3.504,1,06,1029.81970905151
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,457.8,1,34.845,1,3.506,1,06,1029.84328004229
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,462.6,1,34.845,1,3.506,1,06,1029.86548222622
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,467.8,1,34.845,1,3.508,1,06,1029.88931147501
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,473.1,1,34.845,1,3.508,1,06,1029.91382078044
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,477.9,1,34.845,1,3.507,1,06,1029.93612604065
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,482.7,1,34.846,1,3.51,1,06,1029.95877952999
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,487.8,1,34.848,1,3.518,1,06,1029.9830550679
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,492.9,1,34.849,1,3.521,1,06,1030.00708777265
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,498,1,34.85,1,3.522,1,06,1030.03133942038
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,503,1,34.85,1,3.52,1,06,1030.05466736637
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,508,1,34.85,1,3.519,1,06,1030.07788114314
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,513.2,1,34.849,1,3.509,1,06,1030.10222691869
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,517.9,1,34.85,1,3.508,1,06,1030.12484353607
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,522.7,1,34.848,1,3.497,1,06,1030.1466581245
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,527.9,1,34.848,1,3.487,1,06,1030.17179304855
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,532.8,1,34.849,1,3.489,1,06,1030.19499420608
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,537.6,1,34.849,1,3.489,1,06,1030.21716170606
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,543,1,34.85,1,3.493,1,06,1030.24244204543
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,547.9,1,34.851,1,3.498,1,06,1030.26529761713
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,552.8,1,34.851,1,3.497,1,06,1030.28803077856
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,558.1,1,34.851,1,3.496,1,06,1030.31260813936
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,563,1,34.852,1,3.496,1,06,1030.33601667734
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,567.8,1,34.852,1,3.498,1,06,1030.35794367716
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,573.1,1,34.854,1,3.509,1,06,1030.38274353213
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,578.1,1,34.853,1,3.505,1,06,1030.40547214289
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,583,1,34.853,1,3.499,1,06,1030.42875616369
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,588,1,34.854,1,3.501,1,06,1030.45238696438
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,592.9,1,34.855,1,3.5,1,06,1030.47589350115
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,597.9,1,34.855,1,3.5,1,06,1030.49895351861
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,602.8,1,34.856,1,3.501,1,06,1030.5222283967
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,607.9,1,34.856,1,3.501,1,06,1030.54574435723
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,612.9,1,34.856,1,3.502,1,06,1030.56868271118
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,618,1,34.856,1,3.499,1,06,1030.59253516626
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,622.7,1,34.856,1,3.499,1,06,1030.61419987845
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,627.7,1,34.857,1,3.502,1,06,1030.63769430633
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,632.7,1,34.857,1,3.5,1,06,1030.66096529168
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,637.9,1,34.857,1,3.498,1,06,1030.68515583996
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,643,1,34.858,1,3.498,1,06,1030.70944611742
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,647.8,1,34.858,1,3.497,1,06,1030.73167470823
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,652.6,1,34.858,1,3.496,1,06,1030.75390126803
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,657.5,1,34.858,1,3.494,1,06,1030.77670126033
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,662.5,1,34.858,1,3.493,1,06,1030.79984492653
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,667.5,1,34.859,1,3.493,1,06,1030.8236628314
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,672.6,1,34.859,1,3.494,1,06,1030.84703193061
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,677.7,1,34.859,1,3.492,1,06,1030.87074428985
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,683,1,34.86,1,3.492,1,06,1030.89593578738
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,688.2,1,34.86,1,3.492,1,06,1030.91987276857
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,693.1,1,34.861,1,3.498,1,06,1030.94252315105
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,697.6,1,34.863,1,3.509,1,06,1030.96353977985
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,702.6,1,34.864,1,3.513,1,06,1030.98687331708
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,707.7,1,34.865,1,3.513,1,06,1031.01112858184
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,712.8,1,34.864,1,3.505,1,06,1031.03473002906
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,718,1,34.864,1,3.502,1,06,1031.05899924187
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,722.8,1,34.865,1,3.502,1,06,1031.0818681516
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,727.6,1,34.865,1,3.503,1,06,1031.10382697319
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,733,1,34.866,1,3.505,1,06,1031.12921642099
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,738,1,34.867,1,3.507,1,06,1031.15276328689
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,743,1,34.867,1,3.509,1,06,1031.17551616141
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,748,1,34.868,1,3.509,1,06,1031.19929153041
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,752.7,1,34.868,1,3.509,1,06,1031.22089468035
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,757.8,1,34.868,1,3.508,1,06,1031.24445147431
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,762.9,1,34.868,1,3.507,1,06,1031.26800596678
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,767.7,1,34.868,1,3.501,1,06,1031.2907682525
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,772.9,1,34.868,1,3.498,1,06,1031.31501386259
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,778.3,1,34.868,1,3.495,1,06,1031.34017630379
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,783.1,1,34.868,1,3.495,1,06,1031.36222651654
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,787.9,1,34.868,1,3.495,1,06,1031.38427447987
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,792.8,1,34.868,1,3.493,1,06,1031.40701588408
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,798,1,34.865,1,3.482,1,06,1031.4298256321
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,803.2,1,34.865,1,3.473,1,06,1031.4547695179
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,808.1,1,34.866,1,3.473,1,06,1031.47806045232
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,813,1,34.866,1,3.475,1,06,1031.50032147945
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,817.9,1,34.867,1,3.477,1,06,1031.52337007558
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,822.9,1,34.867,1,3.477,1,06,1031.54632186939
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,828,1,34.867,1,3.477,1,06,1031.56973018638
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,833.1,1,34.867,1,3.477,1,06,1031.59313596609
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,838.2,1,34.867,1,3.475,1,06,1031.61677745185
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,843.3,1,34.866,1,3.469,1,06,1031.64010335169
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,848,1,34.866,1,3.465,1,06,1031.6621444503
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,852.6,1,34.865,1,3.456,1,06,1031.68353152339
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,857.8,1,34.864,1,3.453,1,06,1031.70695436193
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,863.1,1,34.865,1,3.455,1,06,1031.73181699294
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,867.9,1,34.866,1,3.461,1,06,1031.75390450983
4902580,2022-06-05T16:17:00Z,1,58.88298,-50.21315,1,872.7,1,34.866,1,3.457,1,06,1031.7763958819
