PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,398.4,1,34.8922,8,10.417,8,10,1028.59240476674
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,399.4,1,34.8911,8,10.404,8,10,1028.59840869515
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,400.4,1,34.89,8,10.392,8,10,1028.60422903432
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,401.4,1,34.8889,8,10.379,8,10,1028.61023044445
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,402.5,1,34.8877,8,10.365,8,10,1028.6167836354
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,403.3,1,34.8868,8,10.355,8,10,1028.62149435633
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,404.3,1,34.8857,8,10.342,8,10,1028.62749186905
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,404.97,1,34.885,1,10.334,1,10,1028.6314089117
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,405.2,1,34.8848,8,10.329,8,10,1028.6331943936
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,406.2,1,34.8838,8,10.311,8,10,1028.64017463047
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,407.1,1,34.8829,8,10.294,8,10,1028.6465997012
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,408.1,1,34.8819,8,10.276,8,10,1028.6535747307
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,409,1,34.881,8,10.26,8,10,1028.65981374715
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,410,1,34.88,8,10.241,8,10,1028.66696468306
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,410.9,1,34.8792,8,10.225,8,10,1028.67327682332
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,411.8,1,34.8783,8,10.208,8,10,1028.6796897658
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,412.8,1,34.8773,8,10.19,8,10,1028.68665200105
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,413.9,1,34.8762,8,10.17,8,10,1028.69434343149
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,414.6,1,34.8755,8,10.157,8,10,1028.69928539966
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,415.13,1,34.875,1,10.147,1,10,1028.70307787378
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,415.6,1,34.8746,8,10.142,8,10,1028.70577765335
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,416.4,1,34.874,8,10.134,8,10,1028.71034355869
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,417.4,1,34.8732,8,10.124,8,10,1028.71601140416
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,418.3,1,34.8724,8,10.115,8,10,1028.72104962894
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,419.2,1,34.8717,8,10.106,8,10,1028.72616503352
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,420.1,1,34.871,8,10.097,8,10,1028.73127985029
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,421,1,34.8703,8,10.088,8,10,1028.73639407924
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,422,1,34.8695,8,10.078,8,10,1028.74205858326
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,422.9,1,34.8687,8,10.069,8,10,1028.74709379537
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,423.8,1,34.868,8,10.06,8,10,1028.75220619394
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,424.9,1,34.8671,8,10.049,8,10,1028.75841931457
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,425.07,1,34.867,1,10.047,1,10,1028.7594636375
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,425.7,1,34.8667,8,10.04,8,10,1028.76331461683
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,426.6,1,34.8664,8,10.031,8,10,1028.76873624023
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,427.5,1,34.866,8,10.021,8,10,1028.77425858525
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,428.5,1,34.8656,8,10.01,8,10,1028.78040834501
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,429.4,1,34.8652,8,10,8,10,1028.78592914692
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,430.3,1,34.8648,8,9.99,8,10,1028.79144921316
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,431.2,1,34.8645,8,9.981,8,10,1028.79686759026
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,432.1,1,34.8641,8,9.971,8,10,1028.80238626948
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,433,1,34.8637,8,9.961,8,10,1028.80790421299
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,433.9,1,34.8634,8,9.951,8,10,1028.81349921418
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,434.78,1,34.863,1,9.941,1,10,1028.81892584057
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,434.8,1,34.863,8,9.941,8,10,1028.81901568774
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,435.8,1,34.8633,8,9.935,8,10,1028.82481181992
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,436.5,1,34.8635,8,9.931,8,10,1028.8288255337
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,437.203,1,34.8637,8,9.926,8,10,1028.83303094886
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,438.1,1,34.864,8,9.921,8,10,1028.83818553646
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,438.9,1,34.8642,8,9.916,8,10,1028.8428264111
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,439.6,1,34.8644,8,9.912,8,10,1028.84683966781
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,440.4,1,34.8646,8,9.907,8,10,1028.85148026943
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,441.3,1,34.8649,8,9.901,8,10,1028.85682591957
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,442.1,1,34.8651,8,9.896,8,10,1028.86146618498
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,442.9,1,34.8654,8,9.891,8,10,1028.86618409837
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,443.7,1,34.8656,8,9.886,8,10,1028.87082405954
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,444.5,1,34.8659,8,9.881,8,10,1028.87554166982
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,445.01,1,34.866,1,9.878,1,10,1028.87844469976
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,445.5,1,34.8656,8,9.871,8,10,1028.88158062003
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,446.2,1,34.8651,8,9.861,8,10,1028.88611541012
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,447,1,34.8646,8,9.85,8,10,1028.89127646231
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,447.9,1,34.8639,8,9.837,8,10,1028.89708555853
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,448.7,1,34.8633,8,9.826,8,10,1028.90216673697
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,449.6,1,34.8627,8,9.813,8,10,1028.9080511865
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,450.4,1,34.8621,8,9.802,8,10,1028.91313029724
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,451.3,1,34.8614,8,9.789,8,10,1028.91893447653
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,452.2,1,34.8608,8,9.777,8,10,1028.92463802688
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,453,1,34.8602,8,9.765,8,10,1028.92989105697
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,453.9,1,34.8595,8,9.752,8,10,1028.93569144183
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,454.65,1,34.859,1,9.742,1,10,1028.94044158898
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,454.7,1,34.859,8,9.741,8,10,1028.94084311431
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,455.6,1,34.8596,8,9.734,8,10,1028.94659245643
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,456.2,1,34.8601,8,9.729,8,10,1028.95056191104
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,457.003,1,34.8606,8,9.723,8,10,1028.95562026117
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,457.7,1,34.8611,8,9.717,8,10,1028.96020196634
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,458.5,1,34.8616,8,9.71,8,10,1028.96542295723
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,459.3,1,34.8622,8,9.704,8,10,1028.97054493107
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,460,1,34.8627,8,9.698,8,10,1028.97513938393
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,460.8,1,34.8632,8,9.692,8,10,1028.98018307489
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,461.6,1,34.8638,8,9.685,8,10,1028.98548076686
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,462.4,1,34.8643,8,9.679,8,10,1028.99052396522
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,463.2,1,34.8648,8,9.672,8,10,1028.99574323622
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,464,1,34.8654,8,9.665,8,10,1029.00104002082
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,464.89,1,34.866,1,9.658,1,10,1029.00674103358
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,465,1,34.866,8,9.658,8,10,1029.00723547958
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,465.6,1,34.8662,8,9.656,8,10,1029.01044049435
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,466.403,1,34.8665,8,9.654,8,10,1029.01463578519
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,467.3,1,34.8667,8,9.651,8,10,1029.01935189057
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,468.2,1,34.867,8,9.648,8,10,1029.02415925604
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,469,1,34.8672,8,9.646,8,10,1029.02826309663
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,469.8,1,34.8675,8,9.643,8,10,1029.03262087717
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,470.7,1,34.8677,8,9.64,8,10,1029.03735024272
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,471.6,1,34.868,8,9.638,8,10,1029.04198126556
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,472.4,1,34.8682,8,9.635,8,10,1029.04626105275
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,473.3,1,34.8685,8,9.632,8,10,1029.05106808768
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,474.2,1,34.8688,8,9.629,8,10,1029.05587506225
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,475.01,1,34.869,1,9.627,1,10,1029.06002354764
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,475.2,1,34.869,8,9.626,8,10,1029.06105360146
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,475.9,1,34.8688,8,9.621,8,10,1029.06492445078
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,476.8,1,34.8686,8,9.615,8,10,1029.06987007209
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,477.7,1,34.8685,8,9.61,8,10,1029.07471734518
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,478.535,1,34.8683,8,9.604,8,10,1029.0793703972
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,479.335,1,34.8681,8,9.599,8,10,1029.08369002009
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,480.235,1,34.868,8,9.593,8,10,1029.08871265061
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,481.235,1,34.8678,8,9.587,8,10,1029.09410669531
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,482.135,1,34.8676,8,9.581,8,10,1029.09905103445
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,483.035,1,34.8674,8,9.575,8,10,1029.10399514584
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,484.035,1,34.8672,8,9.569,8,10,1029.10938851983
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,484.935,1,34.867,8,9.563,8,10,1029.11433217916
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,485.02,1,34.867,1,9.563,1,10,1029.11471424806
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,485.935,1,34.8671,8,9.561,8,10,1029.11925619088
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,486.935,1,34.8672,8,9.558,8,10,1029.12435577314
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,487.835,1,34.8673,8,9.556,8,10,1029.12883019352
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,488.835,1,34.8674,8,9.554,8,10,1029.13375404259
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,489.835,1,34.8675,8,9.552,8,10,1029.13867783574
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,490.835,1,34.8676,8,9.55,8,10,1029.14360157298
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,491.835,1,34.8677,8,9.547,8,10,1029.14870086718
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,492.835,1,34.8678,8,9.545,8,10,1029.15362449227
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,493.835,1,34.8679,8,9.543,8,10,1029.15854806147
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,494.83,1,34.868,1,9.541,1,10,1029.16344910263
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,494.935,1,34.8679,8,9.54,8,10,1029.16401877959
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,495.935,1,34.867,8,9.532,8,10,1029.16921721576
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,496.935,1,34.8661,8,9.524,8,10,1029.17441521258
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,498.035,1,34.8651,8,9.515,8,10,1029.18015979814
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,499.035,1,34.8642,8,9.507,8,10,1029.18535685987
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,500.135,1,34.8632,8,9.498,8,10,1029.19110039012
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,501.135,1,34.8623,8,9.491,8,10,1029.19612130304
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,502.135,1,34.8614,8,9.483,8,10,1029.20131705277
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,503.135,1,34.8605,8,9.475,8,10,1029.20651236329
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,504.235,1,34.8595,8,9.466,8,10,1029.21225391744
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,504.76,1,34.859,1,9.462,1,10,1029.21492461179
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,505.235,1,34.8585,8,9.456,8,10,1029.21772066234
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,506.335,1,34.8573,8,9.442,8,10,1029.22418103111
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,507.335,1,34.8562,8,9.43,8,10,1029.22991862932
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,508.435,1,34.8551,8,9.417,8,10,1029.23627943535
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,509.535,1,34.8539,8,9.403,8,10,1029.2427355849
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,510.535,1,34.8528,8,9.391,8,10,1029.24846958946
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,511.635,1,34.8516,8,9.377,8,10,1029.25492291891
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,512.735,1,34.8505,8,9.364,8,10,1029.26127844514
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,513.835,1,34.8493,8,9.351,8,10,1029.26755481426
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,514.935,1,34.8481,8,9.337,8,10,1029.27400381736
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,515.03,1,34.848,1,9.336,1,10,1029.27452717366
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,516.035,1,34.8492,8,9.333,8,10,1029.2805038548
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,517.035,1,34.8504,8,9.33,8,10,1029.28645798007
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,518.135,1,34.8517,8,9.327,8,10,1029.29293970061
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,519.235,1,34.853,8,9.324,8,10,1029.2994213459
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,520.335,1,34.8543,8,9.321,8,10,1029.30590291595
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,521.435,1,34.8556,8,9.318,8,10,1029.31238441079
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,522.435,1,34.8568,8,9.316,8,10,1029.31816431911
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,523.535,1,34.8582,8,9.313,8,10,1029.32472354611
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,524.635,1,34.8595,8,9.31,8,10,1029.33120482624
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,525.08,1,34.86,1,9.308,1,10,1029.33394331798
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,525.635,1,34.8596,8,9.303,8,10,1029.33699716163
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,526.835,1,34.8586,8,9.291,8,10,1029.34370082067
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,527.835,1,34.8578,8,9.281,8,10,1029.34931236348
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,528.935,1,34.8569,8,9.269,8,10,1029.35564218742
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,530.035,1,34.856,8,9.258,8,10,1029.36179750401
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,531.135,1,34.8551,8,9.247,8,10,1029.36795194297
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,532.135,1,34.8543,8,9.237,8,10,1029.37356028631
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,533.335,1,34.8534,8,9.225,8,10,1029.3803360721
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,534.435,1,34.8525,8,9.214,8,10,1029.38648787972
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,535.04,1,34.852,1,9.208,1,10,1029.38985845377
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,535.435,1,34.8516,8,9.204,8,10,1029.39201594446
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,536.535,1,34.8505,8,9.195,8,10,1029.39766445732
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,537.635,1,34.8494,8,9.185,8,10,1029.40348526321
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,538.735,1,34.8483,8,9.176,8,10,1029.40913258312
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,539.835,1,34.8472,8,9.166,8,10,1029.41495204449
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,540.835,1,34.8463,8,9.158,8,10,1029.42013141611
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,541.835,1,34.8453,8,9.149,8,10,1029.42540502215
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,542.935,1,34.8442,8,9.14,8,10,1029.43105008536
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,543.935,1,34.8432,8,9.131,8,10,1029.43632254782
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,545.035,1,34.8421,8,9.122,8,10,1029.44196648218
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,545.12,1,34.842,1,9.121,1,10,1029.44244338199
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,546.035,1,34.8404,8,9.105,8,10,1029.44807037528
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,547.035,1,34.8386,8,9.087,8,10,1029.45426597817
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,548.1,1,34.8367,8,9.068,8,10,1029.46084530495
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,549.1,1,34.8349,8,9.051,8,10,1029.46686356897
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,550.1,1,34.8331,8,9.033,8,10,1029.47305094715
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,550.903,1,34.8316,8,9.019,8,10,1029.47789706124
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,551.703,1,34.8302,8,9.005,8,10,1029.48280593441
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,552.703,1,34.8284,8,8.987,8,10,1029.48898629914
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,553.703,1,34.8266,8,8.97,8,10,1029.49499295737
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,554.803,1,34.8247,8,8.95,8,10,1029.50188183876
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,555.17,1,34.824,1,8.944,1,10,1029.50401311092
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,555.703,1,34.8239,8,8.939,8,10,1029.50718836018
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,556.703,1,34.8238,8,8.93,8,10,1029.51314851059
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,557.703,1,34.8237,8,8.922,8,10,1029.51893756027
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,558.703,1,34.8237,8,8.913,8,10,1029.52497461116
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,559.703,1,34.8236,8,8.904,8,10,1029.53093317583
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,560.703,1,34.8234,8,8.895,8,10,1029.53681325036
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,561.5,1,34.8234,8,8.888,8,10,1029.54159404696
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,562.2,1,34.8233,8,8.882,8,10,1029.5456895735
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,563.2,1,34.8232,8,8.873,8,10,1029.55164623871
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,564.2,1,34.8231,8,8.864,8,10,1029.55760235142
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,565.2,1,34.823,1,8.856,1,10,1029.5633878794
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,566.1,1,34.8233,8,8.843,8,10,1029.56988421161
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,567.1,1,34.8236,8,8.83,8,10,1029.57682957825
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,568.1,1,34.8239,8,8.816,8,10,1029.58394338221
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,569,1,34.8242,8,8.804,8,10,1029.59026616124
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,570,1,34.8245,8,8.79,8,10,1029.59737720133
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,571,1,34.8248,8,8.777,8,10,1029.60431739115
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,571.9,1,34.825,8,8.764,8,10,1029.61072794414
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,573.1,1,34.8254,8,8.748,8,10,1029.61915179795
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,573.8,1,34.8256,8,8.739,8,10,1029.6239824912
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,574.835,1,34.8259,8,8.724,8,10,1029.63141320146
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,575.04,1,34.826,1,8.722,1,10,1029.63275242653
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,575.8,1,34.8261,8,8.71,8,10,1029.63828009006
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,576.7,1,34.8262,8,8.697,8,10,1029.64460599906
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,577.7,1,34.8263,8,8.682,8,10,1029.65171822704
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,578.6,1,34.8264,8,8.668,8,10,1029.65820973928
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,579.5,1,34.8265,8,8.655,8,10,1029.66453140753
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,580.5,1,34.8265,8,8.64,8,10,1029.67156073763
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,581.4,1,34.8266,8,8.626,8,10,1029.6780476387
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,582.3,1,34.8267,8,8.613,8,10,1029.68436506233
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,583.3,1,34.8268,8,8.598,8,10,1029.69146745155
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,584.4,1,34.8269,8,8.581,8,10,1029.69935408145
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,584.98,1,34.827,1,8.573,1,10,1029.70338694889
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,585.2,1,34.827,8,8.57,8,10,1029.70488116773
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,586.2,1,34.827,8,8.56,8,10,1029.71106324027
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,587.1,1,34.827,8,8.55,8,10,1029.71679391095
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,588.1,1,34.827,8,8.539,8,10,1029.72314188373
6990503,2022-10-31T07:42:18Z,1,-5.6547,51.91952,1,589,1,34.827,8,8.53,8,10,1029.72870380366
