PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,767.7,1,34.637,1,5.869,1,03,1030.80094704019
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,772.8,1,34.634,1,5.807,1,03,1030.83061419562
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,777.8,1,34.633,1,5.78,1,03,1030.85639339508
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,782.8,1,34.633,1,5.742,1,03,1030.88451610116
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,787.7,1,34.631,1,5.694,1,03,1030.91202137315
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,792.8,1,34.631,1,5.654,1,03,1030.94085966369
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,797.9,1,34.63,1,5.61,1,03,1030.96946614251
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,803.1,1,34.632,1,5.577,1,03,1030.99932305153
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,808.2,1,34.631,1,5.54,1,03,1031.02692444946
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,813,1,34.632,1,5.536,1,03,1031.05008668849
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,817.9,1,34.633,1,5.537,1,03,1031.07299890105
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,822.9,1,34.633,1,5.532,1,03,1031.09642181364
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,827.6,1,34.633,1,5.493,1,03,1031.12325842295
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,832.9,1,34.633,1,5.47,1,03,1031.15056942827
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,838.3,1,34.633,1,5.449,1,03,1031.17805180537
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,843.2,1,34.634,1,5.421,1,03,1031.20502496691
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,848.3,1,34.637,1,5.408,1,03,1031.23237576387
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,853.3,1,34.637,1,5.38,1,03,1031.25901205993
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,857.9,1,34.637,1,5.366,1,03,1031.2818714718
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,862.6,1,34.638,1,5.363,1,03,1031.30443264117
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,867.7,1,34.64,1,5.356,1,03,1031.3301542387
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,872.8,1,34.64,1,5.339,1,03,1031.35570175231
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,878,1,34.64,1,5.323,1,03,1031.38156225692
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,883.2,1,34.643,1,5.315,1,03,1031.40865973826
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,887.9,1,34.646,1,5.305,1,03,1031.43376398594
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,892.6,1,34.648,1,5.291,1,03,1031.4586407309
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,897.9,1,34.652,1,5.277,1,03,1031.4878122975
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,903.1,1,34.654,1,5.265,1,03,1031.51467821268
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,907.9,1,34.658,1,5.244,1,03,1031.5425534073
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,912.8,1,34.662,1,5.232,1,03,1031.56961908298
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,918.1,1,34.663,1,5.222,1,03,1031.59586273023
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,922.9,1,34.666,1,5.212,1,03,1031.62140579053
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,927.7,1,34.669,1,5.208,1,03,1031.64610984554
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,933.1,1,34.67,1,5.206,1,03,1031.67168553019
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,937.9,1,34.672,1,5.196,1,03,1031.69643963764
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,942.6,1,34.673,1,5.186,1,03,1031.7199535539
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,948,1,34.674,1,5.18,1,03,1031.74608375795
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,953.3,1,34.676,1,5.166,1,03,1031.77366260548
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,958,1,34.679,1,5.151,1,03,1031.79944248133
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,962.7,1,34.682,1,5.135,1,03,1031.82536081025
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,968,1,34.686,1,5.119,1,03,1031.85478540766
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,973.3,1,34.69,1,5.103,1,03,1031.8842084674
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,978,1,34.694,1,5.089,1,03,1031.91062855565
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,982.8,1,34.695,1,5.089,1,03,1031.93319035746
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,988.1,1,34.701,1,5.073,1,03,1031.96418006761
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,992.9,1,34.702,1,5.07,1,03,1031.98715807472
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,997.7,1,34.702,1,5.067,1,03,1032.00934926194
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1005.1,1,34.706,1,5.065,1,03,1032.04633030307
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1015.3,1,34.711,1,5.071,1,03,1032.09565830076
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1025.2,1,34.718,1,5.062,1,03,1032.14728502061
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1035.2,1,34.723,1,5.051,1,03,1032.19806940017
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1045.5,1,34.736,1,5.047,1,03,1032.25549992708
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1055.7,1,34.745,1,5.038,1,03,1032.31003336762
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1065.6,1,34.749,1,5.031,1,03,1032.35899487024
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1075.6,1,34.759,1,5.027,1,03,1032.41268600667
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1085.5,1,34.772,1,5.031,1,03,1032.46713637662
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1095.4,1,34.775,1,5.028,1,03,1032.51472145739
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1105.5,1,34.788,1,5.023,1,03,1032.57133159752
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1115.6,1,34.798,1,5.026,1,03,1032.62443881499
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1125.6,1,34.802,1,5.025,1,03,1032.67294303171
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1135.2,1,34.819,1,5.024,1,03,1032.72982434623
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1145.3,1,34.83,1,5.027,1,03,1032.78367766543
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1155.5,1,34.841,1,5.027,1,03,1032.83840002142
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1165.5,1,34.856,1,5.013,1,03,1032.89735298998
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1175.4,1,34.861,1,4.997,1,03,1032.94829477054
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1185.2,1,34.868,1,4.987,1,03,1032.99948585063
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1195.1,1,34.875,1,4.99,1,03,1033.04925172475
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1205.1,1,34.88,1,4.986,1,03,1033.0988987948
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1215.2,1,34.886,1,4.977,1,03,1033.15049440721
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1225.4,1,34.894,1,4.967,1,03,1033.20424727519
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1235.5,1,34.901,1,4.956,1,03,1033.25690267625
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1245.2,1,34.91,1,4.933,1,03,1033.31104968391
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1255.2,1,34.915,1,4.923,1,03,1033.36153063156
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1265.3,1,34.921,1,4.915,1,03,1033.4129500037
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1275,1,34.927,1,4.906,1,03,1033.46270319053
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1285,1,34.929,1,4.902,1,03,1033.5099428894
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1295.1,1,34.931,1,4.901,1,03,1033.55718907083
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1305.2,1,34.936,1,4.891,1,03,1033.60808610211
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1315.3,1,34.942,1,4.875,1,03,1033.66063416775
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1325.4,1,34.949,1,4.864,1,03,1033.71323415412
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1335.6,1,34.955,1,4.827,1,03,1033.76928462048
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1345.8,1,34.957,1,4.801,1,03,1033.82059425483
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1355.5,1,34.96,1,4.787,1,03,1033.8686823914
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1365.3,1,34.967,1,4.774,1,03,1033.92020292896
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1375.6,1,34.971,1,4.762,1,03,1033.97147418325
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1385.7,1,34.976,1,4.725,1,03,1034.02626880694
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1395.2,1,34.978,1,4.705,1,03,1034.07352872935
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1405,1,34.98,1,4.678,1,03,1034.12315545636
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1415,1,34.981,1,4.663,1,03,1034.17114605911
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1425.3,1,34.983,1,4.644,1,03,1034.22185671079
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1435.2,1,34.986,1,4.614,1,03,1034.27314960274
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1445.2,1,34.987,1,4.578,1,03,1034.32419531917
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1455.4,1,34.987,1,4.559,1,03,1034.37287720821
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1465.2,1,34.987,1,4.544,1,03,1034.41917125584
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1475.2,1,34.987,1,4.505,1,03,1034.46985666123
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1485.3,1,34.987,1,4.477,1,03,1034.51938497498
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1495.3,1,34.988,1,4.457,1,03,1034.56807769121
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1505.4,1,34.989,1,4.394,1,03,1034.62346449709
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1515.8,1,34.988,1,4.354,1,03,1034.67528339034
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1525.3,1,34.988,1,4.326,1,03,1034.72210048572
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1535.1,1,34.987,1,4.304,1,03,1034.76861288385
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1545.5,1,34.987,1,4.288,1,03,1034.81773497811
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1555.3,1,34.987,1,4.282,1,03,1034.86270180432
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1565,1,34.986,1,4.272,1,03,1034.9070099219
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1575.3,1,34.985,1,4.256,1,03,1034.95488313259
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1585.5,1,34.985,1,4.233,1,03,1035.00410150683
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1595.8,1,34.984,1,4.207,1,03,1035.05341790684
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1605.4,1,34.983,1,4.176,1,03,1035.10030760379
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1615.2,1,34.982,1,4.155,1,03,1035.146640821
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1625.3,1,34.982,1,4.132,1,03,1035.19539183826
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1635.3,1,34.982,1,4.118,1,03,1035.24238227705
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1645.1,1,34.981,1,4.101,1,03,1035.28812175762
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1655.1,1,34.98,1,4.066,1,03,1035.33736989745
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1665.3,1,34.978,1,4.026,1,03,1035.38745311636
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1675.3,1,34.977,1,3.97,1,03,1035.4397277182
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1685.2,1,34.973,1,3.901,1,03,1035.49106246149
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1695.3,1,34.972,1,3.866,1,03,1035.54072845787
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1705.3,1,34.972,1,3.858,1,03,1035.58683384393
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1715.1,1,34.971,1,3.843,1,03,1035.63226081636
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1725.1,1,34.971,1,3.824,1,03,1035.67994190023
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1735.4,1,34.97,1,3.808,1,03,1035.72775081624
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1745.5,1,34.971,1,3.801,1,03,1035.77492180529
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1755.1,1,34.97,1,3.778,1,03,1035.82058737817
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1765.5,1,34.97,1,3.767,1,03,1035.86889060026
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1775.4,1,34.97,1,3.756,1,03,1035.91494649152
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1785.3,1,34.969,1,3.749,1,03,1035.95964008867
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1795.3,1,34.969,1,3.741,1,03,1036.0057037598
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1805.7,1,34.968,1,3.722,1,03,1036.05437054281
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1815.6,1,34.967,1,3.699,1,03,1036.10136841439
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1825.7,1,34.966,1,3.69,1,03,1036.1472281087
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1835.7,1,34.965,1,3.673,1,03,1036.19379521039
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1845.3,1,34.965,1,3.657,1,03,1036.23919998175
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1855.4,1,34.964,1,3.642,1,03,1036.2859161177
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1865.7,1,34.963,1,3.632,1,03,1036.33279706102
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1875.6,1,34.963,1,3.625,1,03,1036.37822294267
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1885.7,1,34.963,1,3.604,1,03,1036.42658000971
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1895.4,1,34.962,1,3.593,1,03,1036.47089918223
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1905.1,1,34.962,1,3.579,1,03,1036.51643310857
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1915.5,1,34.961,1,3.566,1,03,1036.5641722496
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1925.6,1,34.961,1,3.554,1,03,1036.61119708343
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1935.6,1,34.96,1,3.543,1,03,1036.65684001737
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1945.8,1,34.96,1,3.54,1,03,1036.70298426815
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1955.5,1,34.96,1,3.535,1,03,1036.74717344077
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1965.3,1,34.959,1,3.528,1,03,1036.7913153119
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1975.9,1,34.958,1,3.51,1,03,1036.84064914299
4902570,2022-03-01T11:50:00Z,1,6.90094,-40.12101,1,1982.2,1,34.959,1,3.504,1,03,1036.87052406887
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,0.3,1,35.794,1,27.518,1,03,1023.150980879
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,1.1,1,35.791,1,27.52,1,03,1023.15150383633
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,2.1,1,35.79,1,27.52,1,03,1023.15503873087
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,2.8,1,35.79,1,27.52,1,03,1023.15803991511
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,3.7,1,35.789,1,27.52,1,03,1023.1611459461
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,4.7,1,35.793,1,27.508,1,03,1023.17233933387
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,5.7,1,35.793,1,27.512,1,03,1023.17532804963
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,6.6,1,35.794,1,27.514,1,03,1023.17928970833
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,7.9,1,35.792,1,27.505,1,03,1023.18627953815
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,9.3,1,35.793,1,27.484,1,03,1023.19984939294
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,10.2,1,35.794,1,27.481,1,03,1023.20543376547
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,11.1,1,35.794,1,27.482,1,03,1023.20896777004
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,12,1,35.793,1,27.482,1,03,1023.21207358997
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,13,1,35.794,1,27.471,1,03,1023.22068209742
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,14,1,35.794,1,27.473,1,03,1023.22432028131
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,15,1,35.792,1,27.479,1,03,1023.22515532326
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,16,1,35.792,1,27.475,1,03,1023.23074001076
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,16.9,1,35.791,1,27.464,1,03,1023.23741418447
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,17.8,1,35.794,1,27.462,1,03,1023.2441787394
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,18.8,1,35.794,1,27.462,1,03,1023.24846542267
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,19.9,1,35.792,1,27.454,1,03,1023.25427047427
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,20.9,1,35.791,1,27.45,1,03,1023.25910244342
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,21.9,1,35.792,1,27.447,1,03,1023.26511517872
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,22.9,1,35.792,1,27.442,1,03,1023.27102380072
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,23.9,1,35.793,1,27.442,1,03,1023.27606349223
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,24.9,1,35.793,1,27.441,1,03,1023.28067481702
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,26,1,35.793,1,27.438,1,03,1023.28636330608
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,27,1,35.793,1,27.438,1,03,1023.29065019691
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,28,1,35.793,1,27.436,1,03,1023.29558555424
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,29.1,1,35.793,1,27.436,1,03,1023.30030095598
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,30.1,1,35.793,1,27.436,1,03,1023.30458765982
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,31.2,1,35.793,1,27.436,1,03,1023.30930359188
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,32.2,1,35.793,1,27.436,1,03,1023.31359071131
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,33.3,1,35.793,1,27.435,1,03,1023.31863075207
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,34.3,1,35.793,1,27.436,1,03,1023.32259337833
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,35.4,1,35.792,1,27.435,1,03,1023.32688072845
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,36.5,1,35.792,1,27.432,1,03,1023.33256912979
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,37.6,1,35.793,1,27.431,1,03,1023.33836130608
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,38.7,1,35.793,1,27.431,1,03,1023.34307656507
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,39.7,1,35.793,1,27.432,1,03,1023.34703873867
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,40.8,1,35.793,1,27.431,1,03,1023.35207992878
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,41.9,1,35.794,1,27.43,1,03,1023.35787417824
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,43,1,35.794,1,27.43,1,03,1023.3625915014
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,44.1,1,35.792,1,27.432,1,03,1023.36515505137
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,45.2,1,35.794,1,27.43,1,03,1023.37202583129
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,46.3,1,35.793,1,27.431,1,03,1023.3756659994
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,47.4,1,35.793,1,27.432,1,03,1023.38005849859
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,48.5,1,35.794,1,27.429,1,03,1023.38650092917
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,49.7,1,35.794,1,27.429,1,03,1023.39164641439
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,50.8,1,35.793,1,27.429,1,03,1023.39561052568
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,51.9,1,35.793,1,27.429,1,03,1023.40032695756
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,53,1,35.793,1,27.428,1,03,1023.40536770716
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,54.1,1,35.793,1,27.428,1,03,1023.41008393738
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,55.2,1,35.794,1,27.427,1,03,1023.41587691086
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,56.3,1,35.793,1,27.429,1,03,1023.41919163071
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,57.4,1,35.793,1,27.429,1,03,1023.42390753542
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,58.5,1,35.794,1,27.427,1,03,1023.43002466337
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,59.6,1,35.793,1,27.427,1,03,1023.43398797816
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,60.7,1,35.793,1,27.428,1,03,1023.43837910479
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,61.8,1,35.794,1,27.426,1,03,1023.44449595041
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,62.9,1,35.794,1,27.426,1,03,1023.44921135008
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,64,1,35.794,1,27.426,1,03,1023.45392664436
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,65,1,35.794,1,27.427,1,03,1023.457888674
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,66.1,1,35.794,1,27.428,1,03,1023.46227923114
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,67.2,1,35.794,1,27.427,1,03,1023.46731873634
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,68.2,1,35.794,1,27.427,1,03,1023.47160498897
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,69.3,1,35.793,1,27.428,1,03,1023.47524287191
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,70.3,1,35.795,1,27.426,1,03,1023.48168272894
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,71.3,1,35.793,1,27.427,1,03,1023.48413948698
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,72.4,1,35.794,1,27.427,1,03,1023.48960629908
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,73.4,1,35.795,1,27.425,1,03,1023.49529357609
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,74.4,1,35.794,1,27.426,1,03,1023.49850240052
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,75.4,1,35.794,1,27.426,1,03,1023.50278803459
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,76.4,1,35.795,1,27.426,1,03,1023.50782737375
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,77.5,1,35.794,1,27.427,1,03,1023.5114685368
4902570,2022-03-11T16:51:00Z,1,6.72623,-40.19061,1,78.9,1,35.793,1,27.427,1,03,1023.51672091511
