PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,852.7,1,34.803,1,3.269,1,03,1031.65706670586
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,857.5,1,34.829,1,3.348,1,03,1031.69037655391
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,862.6,1,34.833,1,3.366,1,03,1031.71481747966
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,867.8,1,34.845,1,3.425,1,03,1031.74114968163
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,872.9,1,34.85,1,3.474,1,03,1031.76263173059
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,878,1,34.855,1,3.489,1,03,1031.78816411036
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,883,1,34.857,1,3.501,1,03,1031.81122042152
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,888.1,1,34.861,1,3.517,1,03,1031.83582435106
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,892.9,1,34.863,1,3.526,1,03,1031.85831158131
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,897.6,1,34.864,1,3.529,1,03,1031.88027264428
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,902.9,1,34.864,1,3.531,1,03,1031.90431094127
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,907.9,1,34.865,1,3.532,1,03,1031.92788287076
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,912.7,1,34.865,1,3.535,1,03,1031.94950330338
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,918.1,1,34.866,1,3.53,1,03,1031.97563157618
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,922.9,1,34.865,1,3.524,1,03,1031.99755319672
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,927.8,1,34.865,1,3.517,1,03,1032.02084277524
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,933,1,34.865,1,3.514,1,03,1032.04501738673
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,938.2,1,34.865,1,3.509,1,03,1032.06943390222
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,942.9,1,34.864,1,3.505,1,03,1032.09064850289
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,947.7,1,34.864,1,3.503,1,03,1032.11286471806
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,953,1,34.865,1,3.503,1,03,1032.13791248721
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,958.2,1,34.865,1,3.503,1,03,1032.16171051005
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,963.1,1,34.865,1,3.502,1,03,1032.18425562411
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,968,1,34.865,1,3.497,1,03,1032.20728879293
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,973,1,34.864,1,3.493,1,03,1032.2298662441
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,978,1,34.864,1,3.49,1,03,1032.25310863297
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,983.1,1,34.864,1,3.488,1,03,1032.27668387111
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,988,1,34.864,1,3.488,1,03,1032.29909648953
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,993.1,1,34.864,1,3.49,1,03,1032.32217535576
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,998.1,1,34.864,1,3.489,1,03,1032.34516341294
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1005.5,1,34.864,1,3.484,1,03,1032.37961573193
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1015.1,1,34.863,1,3.472,1,03,1032.42419647314
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1025.3,1,34.863,1,3.464,1,03,1032.47180971599
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1035.8,1,34.862,1,3.457,1,03,1032.51987453824
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1045.7,1,34.862,1,3.455,1,03,1032.56535960495
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1055.7,1,34.862,1,3.448,1,03,1032.61191351932
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1065.5,1,34.863,1,3.45,1,03,1032.65721694341
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1075.5,1,34.863,1,3.45,1,03,1032.70288380606
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1085.4,1,34.864,1,3.448,1,03,1032.74912259896
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1095.5,1,34.863,1,3.444,1,03,1032.79493876965
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1105.6,1,34.863,1,3.439,1,03,1032.84166053676
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1115.2,1,34.862,1,3.433,1,03,1032.88542994368
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1125.2,1,34.862,1,3.428,1,03,1032.93167988491
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1135,1,34.862,1,3.423,1,03,1032.97701008167
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1145.3,1,34.861,1,3.413,1,03,1033.0244546005
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1155.3,1,34.861,1,3.413,1,03,1033.07005231954
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1165.4,1,34.86,1,3.407,1,03,1033.11606623131
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1175.6,1,34.86,1,3.399,1,03,1033.16356956361
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1185.4,1,34.859,1,3.394,1,03,1033.20807554945
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1195.5,1,34.859,1,3.392,1,03,1033.25434851593
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1205.4,1,34.859,1,3.39,1,03,1033.29970153965
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1215.4,1,34.859,1,3.386,1,03,1033.34575593416
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1225.6,1,34.859,1,3.384,1,03,1033.39245790198
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1235.4,1,34.859,1,3.384,1,03,1033.43707437657
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1245.2,1,34.859,1,3.379,1,03,1033.48232132614
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1255.1,1,34.859,1,3.376,1,03,1033.52775989446
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1265.2,1,34.858,1,3.373,1,03,1033.57331291786
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1275.2,1,34.857,1,3.364,1,03,1033.61917379547
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1285.3,1,34.857,1,3.361,1,03,1033.66549864339
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1295.5,1,34.856,1,3.353,1,03,1033.71212695163
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1305.2,1,34.857,1,3.354,1,03,1033.75688810285
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1315.3,1,34.857,1,3.352,1,03,1033.80305875602
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1325.5,1,34.858,1,3.357,1,03,1033.84955558828
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1335.4,1,34.861,1,3.372,1,03,1033.89495043352
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1345.3,1,34.862,1,3.377,1,03,1033.94005596484
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1355.3,1,34.862,1,3.377,1,03,1033.98546961094
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1365.4,1,34.862,1,3.374,1,03,1034.03171996924
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1375.5,1,34.862,1,3.369,1,03,1034.0782237924
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1385.2,1,34.861,1,3.366,1,03,1034.12185586274
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1395.2,1,34.861,1,3.366,1,03,1034.16723374006
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1405.5,1,34.862,1,3.371,1,03,1034.21409079114
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1415.3,1,34.863,1,3.372,1,03,1034.2591950503
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1425.1,1,34.864,1,3.375,1,03,1034.30402549397
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1435.4,1,34.864,1,3.377,1,03,1034.35045810227
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1445.6,1,34.865,1,3.38,1,03,1034.39707945709
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1455.3,1,34.865,1,3.38,1,03,1034.44103667588
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1465.4,1,34.866,1,3.382,1,03,1034.48731625308
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1475.3,1,34.866,1,3.382,1,03,1034.53216029969
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1485.1,1,34.866,1,3.381,1,03,1034.57667581905
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1495.1,1,34.866,1,3.381,1,03,1034.62195407638
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1505.1,1,34.867,1,3.38,1,03,1034.66814244133
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1515.4,1,34.867,1,3.382,1,03,1034.71449036146
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1525.7,1,34.867,1,3.383,1,03,1034.76096140763
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1535.4,1,34.867,1,3.385,1,03,1034.80457273389
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1545.1,1,34.868,1,3.387,1,03,1034.84895927013
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1555.4,1,34.869,1,3.39,1,03,1034.89591294877
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1565.3,1,34.869,1,3.391,1,03,1034.94053308632
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1575.5,1,34.869,1,3.392,1,03,1034.98649912716
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1585.4,1,34.87,1,3.394,1,03,1035.03174784548
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1595,1,34.871,1,3.394,1,03,1035.07590383423
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1605.3,1,34.87,1,3.396,1,03,1035.12136932617
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1615.4,1,34.871,1,3.398,1,03,1035.16749006485
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1625.4,1,34.872,1,3.4,1,03,1035.21314843654
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1635.3,1,34.872,1,3.403,1,03,1035.25742269579
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1645.4,1,34.873,1,3.406,1,03,1035.3033729432
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1655.3,1,34.874,1,3.409,1,03,1035.34840948835
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1665.1,1,34.875,1,3.41,1,03,1035.39326064797
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1675,1,34.875,1,3.41,1,03,1035.43790728164
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1685.2,1,34.876,1,3.41,1,03,1035.48468116121
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1695.4,1,34.876,1,3.412,1,03,1035.53038276481
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1705.5,1,34.877,1,3.414,1,03,1035.57640675507
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1715.3,1,34.878,1,3.414,1,03,1035.62134740692
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1725.2,1,34.879,1,3.416,1,03,1035.66644954942
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1735.3,1,34.88,1,3.417,1,03,1035.71258192927
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1745.5,1,34.88,1,3.421,1,03,1035.75794947166
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1755.7,1,34.882,1,3.425,1,03,1035.80487214342
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1765.4,1,34.883,1,3.429,1,03,1035.84874890335
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1775.2,1,34.884,1,3.431,1,03,1035.89334699482
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1785.2,1,34.885,1,3.433,1,03,1035.93883471913
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1795.2,1,34.886,1,3.436,1,03,1035.9841700772
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1805.3,1,34.886,1,3.439,1,03,1036.02916065947
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1815.2,1,34.888,1,3.442,1,03,1036.0748071865
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1825.2,1,34.889,1,3.445,1,03,1036.12010894499
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1835,1,34.89,1,3.448,1,03,1036.16450090275
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1845,1,34.892,1,3.452,1,03,1036.21042032137
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1855.3,1,34.893,1,3.456,1,03,1036.25689233906
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1865.3,1,34.894,1,3.46,1,03,1036.30200503866
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1875.1,1,34.896,1,3.462,1,03,1036.3472785997
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1885.1,1,34.897,1,3.465,1,03,1036.39251266747
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1895.1,1,34.898,1,3.469,1,03,1036.43759117355
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1905.1,1,34.899,1,3.469,1,03,1036.48323657979
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1915.3,1,34.9,1,3.469,1,03,1036.52976929833
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1925.6,1,34.902,1,3.474,1,03,1036.57679688885
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1935.6,1,34.902,1,3.476,1,03,1036.62133862087
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1945.3,1,34.903,1,3.476,1,03,1036.66559874738
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1955.1,1,34.905,1,3.475,1,03,1036.71122576876
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1965,1,34.905,1,3.475,1,03,1036.75558184494
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1975,1,34.906,1,3.474,1,03,1036.80130471424
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1985.1,1,34.907,1,3.471,1,03,1036.84775929719
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,1995.2,1,34.908,1,3.47,1,03,1036.89391187895
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,2005.3,1,34.908,1,3.47,1,03,1036.93912643838
4902478,2022-03-08T01:16:00Z,1,58.22464,-51.92842,1,2013.9,1,34.91,1,3.47,1,03,1036.97918153876
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,0.4,1,34.809,1,3.202,1,03,1027.71682324238
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,1.1,1,34.804,1,3.206,1,03,1027.71573166951
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,2.1,1,34.804,1,3.207,1,03,1027.7203150932
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,3,1,34.807,1,3.223,1,03,1027.7253982724
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,4,1,34.805,1,3.218,1,03,1027.72895636795
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,5,1,34.804,1,3.216,1,03,1027.73302669147
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,5.9,1,34.805,1,3.213,1,03,1027.73831902717
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,6.7,1,34.803,1,3.216,1,03,1027.74018118229
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,7.7,1,34.803,1,3.215,1,03,1027.74495371326
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,8.9,1,34.799,1,3.225,1,03,1027.74642549372
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,10.1,1,34.801,1,3.204,1,03,1027.75563039327
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,10.9,1,34.802,1,3.207,1,03,1027.75988583861
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,11.8,1,34.801,1,3.212,1,03,1027.7628238461
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,12.7,1,34.818,1,3.251,1,03,1027.77686715134
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,13.6,1,34.798,1,3.24,1,03,1027.7661834712
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,14.5,1,34.807,1,3.276,1,03,1027.77412052271
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,15.9,1,34.804,1,3.216,1,03,1027.78401629515
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,17.3,1,34.803,1,3.219,1,03,1027.78948218111
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,18.2,1,34.811,1,3.211,1,03,1027.80083349546
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,19.1,1,34.802,1,3.221,1,03,1027.79691409743
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,20,1,34.801,1,3.284,1,03,1027.79428865983
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,20.9,1,34.823,1,3.271,1,03,1027.8172881891
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,21.7,1,34.802,1,3.201,1,03,1027.81099139438
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,22.6,1,34.802,1,3.196,1,03,1027.81568200101
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,23.9,1,34.798,1,3.198,1,03,1027.81838964805
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,25.3,1,34.8,1,3.193,1,03,1027.82701607376
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,26.2,1,34.802,1,3.199,1,03,1027.83225296746
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,27.1,1,34.8,1,3.196,1,03,1027.83515845329
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,27.9,1,34.8,1,3.197,1,03,1027.83880885065
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,29,1,34.801,1,3.189,1,03,1027.84551920149
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,30.1,1,34.801,1,3.192,1,03,1027.85038376657
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,31,1,34.8,1,3.189,1,03,1027.85408843628
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,31.9,1,34.8,1,3.187,1,03,1027.85849498042
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,32.9,1,34.801,1,3.19,1,03,1027.86369025756
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,33.8,1,34.801,1,3.183,1,03,1027.86857363993
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,34.9,1,34.803,1,3.194,1,03,1027.87427068996
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,35.9,1,34.798,1,3.19,1,03,1027.87535032499
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,36.9,1,34.801,1,3.196,1,03,1027.88185241442
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,38,1,34.799,1,3.194,1,03,1027.8856010267
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,38.9,1,34.8,1,3.191,1,03,1027.89090009331
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,39.9,1,34.802,1,3.195,1,03,1027.89679535627
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,40.8,1,34.801,1,3.197,1,03,1027.90002252399
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,41.8,1,34.799,1,3.202,1,03,1027.90263355207
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,42.8,1,34.801,1,3.2,1,03,1027.90910334967
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,43.9,1,34.801,1,3.201,1,03,1027.91415974773
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,44.8,1,34.801,1,3.2,1,03,1027.91847093591
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,45.8,1,34.801,1,3.2,1,03,1027.92315457931
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,46.8,1,34.802,1,3.198,1,03,1027.92882700733
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,48,1,34.8,1,3.199,1,03,1027.9327570481
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,49.1,1,34.802,1,3.199,1,03,1027.93950294361
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,49.8,1,34.801,1,3.2,1,03,1027.94188815493
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,51,1,34.797,1,3.207,1,03,1027.94364273882
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,52.2,1,34.802,1,3.197,1,03,1027.95420250902
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,53.1,1,34.803,1,3.203,1,03,1027.95863376213
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,54,1,34.828,1,3.217,1,03,1027.98142269504
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,54.9,1,34.802,1,3.237,1,03,1027.962981511
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,55.9,1,34.808,1,3.25,1,03,1027.97118353598
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,56.7,1,34.798,1,3.248,1,03,1027.9671492184
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,57.6,1,34.801,1,3.225,1,03,1027.97597096598
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,58.9,1,34.805,1,3.225,1,03,1027.98523902231
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,60.2,1,34.805,1,3.222,1,03,1027.99160863555
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,61.2,1,34.793,1,3.241,1,03,1027.98488637615
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,62.1,1,34.795,1,3.222,1,03,1027.99252526182
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,63,1,34.799,1,3.194,1,03,1028.0026212771
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,63.8,1,34.801,1,3.192,1,03,1028.00814968615
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,64.6,1,34.8,1,3.19,1,03,1028.01128703825
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,68.2,1,34.817,1,3.288,1,03,1028.03217189269
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,69.1,1,34.833,1,3.292,1,03,1028.04873558467
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,70.1,1,34.802,1,3.313,1,03,1028.02665985559
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,71,1,34.804,1,3.281,1,03,1028.03558553879
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,71.9,1,34.808,1,3.267,1,03,1028.0443435407
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,72.9,1,34.81,1,3.257,1,03,1028.05158492474
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,73.9,1,34.806,1,3.3,1,03,1028.04887798813
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,74.8,1,34.812,1,3.28,1,03,1028.05981850302
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,75.8,1,34.803,1,3.292,1,03,1028.05615016039
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,76.8,1,34.811,1,3.297,1,03,1028.06670914383
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,77.8,1,34.807,1,3.287,1,03,1028.06917595519
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,78.7,1,34.813,1,3.293,1,03,1028.07757657488
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,79.7,1,34.81,1,3.289,1,03,1028.08025319966
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,80.6,1,34.811,1,3.292,1,03,1028.084963727
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,81.6,1,34.815,1,3.287,1,03,1028.0933145179
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,82.9,1,34.814,1,3.29,1,03,1028.09830146362
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,84.3,1,34.806,1,3.308,1,03,1028.09670818752
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,85.2,1,34.817,1,3.309,1,03,1028.10957849928
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,86.1,1,34.815,1,3.306,1,03,1028.11248671281
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,87,1,34.822,1,3.313,1,03,1028.12158080438
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,87.9,1,34.813,1,3.322,1,03,1028.1177330454
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,88.8,1,34.812,1,3.324,1,03,1028.12094565336
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,89.7,1,34.818,1,3.306,1,03,1028.13170192935
4902478,2022-03-18T06:05:00Z,1,58.49846,-51.30968,1,90.6,1,34.816,1,3.31,1,03,1028.13392171568
