PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,457,1,34.109,1,3.887,1,03,1029.22522323306
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,457.9,1,34.11,1,3.883,1,03,1029.23063428412
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,458.8,1,34.111,1,3.881,1,03,1029.23582029564
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,459.7,1,34.111,1,3.88,1,03,1029.24010144589
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,461,1,34.111,1,3.878,1,03,1029.24634775496
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,462.3,1,34.111,1,3.879,1,03,1029.25225636663
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,463.2,1,34.111,1,3.878,1,03,1029.25653731447
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,464.1,1,34.111,1,3.871,1,03,1029.26149346571
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,465,1,34.111,1,3.871,1,03,1029.26566186018
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,465.9,1,34.111,1,3.87,1,03,1029.26994272067
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,466.8,1,34.111,1,3.869,1,03,1029.2742235343
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,467.7,1,34.111,1,3.868,1,03,1029.27850430106
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,468.6,1,34.11,1,3.869,1,03,1029.28176756884
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,469.9,1,34.11,1,3.864,1,03,1029.28835103344
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,471.3,1,34.101,1,3.858,1,03,1029.28837938253
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,472.2,1,34.11,1,3.829,1,03,1029.30293729846
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,473.1,1,34.111,1,3.821,1,03,1029.30879585942
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,474,1,34.111,1,3.814,1,03,1029.31374950627
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,474.9,1,34.116,1,3.824,1,03,1029.32075833789
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,478,1,34.118,1,3.825,1,03,1029.33658832817
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,482.9,1,34.12,1,3.818,1,03,1029.36165211829
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,487.8,1,34.122,1,3.814,1,03,1029.38637726527
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,492.8,1,34.134,1,3.832,1,03,1029.41700702391
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,497.9,1,34.136,1,3.799,1,03,1029.44592214375
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,502.9,1,34.142,1,3.803,1,03,1029.47337258309
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,507.9,1,34.146,1,3.791,1,03,1029.50103530637
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,513,1,34.147,1,3.771,1,03,1029.52768109134
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,518,1,34.153,1,3.754,1,03,1029.55748548459
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,522.9,1,34.156,1,3.741,1,03,1029.58399874011
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,528,1,34.158,1,3.728,1,03,1029.61064396826
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,533.2,1,34.163,1,3.716,1,03,1029.6400147219
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,537.9,1,34.167,1,3.7,1,03,1029.66672889707
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,542.7,1,34.172,1,3.688,1,03,1029.6942466967
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,547.5,1,34.176,1,3.687,1,03,1029.71973307163
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,552.9,1,34.18,1,3.658,1,03,1029.75114481021
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,558.4,1,34.185,1,3.634,1,03,1029.78324555999
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,563.4,1,34.188,1,3.622,1,03,1029.8100992037
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,568,1,34.191,1,3.619,1,03,1029.83409047555
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,572.5,1,34.195,1,3.609,1,03,1029.85919679178
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,577.6,1,34.197,1,3.609,1,03,1029.88436803571
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,582.7,1,34.199,1,3.61,1,03,1029.90942391266
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,587.9,1,34.202,1,3.605,1,03,1029.93640791636
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,593.1,1,34.205,1,3.598,1,03,1029.96361573137
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,598.1,1,34.208,1,3.598,1,03,1029.98910718286
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,602.8,1,34.21,1,3.588,1,03,1030.01354719924
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,607.6,1,34.212,1,3.573,1,03,1030.0390117637
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,612.6,1,34.216,1,3.552,1,03,1030.0676578771
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,617.6,1,34.219,1,3.546,1,03,1030.09381833704
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,622.8,1,34.221,1,3.541,1,03,1030.11999652993
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,627.8,1,34.223,1,3.537,1,03,1030.1451358639
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,632.7,1,34.225,1,3.531,1,03,1030.1700375844
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,637.7,1,34.229,1,3.51,1,03,1030.1986794481
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,642.8,1,34.229,1,3.483,1,03,1030.22528998329
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,647.9,1,34.234,1,3.482,1,03,1030.25292512442
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,653,1,34.237,1,3.478,1,03,1030.27931271592
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,658.1,1,34.241,1,3.469,1,03,1030.30705562404
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,662.9,1,34.243,1,3.453,1,03,1030.33261875408
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,668,1,34.245,1,3.444,1,03,1030.35877549859
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,673.1,1,34.247,1,3.439,1,03,1030.38447879218
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,677.7,1,34.248,1,3.434,1,03,1030.40707955336
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,682.6,1,34.25,1,3.422,1,03,1030.43264831919
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,688,1,34.254,1,3.404,1,03,1030.46278706593
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,693,1,34.254,1,3.399,1,03,1030.48643981005
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,697.9,1,34.255,1,3.392,1,03,1030.51064757598
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,703.1,1,34.26,1,3.38,1,03,1030.53997244416
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,707.9,1,34.262,1,3.375,1,03,1030.56428070724
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,712.7,1,34.264,1,3.363,1,03,1030.58937699378
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,717.9,1,34.267,1,3.351,1,03,1030.61711006406
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,723,1,34.271,1,3.336,1,03,1030.64551185837
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,728.1,1,34.273,1,3.33,1,03,1030.67130983517
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,733.2,1,34.275,1,3.319,1,03,1030.69767274718
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,737.9,1,34.276,1,3.309,1,03,1030.7212838065
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,742.7,1,34.28,1,3.299,1,03,1030.74773056812
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,747.8,1,34.281,1,3.293,1,03,1030.77273172542
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,753,1,34.283,1,3.285,1,03,1030.79921123245
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,757.9,1,34.285,1,3.277,1,03,1030.82430550968
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,762.7,1,34.286,1,3.267,1,03,1030.84837252603
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,768.1,1,34.288,1,3.261,1,03,1030.87554366797
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,773.1,1,34.29,1,3.251,1,03,1030.90132249973
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,778.1,1,34.291,1,3.245,1,03,1030.92585429139
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,783.1,1,34.294,1,3.237,1,03,1030.95219518883
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,787.8,1,34.295,1,3.23,1,03,1030.97545460936
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,793,1,34.298,1,3.22,1,03,1031.00294253643
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,798.3,1,34.299,1,3.212,1,03,1031.02907960883
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,803.2,1,34.302,1,3.204,1,03,1031.05495438538
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,808.2,1,34.305,1,3.196,1,03,1031.08128870148
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,813,1,34.307,1,3.183,1,03,1031.1064725498
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,817.7,1,34.31,1,3.171,1,03,1031.13187226026
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,822.7,1,34.312,1,3.157,1,03,1031.15808936734
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,827.9,1,34.314,1,3.151,1,03,1031.1843167573
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,833.1,1,34.316,1,3.144,1,03,1031.21065641784
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,838,1,34.318,1,3.134,1,03,1031.23595415072
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,843.1,1,34.32,1,3.125,1,03,1031.26205827991
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,847.9,1,34.322,1,3.115,1,03,1031.28689309652
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,852.7,1,34.325,1,3.101,1,03,1031.31297398351
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,857.9,1,34.328,1,3.088,1,03,1031.34078241984
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,862.9,1,34.33,1,3.082,1,03,1031.36607961845
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,867.8,1,34.332,1,3.077,1,03,1031.39080079392
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,872.9,1,34.334,1,3.067,1,03,1031.41701180386
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,878,1,34.336,1,3.058,1,03,1031.44310756686
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,883.2,1,34.338,1,3.044,1,03,1031.47023289959
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,887.8,1,34.34,1,3.031,1,03,1031.49448013426
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,893,1,34.341,1,3.023,1,03,1031.52012759008
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,898.2,1,34.343,1,3.015,1,03,1031.54656506596
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,902.9,1,34.344,1,3.012,1,03,1031.56933715329
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,907.7,1,34.346,1,3.009,1,03,1031.59335925335
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,913,1,34.348,1,3.001,1,03,1031.6202513281
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,918.2,1,34.351,1,2.988,1,03,1031.6480442351
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,923,1,34.353,1,2.977,1,03,1031.67297516337
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,927.8,1,34.356,1,2.969,1,03,1031.69835333942
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,932.6,1,34.356,1,2.965,1,03,1031.72089902289
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,937.8,1,34.358,1,2.954,1,03,1031.7476674004
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,943,1,34.359,1,2.944,1,03,1031.77352891223
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,947.7,1,34.362,1,2.933,1,03,1031.79878570224
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,952.9,1,34.365,1,2.921,1,03,1031.8264562402
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,958,1,34.367,1,2.914,1,03,1031.85230193729
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,963.1,1,34.368,1,2.909,1,03,1031.87712593062
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,968.2,1,34.371,1,2.899,1,03,1031.90410374314
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,972.9,1,34.371,1,2.895,1,03,1031.92617936748
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,978,1,34.373,1,2.885,1,03,1031.95236368086
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,983,1,34.374,1,2.881,1,03,1031.97660737168
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,988.1,1,34.375,1,2.875,1,03,1032.00153889833
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,993.1,1,34.378,1,2.862,1,03,1032.0283953227
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,998,1,34.379,1,2.856,1,03,1032.05240480589
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1005.4,1,34.381,1,2.848,1,03,1032.08892690589
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1015.1,1,34.384,1,2.831,1,03,1032.13784097206
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1025.5,1,34.387,1,2.814,1,03,1032.18996426015
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1035.6,1,34.39,1,2.798,1,03,1032.24058873417
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1045.5,1,34.394,1,2.779,1,03,1032.2914260582
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1055.7,1,34.397,1,2.767,1,03,1032.34203880135
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1065.5,1,34.4,1,2.752,1,03,1032.39115493031
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1075.4,1,34.403,1,2.739,1,03,1032.44049436942
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1085.2,1,34.408,1,2.721,1,03,1032.49152906327
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1095.1,1,34.412,1,2.697,1,03,1032.5429215662
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1105,1,34.415,1,2.685,1,03,1032.59213107278
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1115,1,34.416,1,2.68,1,03,1032.63939862485
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1125.1,1,34.419,1,2.663,1,03,1032.69008691124
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1135.4,1,34.422,1,2.65,1,03,1032.74122351556
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1145.4,1,34.425,1,2.636,1,03,1032.79109443316
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1155.4,1,34.427,1,2.626,1,03,1032.8397042922
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1165.4,1,34.431,1,2.609,1,03,1032.89070421132
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1175.5,1,34.434,1,2.593,1,03,1032.94125097423
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1185.5,1,34.436,1,2.582,1,03,1032.98996084643
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1195.2,1,34.438,1,2.574,1,03,1033.03693942683
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1205.4,1,34.441,1,2.562,1,03,1033.08746123299
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1215.8,1,34.443,1,2.549,1,03,1033.13821856096
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1225.6,1,34.446,1,2.535,1,03,1033.18712388586
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1235.3,1,34.449,1,2.52,1,03,1033.23568350817
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1245.4,1,34.453,1,2.503,1,03,1033.28709510314
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1255.3,1,34.456,1,2.493,1,03,1033.33597399303
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1265.4,1,34.457,1,2.485,1,03,1033.38394724073
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1275.6,1,34.46,1,2.471,1,03,1033.43465797393
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1285.3,1,34.464,1,2.455,1,03,1033.4841004407
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1295.4,1,34.467,1,2.444,1,03,1033.53398937243
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1305.5,1,34.469,1,2.432,1,03,1033.58320052277
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1315.1,1,34.472,1,2.419,1,03,1033.63102614021
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1325,1,34.476,1,2.402,1,03,1033.68147828991
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1335.3,1,34.479,1,2.386,1,03,1033.73284705974
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1345.6,1,34.482,1,2.375,1,03,1033.78361837368
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1355.3,1,34.484,1,2.367,1,03,1033.83049483131
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1365.1,1,34.485,1,2.359,1,03,1033.87703257747
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1375.5,1,34.487,1,2.353,1,03,1033.92685762521
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1385.5,1,34.488,1,2.347,1,03,1033.97405747538
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1395.6,1,34.49,1,2.341,1,03,1034.02249626286
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1405.5,1,34.492,1,2.331,1,03,1034.07049218455
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1415.6,1,34.494,1,2.323,1,03,1034.11915618612
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1425.4,1,34.497,1,2.309,1,03,1034.16794855215
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1435.4,1,34.499,1,2.3,1,03,1034.21626008389
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1445.6,1,34.5,1,2.294,1,03,1034.26432857902
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1455.5,1,34.503,1,2.282,1,03,1034.31332042277
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1465.1,1,34.504,1,2.277,1,03,1034.35851692192
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1475.4,1,34.507,1,2.267,1,03,1034.40908084804
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1485.8,1,34.508,1,2.26,1,03,1034.45815407116
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1495.7,1,34.51,1,2.253,1,03,1034.50572847488
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1505.7,1,34.512,1,2.245,1,03,1034.5538731109
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1515.4,1,34.514,1,2.237,1,03,1034.60064346967
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1525.1,1,34.516,1,2.227,1,03,1034.64763632614
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1535.4,1,34.518,1,2.218,1,03,1034.69723246078
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1545.6,1,34.52,1,2.213,1,03,1034.745879159
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1555.5,1,34.522,1,2.204,1,03,1034.79363958115
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1565.4,1,34.524,1,2.195,1,03,1034.8413938125
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1575.3,1,34.525,1,2.187,1,03,1034.88823113805
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1585.2,1,34.528,1,2.175,1,03,1034.93712854451
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1595.2,1,34.529,1,2.173,1,03,1034.98367306221
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1605.3,1,34.531,1,2.164,1,03,1035.03231172282
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1615.7,1,34.533,1,2.156,1,03,1035.0821856478
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1625.6,1,34.534,1,2.147,1,03,1035.12911312168
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1635.6,1,34.537,1,2.136,1,03,1035.17831203859
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1645.7,1,34.539,1,2.128,1,03,1035.226801475
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1655.2,1,34.541,1,2.119,1,03,1035.27268007887
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1665.3,1,34.543,1,2.11,1,03,1035.32128028147
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1675.3,1,34.544,1,2.104,1,03,1035.36825991289
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1685.6,1,34.546,1,2.095,1,03,1035.41775553723
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1695.5,1,34.548,1,2.088,1,03,1035.46517869794
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1705.4,1,34.549,1,2.082,1,03,1035.51168284667
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1715.5,1,34.551,1,2.076,1,03,1035.55987582245
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1725.2,1,34.553,1,2.066,1,03,1035.60674434502
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1735.1,1,34.554,1,2.06,1,03,1035.65322787785
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1745.1,1,34.555,1,2.055,1,03,1035.70003305616
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1755.2,1,34.557,1,2.048,1,03,1035.74832255502
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1765.5,1,34.558,1,2.039,1,03,1035.79697599236
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1775.6,1,34.56,1,2.031,1,03,1035.84537444609
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1785.2,1,34.562,1,2.024,1,03,1035.89136952877
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1795.5,1,34.563,1,2.021,1,03,1035.93924078755
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1805.8,1,34.563,1,2.016,1,03,1035.98656848664
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1815.4,1,34.565,1,2.01,1,03,1036.03241612892
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1825.1,1,34.566,1,2.007,1,03,1036.0775432472
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1835.3,1,34.567,1,1.999,1,03,1036.12556211994
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1845.5,1,34.569,1,1.99,1,03,1036.17448806741
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1855.7,1,34.57,1,1.984,1,03,1036.2222390059
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1865.5,1,34.571,1,1.98,1,03,1036.26791628457
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1875.5,1,34.573,1,1.97,1,03,1036.31604355942
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1885.4,1,34.574,1,1.969,1,03,1036.36177585093
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1895.5,1,34.575,1,1.964,1,03,1036.4089161192
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1905.6,1,34.576,1,1.96,1,03,1036.45592042017
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1915.4,1,34.576,1,1.954,1,03,1036.50102963978
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1925.3,1,34.578,1,1.948,1,03,1036.54815724005
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1935.3,1,34.579,1,1.943,1,03,1036.59481479664
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1945.5,1,34.58,1,1.939,1,03,1036.64224008545
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1955.4,1,34.581,1,1.931,1,03,1036.68881745775
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1965,1,34.582,1,1.926,1,03,1036.73364457533
4902493,2022-03-02T20:09:00Z,1,51.97215,-154.47156,1,1975.3,1,34.583,1,1.92,1,03,1036.78175760546
